id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000140263.13,17.1831719411654,23.610174918937,-6.09811090409584,-8.07723203605402,0.424778394562644,0.281213898947805,0.399747754095317,0.272634712550065
ENSG00000137857.17,0.557871224614977,0.371653796834286,-0.469613221474512,-0.133859855516424,0.782175484597794,0.853800951801325,0.496023005529757,0.845506089011512
ENSG00000138606.19,-2.97201205745589,-0.392236092620341,0.802033842311221,0.12041618224999,0.178155436033995,0.855131646445387,0.277135339310812,0.868121422382633
ENSG00000259520.5,3.3148617733767,6.86222064717541,-1.90577035947984,-2.41282980379874,0.864813465332928,0.724785248024088,0.774364853574903,0.716795630262038
ENSG00000224078.13,-57.8573016543768,-62.5100237520637,19.2767239303004,21.0743364276432,0.162402912287442,0.13312753621482,0.16573139490064,0.131896284096287
ENSG00000171766.15,-0.831197444815297,0.137167336574275,0.0710838779413536,-0.0463022459603269,0.0145456388531671,0.680304314659046,0.526739713838706,0.679851371518236
ENSG00000171763.18,1.84299770786823,2.50010815323541,-0.938990350598295,-0.874481465705508,0.685740349135809,0.583447819865244,0.543009652899426,0.570927301602982
ENSG00000104154.6,-0.753939175792609,-1.0826597373349,0.047597999860766,0.36291742179443,0.568736971378307,0.415062342897708,0.914651152386651,0.417503070345607
ENSG00000104164.10,3.80214415904972,3.95308215972704,-1.48530599204821,-1.33374018098467,0.0711762078587762,0.0610854361250535,0.0375376395656499,0.0604482538722536
ENSG00000137767.13,-1.3319830658757,-0.277055517341042,0.253106178928471,0.0902160668652366,0.55215058983627,0.901107539917167,0.73711458152444,0.90463001778215
ENSG00000137872.16,0.128860425240188,0.919566588117833,-0.250167969246076,-0.310398175158587,0.881371073874481,0.288621276208797,0.390901732186267,0.28769297424317
ENSG00000104177.17,-80.6058069943559,-80.2287873824639,26.8610472498364,26.9382136466599,0.431841315439374,0.43390101443825,0.435632699268795,0.434374140171655
ENSG00000166147.13,-1.04729434622796,-0.139250221350513,0.103509992418862,0.049109149408765,0.348429486548708,0.900269951457431,0.7818029356527,0.895417447834514
ENSG00000185634.11,12.3860134449575,14.9779705026811,-4.4208335818531,-5.01313472840855,0.241748206702559,0.16150520356818,0.214077447162531,0.162094286145147
ENSG00000279192.1,-6.04464542225219,19.7100525158696,1.79410365281648,-6.55392478871016,0.776502979605014,0.365044976806075,0.801046460636415,0.367807776015703
ENSG00000138593.8,-1.58217226090035,-1.0437269445944,0.308834604489696,0.350421875201792,0.146750775317201,0.33482404824836,0.397119104705388,0.337274716127428
ENSG00000166200.14,-1.31320060797079,-1.39614046074577,0.231406158277592,0.47029849255425,0.302152529351892,0.272890894436551,0.588776521527591,0.273530645586101
ENSG00000156958.14,-2.09756226768153,-0.09363535256052,0.485941705732028,0.0427907089775017,0.489059364738217,0.975266976783559,0.631895402234661,0.966288700796785
ENSG00000276593.1,-9.82819954504884,-11.9687429175269,3.11421283365674,3.9998388410348,0.155641361606551,0.0917558599081108,0.182711057224822,0.0966902220538058
ENSG00000104047.14,1.13125291215523,2.98303050315166,-0.602221135026359,-1.00319022802209,0.654716405896347,0.240967149260747,0.481120430624531,0.242555921695347
ENSG00000104043.14,-1.25916265227105,-1.41929190468187,0.254613421710553,0.52088268640798,0.732251051459501,0.699871276129021,0.839279636466513,0.678685740120627
ENSG00000104064.16,-0.404137232796086,-2.57890319638847,-0.134808028666209,0.869932786630313,0.807762423464251,0.123449213575798,0.808871975518715,0.121501806175659
ENSG00000244879.6,-1.03434244586565,0.0702069656042694,-0.0226432869163047,-0.0203639505726179,0.111239193073108,0.913306703264608,0.916725727622979,0.925081851888247
ENSG00000138592.13,-13.4755605738562,0.767201149261589,4.25738128347265,-0.164736913931358,0.000851190576153929,0.794776676361463,0.00128155544791248,0.867426139307576
ENSG00000092439.13,-3.2984898636371,1.96000211139566,0.803880361069108,-0.720985444067114,0.408741409416326,0.620882548782995,0.548584107032164,0.590115085027404
ENSG00000138600.9,1.24039234803644,-0.834458693207979,-0.612814888252647,0.284631734796644,0.359062316670628,0.535917880414465,0.183644601712942,0.532887821992498
ENSG00000081014.10,-4.16610833490751,-2.25094800547949,1.1711029565542,0.761271901132687,0.0727597650268552,0.317590042195519,0.132462504169882,0.319686122115723
ENSG00000186417.13,-4.15371518631173,-13.7627083726892,1.06097994070356,4.62729687131383,0.352370304174234,0.011329674658148,0.476634492547162,0.0115886051298417
ENSG00000104093.13,-2.23702702507248,-1.54511107609831,0.500211038874604,0.510108618964614,0.309462081582488,0.480622260556546,0.495806449671241,0.487388962130507
ENSG00000104112.8,-0.968123121739017,-0.0606827998598422,0.118266445508895,0.0132237926497869,0.1532302732683,0.92783024463215,0.601750448868341,0.953395009024389
ENSG00000140280.13,0.772797801994476,4.70200754070909,-0.496476160057272,-1.58384428393598,0.812278799362566,0.156655665270675,0.650037375281101,0.155378981433258
ENSG00000128872.9,-0.998345190818008,-0.141684823075836,0.111692076500576,0.0468894981241485,0.00106860768496269,0.632692712328485,0.26470035777221,0.638678369064125
ENSG00000138594.13,-0.311798410639478,0.235518622171483,-0.0954504240537759,-0.0826026008543658,0.668896302693578,0.746597627752117,0.698181754671457,0.737152827180006
ENSG00000069956.11,0.0761130924453577,0.235667001590045,-0.273827370200851,-0.0865069998625237,0.965064651203816,0.892164796975127,0.642320221045004,0.882858523559427
ENSG00000257151.1,10.4156801329382,11.2831299480854,-3.82630887809019,-3.91320604516589,0.354268330988639,0.315889410306833,0.314361503030993,0.303580424488792
ENSG00000069966.18,-0.251210720241915,0.815578618180686,-0.135965662907566,-0.27226332657675,0.576879935470027,0.0732708920328502,0.373112089286569,0.0771617915107804
ENSG00000259577.1,-2.6622420487094,-3.02573301875094,0.740472029128043,1.0097733340147,0.447285254457884,0.389301635419178,0.527693394631867,0.392276882706727
ENSG00000128833.12,-1.74163053270049,0.061652284679049,0.347484911766545,-0.0335264948991192,0.259997447159298,0.967850554615864,0.504149683887437,0.948420929927991
ENSG00000197535.14,-0.663603721910924,-0.0379580206673479,0.0139158542000672,0.0137703151043254,0.167872477369077,0.936689903481583,0.93117593000247,0.931893928804996
ENSG00000128989.10,-0.345288713077966,0.497511819956765,-0.115524067883036,-0.168553704167455,0.331289051230495,0.163040894705643,0.332900296630664,0.159246772797415
ENSG00000047346.12,-0.496894461356292,1.41251401987051,-0.0220120523968054,-0.469001498697147,0.802891978847541,0.479065544526797,0.973607550186316,0.482080500660483
ENSG00000137766.16,2.07835847715242,0.851241539541843,-0.899529931430875,-0.280784597877995,0.103748473699732,0.501485409913739,0.0382490147241191,0.511321950531563
ENSG00000137876.9,-2.70526873825343,-1.69686105539346,0.666887524308651,0.55723859163972,0.193698323206294,0.412623699897577,0.334589927372109,0.419461963447124
ENSG00000069974.15,-2.54603003975875,-0.242206066258101,0.689328446542932,0.087386028330115,0.28526923585506,0.917789258910701,0.381734272055386,0.910809135842156
ENSG00000225973.3,-2.42563020647983,1.81553429259477,0.599689856069043,-0.605149468622697,0.236229628337724,0.372466986187174,0.384284249535751,0.380034458243076
ENSG00000069943.9,-1.86998994598902,1.53611716366342,0.459497144846534,-0.529793568766022,0.393433960707511,0.48181824130536,0.53182369632461,0.471789359410998
ENSG00000260916.7,-1.03621314036153,0.565224946302148,0.100310402865551,-0.189241070554341,0.0816602037951043,0.338557342575641,0.61345702841891,0.341725269738065
ENSG00000280234.1,670.535851986148,673.407655743086,-226.003027677701,-226.363560422988,0.998290413131862,0.998283091243865,0.998284850459007,0.998282114361315
ENSG00000256061.7,3.28795187437401,6.40606630937733,-1.29958575005673,-2.19095816595313,0.539610819058134,0.24931725246284,0.473206032179231,0.242039591836159
ENSG00000171016.11,-1.69664242918825,0.1795018045497,0.373072623125698,-0.0539243592205689,0.240648323260831,0.899634898339854,0.435973641929572,0.909730815322934
ENSG00000166450.12,-6.31426510852679,4.39568944950748,1.89725178817062,-1.43436655709985,0.213497223384329,0.377687595354973,0.262845155193804,0.39138769227003
ENSG00000069869.15,-2.96341120286309,-1.9192034636748,0.7982238295271,0.64841598441392,0.0407379394703734,0.177076034100865,0.0958682952965821,0.173083975413596
ENSG00000151575.14,11.5314302381263,7.9713011393639,-4.24687043455328,-2.62256034723506,0.0122390875048283,0.0591124530983835,0.00752961514326726,0.063344514818611
ENSG00000138587.5,-0.0956087662152409,3.06546665032816,-0.199082241419754,-1.04777794788161,0.988629084277308,0.649055329859719,0.929445873209361,0.642589186229896
ENSG00000137871.19,19.1666642412665,19.457140186801,-6.69104207275488,-6.57369093461468,0.171818021117264,0.166142699996599,0.15933236668686,0.165892690520882
ENSG00000140262.17,1.71964667229851,-1.18572475008301,-0.805320736141438,0.418941111054489,0.547371932159492,0.676554281717801,0.404823649028525,0.660106652746577
ENSG00000247982.6,-1.89565763990695,-0.302067466293473,0.437835662513362,0.0940284451334965,0.406742199357523,0.894421971973763,0.565713113287185,0.901652154489118
ENSG00000128849.10,-0.136305204637281,0.619983202625717,-0.173864856484743,-0.209870030106904,0.795740478532071,0.241295526813048,0.329110739378144,0.239545753943296
ENSG00000255529.7,-0.0513341491245245,-2.13631399613089,-0.208940358088515,0.728640159415348,0.978734900673387,0.271631250861714,0.748484557272477,0.267517527375198
ENSG00000128918.14,0.0355521919880198,-1.61826772251637,-0.243023176496043,0.573677427935018,0.987325860501623,0.471459416281499,0.748285851673516,0.450419291619619
ENSG00000114062.18,-2.29320885359062,-0.096081996622141,0.551696379317093,-0.0103631369537541,0.734520826777251,0.988632838634862,0.811837499940154,0.99642735403014
ENSG00000128923.10,3.14888827096124,4.7070328607634,-1.33793960913965,-1.61709868432004,0.522909854477476,0.346377407888483,0.434538174113055,0.348717229768
ENSG00000137776.16,-0.432230210634371,-0.117601758060593,-0.0976334768010834,0.0402531723708511,0.765888139606912,0.935276538115642,0.841798169838976,0.934352914981186
ENSG00000157450.15,-1.89480607373701,0.0312050865060535,0.388972773468038,-0.00999348763456383,0.579979281896116,0.992699633279064,0.734159696250311,0.993028344885702
ENSG00000157483.8,-2.46194954602128,1.53831900699324,0.623032774752084,-0.522846559042273,0.0828612114673778,0.271601004748032,0.189275938183136,0.268711867694232
ENSG00000157470.11,0.580127768177239,1.40906523996274,-0.404121729301228,-0.445743275254945,0.823313486277506,0.588637617199737,0.644184477217586,0.610645269889709
ENSG00000140307.10,-1.22195189077408,0.0516099632165216,0.178573660412666,-0.0171777449552402,0.0802707949233822,0.939660188545717,0.440998025451831,0.940640526281082
ENSG00000140299.11,-1.16398966435211,0.431594823056537,0.156940083862729,-0.147589561954289,0.113722638635822,0.551712941336896,0.521734503697199,0.54671008376566
ENSG00000206190.11,1.47146480831305,2.24009157030862,-0.72542718114521,-0.748439864481377,0.111371800767232,0.0169547894480307,0.021196508305851,0.0176009126595426
ENSG00000182718.16,-3.86291602605557,-11.3210699418198,1.02826903822978,3.74294563363207,0.410161263225747,0.0343467692104692,0.500286344001056,0.0331528254084392
ENSG00000128915.11,-1.31878912919227,-0.212675560776066,0.188651070401179,0.0777953239421089,0.377586564336982,0.886583563299343,0.707939308246853,0.877181979306579
ENSG00000069667.15,3.0625137169233,0.836420904859828,-1.23466096331515,-0.2673197507338,0.127219018328286,0.673871945304648,0.0679795443902995,0.688272470752099
ENSG00000129003.15,-0.360383659766451,0.397630591958926,-0.0960520307614956,-0.133943056047021,0.439085258909913,0.393750468524733,0.541752334210462,0.396147824384627
ENSG00000259251.2,-3.63007973531557,3.19272926428038,0.920499212214433,-1.08886535437535,0.388637262661901,0.447103873583672,0.514087594913497,0.441443228187562
ENSG00000171914.16,-1.14791759604415,0.00486252707401205,0.166935494313818,0.00426926849836376,0.0587887198830719,0.993491301125653,0.41001444105474,0.983129820233823
ENSG00000274307.1,-0.44841955297078,2.47721652735769,-0.103469215283264,-0.869857590575539,0.889895516642329,0.449838481141869,0.92452576780809,0.431871391114368
ENSG00000259370.2,-13.3724262639934,-14.2412566197721,4.127002266158,4.72912997469221,0.276940380238007,0.248476630591614,0.317935182360976,0.255522126424026
ENSG00000140416.19,-0.508195032553759,0.543834739226368,-0.0918451935004943,-0.188208146508855,0.649787930192091,0.627117104164804,0.807742650174135,0.618536214405524
ENSG00000103642.11,0.204621783628054,2.50624075356711,-0.314437206513366,-0.83642146220795,0.857924776618399,0.0312231437032593,0.415896260394698,0.0329978703508208
ENSG00000185088.13,1.06193281547627,-0.637406664553928,-0.549938398443235,0.216271872551471,0.65514396429641,0.788389807477302,0.493504543785891,0.786935130725411
ENSG00000166128.12,-0.126608820220578,0.314268191126665,-0.183659478225745,-0.103521520067751,0.955244889048593,0.889251253408991,0.808940307089666,0.891491201040801
ENSG00000138613.13,-1.53609996832031,5.53451110847657,0.314555526500549,-1.87108343793468,0.598719544717482,0.0709419201001093,0.749533109339367,0.0712550644434502
ENSG00000074410.13,-10.1619766391119,-13.0677298817402,3.10468971116748,4.41176711296879,0.236083982187332,0.139549512322123,0.276846171924866,0.137719402078347
ENSG00000140455.16,-1.78056031868087,0.349573202956497,0.381550703651054,-0.117906656445947,0.0375256773050723,0.678953151407422,0.181590147954565,0.678166480192947
ENSG00000206187.3,-3.32701778946932,0.138282990995213,1.03494582311642,-0.0484189671752175,0.0295512855670177,0.922828792823203,0.0442037546611729,0.920498291216431
ENSG00000103657.13,-1.11827900159749,-4.48989604618448,0.177586685598697,1.55594001316064,0.807225267373591,0.345378945009601,0.910115209272386,0.342036910885327
ENSG00000028528.14,-0.539146365157302,1.60299403934465,-0.0352398489990068,-0.542743811035407,0.538332375919773,0.0718284608095597,0.904917080117217,0.0708672713173742
ENSG00000157734.13,0.199357121997168,-1.88250887283615,-0.247836387479725,0.645785004591166,0.973273475924575,0.752160529366201,0.903909941115846,0.753458686816399
ENSG00000169118.17,0.443521263884779,2.07760274070744,-0.413407973757967,-0.69321575682443,0.98104960801496,0.911434778872254,0.947097861229104,0.911430161278624
ENSG00000166206.14,-0.305434242179872,0.542405715500991,-0.12194731669125,-0.169941952718248,0.796028862927754,0.646728527583307,0.762882357239154,0.674456874933
ENSG00000103671.9,-0.162093058822357,1.226165175863,-0.244867193700102,-0.426160712654649,0.949697997809475,0.634124122534804,0.777908446088276,0.624198535862467
ENSG00000180357.9,-0.761401906320706,1.58388830492375,0.0395202961557425,-0.525660816119055,0.693770062009125,0.416537659012696,0.952018809236386,0.428156287077199
ENSG00000241839.9,-1.79201166846252,-1.87062025249567,0.368733543916415,0.634151676973283,0.0305437771727314,0.0244147265250293,0.179723632455659,0.0247142202136978
ENSG00000166839.16,-3.3684147893179,-2.11852818740471,0.894462741232666,0.711475566168304,0.16777446219815,0.380882029829236,0.272293413871279,0.380718937607087
ENSG00000090487.10,-1.06247300506989,-0.0859098823970266,0.133902434920465,0.0274717557731365,0.0139128501733933,0.839342719783387,0.350202221141003,0.847606713809693
ENSG00000186297.11,0.584179085573413,1.98569000110432,-0.399174586188158,-0.663581129930109,0.715126051500235,0.218977761818798,0.459967450274797,0.222232306403609
ENSG00000103707.9,0.265309495300045,6.41186764946831,-0.299965768741831,-2.14446134293877,0.96482945701672,0.303552707664531,0.883320319771681,0.3102894026862
