id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000198496.10,-0.462232403032094,0.0484881384312885,0.0904566962442559,-0.0314077628188085,0.00400567504466124,0.756551114516272,0.231671815674305,0.676695200672844
ENSG00000267002.2,-0.108424699226722,0.304253925971615,-0.221267909336995,-0.139404026156907,0.608629044083947,0.15729539260557,0.0329110890499865,0.16842281981662
ENSG00000188554.13,-0.706191155600703,-0.101256048501245,0.0325620206789487,0.0452025983045351,3.4886616917607e-13,0.212926268150324,0.405269330145552,0.248942303746868
ENSG00000004660.14,-0.49486251668296,0.00953759523346188,-0.05037742239307,-0.00680741183831091,0.0171025021381175,0.962438021934563,0.612096292125609,0.945311871480834
ENSG00000279602.1,0.504031797723452,0.250552183488221,-0.54662404938722,-0.0896096862134593,0.697020624874281,0.846237912228675,0.390701192830243,0.886719452311083
ENSG00000175906.4,0.753738145037846,-0.282377233338045,-0.643291424371108,0.186272271941997,0.0610564562897462,0.473234807111514,0.00228949197351343,0.347262375281778
ENSG00000067596.10,-0.594451333715578,0.0774162672247261,-0.077082959209666,-0.0297077440169426,0.144421705293503,0.847152421710677,0.6869226991933,0.876448914852744
ENSG00000108861.8,-0.986209779759559,-0.277443799169556,0.158219090644212,0.139867503430919,2.50697899802349e-06,0.123374897049398,0.072915353298576,0.111105620264448
ENSG00000161647.18,-0.588610979463107,0.218234914704994,-0.0698548840439311,-0.0865659916405432,0.00882658610622818,0.307294310703068,0.498309214158778,0.40235645605162
ENSG00000108852.14,-0.735199140907261,0.125419331472909,-0.00837291379906662,-0.0574809107259127,3.70221764440513e-06,0.351145554574621,0.895380969550445,0.369559130715665
ENSG00000091947.9,-1.10154049830625,0.652606634801333,0.245178143949135,-0.33453728775519,0.0865642953992735,0.297682938653754,0.418874585711988,0.273570674712495
ENSG00000141349.8,-0.652720543656678,-0.359687975068868,0.0121884814053532,0.187733094597564,0.0018661410155941,0.0753967209962003,0.901196825740139,0.0607096657469415
ENSG00000108840.15,-0.563605099456763,0.0585594403763843,-0.0274411862679178,-0.0326198758450471,9.38370692314405e-07,0.579423214116179,0.592480553722678,0.524778184294363
ENSG00000125319.14,-1.22903036378013,0.158133244099107,0.251419986198246,-0.0446347466657546,0.39226080376254,0.911678974418799,0.707269456632856,0.946769632697025
ENSG00000161664.6,-0.241938425916994,-0.0372419424600303,-0.246507980361542,0.0281678045693188,0.502297029608539,0.917595135099466,0.161427668491611,0.871827838103772
ENSG00000267080.5,-0.651027455483501,-0.125217298871915,-0.0779115854056542,0.0468991229400582,0.00598508542642268,0.586846249716927,0.485123408048147,0.67397023969432
ENSG00000168591.15,-0.517445456855559,-0.00134684239823293,-0.0986288387864946,0.018422432638229,0.00223351569778269,0.993332810353203,0.224669972518101,0.819284321556025
ENSG00000087152.15,-0.722806481584081,0.00981775451070516,0.0322494062753036,0.000961905349271121,4.97832661591198e-07,0.939586599641952,0.616586199498266,0.988072706176091
ENSG00000074370.17,-0.42903007388075,0.228672927656235,-0.0850677358475339,-0.108834812380404,0.147125895287586,0.430908562852803,0.56368953286614,0.461302913646998
ENSG00000108312.14,-0.478386207754341,-0.0806705019258542,-0.125663599924161,0.0492375498743394,0.00242175069990698,0.581606396368156,0.0842818435956826,0.489854915869403
ENSG00000260793.2,-1.46390445806425,-0.962299005106911,0.325434693956618,0.46687921632774,0.000542187696894391,0.0183883295202446,0.0931252834318328,0.0177106509431486
ENSG00000267750.5,-0.686621022493413,-0.185890314606401,-0.0612258357918786,0.0921609133999682,0.0431621622428259,0.579614265586064,0.706034125830925,0.570408759384369
ENSG00000108309.13,-0.517337662011059,-0.0275293265232983,-0.101580253326959,0.0144428171828873,2.42993789020698e-09,0.724127930411469,0.00844968690485158,0.702531156889174
ENSG00000013306.15,-0.596686211215957,-0.167165846645669,0.0150537987496934,0.0903687336871995,0.000539247955946479,0.312090669821773,0.84957484444925,0.257125091049064
ENSG00000030582.17,-0.662142587596854,0.160192250425858,0.0148922758421565,-0.0890431593624172,1.0265331443469e-05,0.254741194469176,0.825725567438704,0.190573767818368
ENSG00000161682.14,-1.08710786570266,-0.502975974848048,0.229042963406346,0.246004096741441,0.210595932240826,0.556834406092663,0.582479017875535,0.555081258845814
ENSG00000005961.17,-1.01649163242921,-0.291882151379601,0.1533472998683,0.14493073078676,0.0934767654148625,0.606153701973209,0.573217870939187,0.594126262208801
ENSG00000186566.12,-0.778210816684696,-0.120790073327489,0.0602838351481981,0.0600612456384912,2.01685812400671e-07,0.377643407844381,0.366666945382626,0.368429600160974
ENSG00000074755.14,-0.715446298517407,0.159081048779337,0.0245776785506518,-0.0818898216813193,3.45209025754115e-08,0.164545380189967,0.661906177659047,0.148350892951622
ENSG00000161692.17,0.185907633143935,0.369777217179905,-0.378064529126984,-0.197450693677995,0.894609267467135,0.792348363292749,0.588567482031646,0.776768913395816
ENSG00000073670.13,-0.635990471351107,0.00557855895928451,-0.013383222577451,-0.00445796893917347,1.03699054457763e-16,0.919955141440303,0.62095829077679,0.869047056201511
ENSG00000182963.9,-0.415563872555031,-0.222393086003938,-0.0770875945787887,0.0927503255730871,0.145060025548908,0.431403796230892,0.573931868497251,0.499070310646568
ENSG00000131097.6,-1.40869044106071,0.0296897016270167,0.389711525901673,0.00737975431406717,0.4655570329913,0.987432224565539,0.682184368602617,0.993766593172141
ENSG00000167740.9,-0.868903744745277,-0.118354411242589,0.0486702270352959,0.0533524218194361,0.00993241890535639,0.712193626962407,0.755337478369895,0.732699253453755
ENSG00000108883.12,0.386258336093656,0.0295494465686632,-0.526204268269597,-0.0130489281710176,0.603251073277979,0.968185369739238,0.155842336410249,0.971258562255556
ENSG00000131095.12,-0.759508734425154,0.0180256645604851,0.0574011304676731,-0.00893767344422063,3.2337930511697e-15,0.817938632666303,0.13085176885174,0.812744278156288
ENSG00000172992.11,-0.85117745421108,-0.0218872391471586,0.0257319705376278,0.0109560994872826,7.17081019581194e-09,0.867027937223908,0.678616966434444,0.859896630939746
ENSG00000136448.11,-0.744695336259269,0.0493302351284018,0.0280904232527413,-0.0213606865291567,6.6590886105884e-16,0.510765318542828,0.442895972693213,0.559276113854386
ENSG00000161714.11,-0.776610175766044,0.0202720364842291,0.0818746768821602,-0.0111807607430663,5.21756335575415e-07,0.882630649936793,0.20018484893581,0.860110072010384
ENSG00000181513.14,-0.7142631983194,0.0615138884773964,-0.0409264820604395,-0.0375838216276875,0.0224511899408786,0.841482924013634,0.782224050968624,0.799607393857287
ENSG00000186834.3,-0.555462799427192,0.0205987824554155,-0.0832128844374019,0.00812391664197906,0.0717053846415277,0.945089945838876,0.557664627555117,0.954207088681897
ENSG00000185722.16,-0.626274589865615,0.163729925828331,-0.0586817389043435,-0.0989462401952649,0.00825065929548149,0.478389866485833,0.601266803045316,0.379191731277912
ENSG00000184922.13,-0.277047243717508,-0.00994787707525672,-0.119803199896165,0.019933149944308,0.493349106711706,0.980296654892099,0.54545675883101,0.919625681117315
ENSG00000233175.2,-0.390123000263839,-0.0792242996832268,-0.0617348120953841,0.0428271357792979,0.00743993659690719,0.572342274387509,0.369975265143784,0.533047261281824
ENSG00000006062.14,-0.674231695949465,0.00879105868419484,-0.000133360437278408,-0.00863934998004892,0.00803352846693111,0.971444910321003,0.99914296591185,0.944525742072913
ENSG00000159314.11,-0.506464313886209,0.0838489390479823,-0.142919169192449,-0.032635096013522,0.221627192818267,0.838660540463398,0.475180141175143,0.870208531808624
ENSG00000225190.10,0.163863745700688,0.137229196082455,-0.318957251354855,-0.0679705156628146,0.485921654812452,0.559267398350625,0.00702794938654388,0.553332421531662
ENSG00000141252.19,-0.456386586226342,0.11353747301219,-0.057932458647038,-0.0473853617470634,0.00546821197065608,0.477152098983971,0.467001938814278,0.551612642994572
ENSG00000264070.1,-0.156735584322538,-1.90072395751484,-0.313940122928433,0.954964624128665,0.861776445661311,0.0386255295598191,0.477708242840479,0.0341667350131254
ENSG00000280022.1,0.492448508442027,0.976041005232011,-0.456403587568998,-0.51511542957507,0.419464789810327,0.114233007455009,0.135768550188035,0.0936134836740074
ENSG00000263503.1,-4.85979161114632,-1.54104972695024,-0.720848189615444,0.574134701174535,0.576356199380931,0.859177937602494,0.863590040141819,0.891152558010658
ENSG00000204650.14,-0.87887327641818,0.267223886700506,0.0924933768576582,-0.132012202403999,1.24031458916381e-07,0.0510305176729586,0.157953438983638,0.0470533431459836
ENSG00000120088.14,-0.532696113822553,0.0981373507709971,-0.0587780864796802,-0.0503086808581056,5.74577326242533e-06,0.359823482353129,0.262615207538671,0.33692598188484
ENSG00000264589.2,-0.185231205546694,0.0459832899980095,-0.184396811776274,-0.0265848533588979,0.337740648531717,0.811165324609263,0.055577365188869,0.77902501586846
ENSG00000185294.6,-1.00005345848972,-0.0514532279161648,-0.0787696815790257,0.0100867302507087,0.025470999964772,0.906444238391821,0.71116726441073,0.962158534352899
ENSG00000186868.15,-0.613620553059779,0.00784284871269175,-0.0154749654270779,-0.00519164540711143,8.55176097340993e-24,0.831979287004817,0.389886712280822,0.772365347167522
ENSG00000279685.2,0.228016558429217,0.335988643184378,-0.38159609508931,-0.141874180509906,0.673226667891457,0.535300991941253,0.158467346067221,0.592754359719149
ENSG00000120071.13,-0.641532530979755,0.0698950789684687,0.00217528557465136,-0.0363544321012358,0.0486228647612901,0.826848738329227,0.989067800031382,0.818917731482295
ENSG00000262539.1,-19.6955143315253,-0.317967673529934,4.09020731031364,-4.51838323302641,0.999792155038843,0.999996644516182,0.999910727742471,0.999901382438401
ENSG00000261575.2,-3.51099709615691,0.197364354474737,0.975791021177801,-0.119623627679652,0.0475431273831164,0.909026324610878,0.241064146659095,0.88472094698055
ENSG00000132388.12,0.155935370428271,1.07214310466702,-0.363470085721561,-0.458491641069386,0.88786029714997,0.343408063882022,0.440265317904464,0.334583410270868
ENSG00000228696.8,1.14931247650605,-1.17179611891369,-0.819092340610054,0.551073623767544,0.251222296402267,0.242234033729744,0.0914119378048178,0.251082513881876
ENSG00000238083.7,-0.241956291116343,-0.148202421561152,-0.105673135248439,0.0969412346906408,0.678962010121241,0.799779156185086,0.710346024596257,0.733301612681476
ENSG00000073969.18,-0.535607490640218,0.0399328168051584,-0.0453078194354891,-0.0137633453327322,0.000333251221364324,0.775925811123142,0.506622410278538,0.839820764679473
ENSG00000108379.9,0.0617286339016539,0.104316675515721,-0.0562838673417707,-0.0385631215821574,0.725047361325161,0.55271528960204,0.499438144742048,0.643149598909423
ENSG00000108433.16,-0.59565618337806,0.0869719386873345,-0.0141692123094366,-0.0338924975653226,1.00577406669886e-08,0.354541614193527,0.757039799642609,0.459914868036598
ENSG00000179673.4,-2.76899330437732,-1.30758808755333,0.834500652603212,0.536809176158193,0.208888491901994,0.536739072548087,0.42154260708093,0.600658187383554
ENSG00000262879.5,-0.397100220028218,0.388167685945811,-0.0788656309965557,-0.185544930733768,0.0928361846915391,0.100280944668218,0.497682385864075,0.113052591865223
ENSG00000263142.5,-1.04385833094435,-0.209820534972172,0.262787904289293,0.115894844104431,0.000627161428097284,0.46762821891206,0.071486941421132,0.420803940027162
ENSG00000004897.11,-0.809802013691089,-0.0812806324450845,0.0366037139836276,0.0422916986949503,5.29347512121021e-07,0.582016046748689,0.609044665574988,0.554700464644469
ENSG00000183018.8,-2.01413945676298,-0.620638246669501,0.572088160945275,0.223121631628907,0.135679898577746,0.627842664395422,0.363799982555592,0.718317018657223
ENSG00000141279.15,0.72826155806207,1.72171611232939,-0.750434510309016,-0.872191984999738,0.288783823731882,0.016619309681029,0.0335035274301255,0.0148542621347028
ENSG00000108424.9,-5.25090210627486,-2.46242359496885,2.19543236637863,1.09368877726637,0.23836381731372,0.566676991112973,0.296209507924747,0.592955903740978
ENSG00000198933.9,-2.28299079385148,-1.80532490670301,0.689016011386112,0.782830891048098,0.591858793092239,0.670336340045439,0.710060655919781,0.673201417332658
ENSG00000006025.11,-0.660323344315617,-0.0513681273991632,-0.000529589253033238,0.0300188258263984,6.04245962397191e-07,0.677704910846614,0.992948155068848,0.61662171910778
ENSG00000159111.12,-0.285400731214521,-0.15096162642413,-0.0540498604938513,0.0645788547657257,0.606840827660075,0.784939254129923,0.840821809889378,0.810399087907089
ENSG00000141294.9,-1.32649055505674,0.532179553488649,0.44627030283301,-0.262345408611651,0.0650352357811632,0.449847507052246,0.201204571246615,0.448945819143777
ENSG00000141295.13,-0.365081383542622,-0.0457100660535166,-0.0660059015891139,0.0158355852668659,0.108429170493068,0.837279722397301,0.540554743954158,0.882927900049495
ENSG00000189120.4,0.576314850722751,-2.2678673569665,-0.835316565409574,1.24264388627755,0.927060726752478,0.71989734353056,0.789255820607904,0.691869419135486
ENSG00000132382.14,0.08129259862139,0.25931797380707,-0.393487396403514,-0.124550510166379,0.770263524771313,0.354048040883111,0.00520080542565438,0.353853403554363
ENSG00000167182.13,-0.644612138327372,-0.1540597709082,-0.00882072914466483,0.063132069695751,0.121597444343258,0.701154551494749,0.961506498529504,0.730255409771746
ENSG00000266601.1,-1.12416691682996,-0.860086617729031,0.19655021022912,0.269950791543312,0.541211730989325,0.638229063051113,0.828050290145865,0.765820367523908
ENSG00000108439.9,-0.873668106281907,0.250033248238156,0.129788354941386,-0.129243097666715,7.44842561038382e-08,0.092254192622109,0.0729473279743893,0.0741342666066084
ENSG00000108465.14,-0.388540814008748,0.312282584609437,-0.188644608185775,-0.153433579332757,0.0665427047825696,0.138174216281604,0.0726222987322758,0.142281484117316
ENSG00000082641.15,-0.765225314142338,0.148466975943405,0.0656269166769713,-0.0678689536980412,0.00522246690043409,0.551905522489451,0.593081238511205,0.580605910482181
ENSG00000108468.14,-0.711033303025597,0.0584523130703289,0.0464758948304223,-0.0335848236533873,4.6660775239877e-06,0.643061458372029,0.45283031573611,0.586543154315806
ENSG00000002919.14,-0.672167016311195,-0.0746132098797985,0.00115242207682485,0.0499045120389865,0.00987775964237526,0.767682730809955,0.99244589179355,0.682045446112663
ENSG00000136436.14,-1.28185939933437,-0.151838117694367,0.249425693655284,0.0874300016395466,2.32296828183997e-05,0.568643509296153,0.0640721543396305,0.507357190375478
ENSG00000159199.13,1.14736948664248,1.77070833147083,-0.82221546341734,-0.893835414332192,0.229516930557436,0.0729226292975122,0.0926582357566192,0.0699589842306663
ENSG00000159202.17,-0.457843880804601,0.231823693609858,-0.121379860501303,-0.11232217995324,0.0209088075151092,0.213019467699293,0.193416523554104,0.227028643385392
ENSG00000141456.14,-0.780360292154707,-0.234405204317389,0.079373856394231,0.124370319761773,0.0357736432632313,0.494207538761642,0.635790388020829,0.460906149638124
ENSG00000159210.9,-0.568272719622776,0.139737854107123,-0.0392068146433453,-0.0660383197994533,1.62871799460298e-05,0.261450514629016,0.518834267423182,0.278382628907692
ENSG00000198740.8,-0.55146013764453,0.102642878982491,-0.0972886942935805,-0.0613722848411412,0.116787355093871,0.765276946244967,0.556152733462691,0.709884845120121
ENSG00000064300.8,-0.136112861931153,0.541566424878105,-0.371973388176188,-0.261409871372023,0.697555488555937,0.125300571018165,0.0300871321387597,0.12393638361782
ENSG00000182575.7,-0.31047129831819,0.0269794087649883,-0.181533806867303,-0.0127806512032107,0.249864770121759,0.918530576127103,0.162668088290928,0.919033450568478
ENSG00000121067.17,-1.15798882963097,-0.662476995559728,0.180095342829037,0.284463059421087,0.184909151935811,0.428020319956286,0.656898760198746,0.487655220840504
