id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000185591.9,29.5072189417237,31.1668325584202,-10.0935415885137,-10.3867944241438,0.8595276261581,0.851733439220963,0.855969545261584,0.851842046978896
ENSG00000205352.10,0.8954107663923,2.30812960217387,-0.542680414639436,-0.759879176569009,0.834418339087862,0.591794640448791,0.703669996095236,0.595312729207326
ENSG00000197111.15,-50.096233320494,-46.2923162143919,16.211840663742,15.2195660887443,0.0302250961921008,0.0422057261163121,0.0324753558331815,0.0423072520563566
ENSG00000270175.1,-12.7716878429312,-0.0421258484684136,4.00222488928205,0.0487222550421401,0.569786804101781,0.99849374086366,0.589948326019438,0.994732500603397
ENSG00000078237.6,-0.852598665740925,-2.53546226052801,0.0407703549320083,0.835304678845328,0.407364952072233,0.0154224758989948,0.903867036064549,0.0152164682904833
ENSG00000135390.17,3.15998987124903,4.98607058848848,-1.53057424433744,-1.64126418535619,0.430939430631548,0.215705872239513,0.24984227220461,0.217593942698758
ENSG00000012822.15,-0.801444085826471,-0.258671856047209,0.0250044101084885,0.0885185078577021,0.635283713126974,0.878083729225204,0.964137018056713,0.873562078533464
ENSG00000123415.15,1.45407749708017,1.36855774061171,-0.744367781301169,-0.471249309817902,0.669866061965766,0.688138346814606,0.513408780383831,0.677891587491409
ENSG00000094916.15,-0.874412698592351,1.21063559601092,0.0779716396113089,-0.403384299985362,0.446608466741984,0.293498231892674,0.836457156607344,0.28861713479731
ENSG00000047621.11,-5.54150310867928,-0.488904869534657,1.55184370583663,0.143888837013935,0.239232687347288,0.91199557984233,0.303824802813104,0.920367731060468
ENSG00000135486.17,1.89565184663353,0.922791654141837,-0.855713308251084,-0.310653374451288,0.386167802247425,0.671337374706835,0.241567628659094,0.666957754951006
ENSG00000111481.9,-3.23463486161409,-2.93313326726149,0.829977294347813,0.954148568448119,0.0869089533947614,0.116703550674394,0.170155516472226,0.119249758937178
ENSG00000161642.17,153.349290567509,-153.930176624917,-50.4947694335131,50.4438564305637,0.553824565381903,0.55235416554414,0.551986638555944,0.552379509936243
ENSG00000123360.11,-0.974396313753661,-0.372436756764845,0.0853338512035883,0.125133336104589,0.20420492498427,0.625021385444277,0.733563630731648,0.617917506658084
ENSG00000135447.16,-0.158738839327391,0.682148282074274,-0.158595654021504,-0.219556797129035,0.877385866172977,0.508104963354193,0.639855411581355,0.517514950611147
ENSG00000135426.15,2.60480817085869,2.15671286701022,-1.05318284009575,-0.715479118572987,0.0260219470970261,0.0605957442255835,0.00805773957967978,0.0599583416617293
ENSG00000170439.6,13.4114486796214,2.74244288300375,-4.65978095387751,-0.882250926183106,0.0343130956617034,0.622616606156747,0.0281982913744624,0.632828747893615
ENSG00000135424.15,-1.17103825553324,0.198099367864059,0.144206479870673,-0.0703905726490948,0.187318651279278,0.822005852060989,0.619927086491688,0.808535760583604
ENSG00000135437.9,-1.87042990145364,-2.83166010811009,0.469608668024636,0.940955191199727,0.460393228343204,0.26710838732661,0.573945844466494,0.264451126743717
ENSG00000135414.9,-3.15334785825012,-3.14703941223892,0.774107269411115,0.999604708757165,0.424912690225722,0.425789138802398,0.542046773354304,0.435974397127661
ENSG00000010219.13,0.0661076351757861,0.662059921429248,-0.181638986428226,-0.17996223694469,0.989974505502871,0.899898277923554,0.915331816869361,0.916110055574444
ENSG00000182796.13,-4.22370988963598,-6.10823938001211,1.12720323091587,2.02109306987971,0.505683968091884,0.342303224498869,0.575582539795254,0.324807489188261
ENSG00000065357.19,-12.4487614391458,-12.7044032684551,3.88677025461727,4.21478928575322,0.00425868199156002,0.00365967327756614,0.00641256496549813,0.00357209885869525
ENSG00000111540.15,1.59338761680948,2.63846712563967,-0.742696201895653,-0.870790161101151,0.127947626034472,0.0131633551091786,0.0328784973203976,0.0129891940693575
ENSG00000111254.7,-4.35485555703977,-3.33630690267467,1.06534349738624,1.06409181985757,0.297146660770971,0.421148017651792,0.431448763219442,0.431979577927142
ENSG00000139531.12,-0.587064648672716,5.75110995874631,-0.05874432412399,-1.89501726256245,0.917771033419598,0.318267741839828,0.975018994573898,0.318907824507368
ENSG00000197728.9,-1.51639354938418,-2.24822618005401,0.287759349390929,0.728521589257299,0.394388095205021,0.208180610072196,0.622867475628484,0.215370524050105
ENSG00000229117.8,2.86280093519442,0.803492278127503,-1.1064912307803,-0.25667822586465,0.489993733032311,0.845719491396559,0.419466978799717,0.850549211687725
ENSG00000139641.12,3.30268967720592,2.12768806119801,-1.31258562486828,-0.681153489709453,0.352588591854563,0.54681822533047,0.261171381308383,0.555425098958677
ENSG00000139180.10,0.0897967828514948,-1.45647625450508,-0.260539660259407,0.460362829002117,0.974038434461669,0.59829604745102,0.77510525232729,0.614099290411125
ENSG00000092841.18,3.32201220661673,-2.68722614531526,-1.33835267192337,0.914729170828765,0.194672029176109,0.28911095658748,0.117578696727215,0.273483596951172
ENSG00000181852.17,-1.34674578480946,-5.22583974336742,0.196306251133612,1.71159591183112,0.462434649788105,0.0122431684728973,0.74115289855835,0.0121980973158282
ENSG00000139645.9,-6.34280567207282,-5.74200166635724,1.8792987923943,1.89171319560174,0.257478634893199,0.303148256538453,0.308423644222771,0.305367202041787
ENSG00000062485.18,-0.840947672022926,-2.99799360989309,0.0613637834973581,0.992815868666995,0.617680277507258,0.0913789806773682,0.91168153441443,0.0902959341649864
ENSG00000257303.1,3.03847193843011,3.63044755054627,-1.09578404004341,-1.1957392056325,0.192136383024982,0.121898830432225,0.155700187983822,0.122806676339365
ENSG00000257727.5,-10.9204083723736,0.236470385761604,3.35974658525008,-0.076480499780017,0.0412491146911415,0.961339039269481,0.0531005218707077,0.961856678731122
ENSG00000135473.14,1.22387134346752,-0.480213863879144,-0.671714878364223,0.147450946685821,0.768317985943608,0.907849001954413,0.624758208155129,0.914110455180177
ENSG00000170581.13,2.87684403826896,-0.35936508380336,-1.17137922833108,0.13258718391384,0.35535515939659,0.905497752934724,0.26345945574644,0.895075770793901
ENSG00000111602.11,-1.2419457448308,-4.33557037956154,0.140587790207758,1.40990603210283,0.685718193789474,0.163483047774051,0.888609980452727,0.166279443092848
ENSG00000130035.6,-0.582805370249989,-0.396433976855799,-0.0506773132604258,0.130982401349572,0.190832483715366,0.372193085357738,0.727175959117636,0.36823135386621
ENSG00000076067.12,-0.620915662715486,0.811633484888344,-0.0395965153201102,-0.27997145902965,0.708472214055477,0.625167707519909,0.942167650107335,0.608406918986237
ENSG00000076108.11,0.0592246969491666,-1.39202230794948,-0.215708281805916,0.447480684442504,0.972482197813845,0.430426412221074,0.699066428016452,0.432312200285144
ENSG00000196531.10,-0.648724708467403,0.0356082631793129,-0.00645547215254567,-0.0139147615412081,0.000949116079716055,0.848190372474648,0.916125476898187,0.820452579085502
ENSG00000198056.13,-9.39253167070231,-5.35631486743718,2.83964912180427,1.73771958352598,0.395684269220732,0.623766883294405,0.435869365627622,0.630132884415254
ENSG00000111181.12,-0.0610912847269299,0.249493513831215,-0.194437666410433,-0.0884227488432642,0.965588785109741,0.860177753537666,0.676950136277196,0.849570232183014
ENSG00000256654.3,-7.44140349267124,-5.76607796976968,2.2244284623025,1.91924496092054,0.419303102540028,0.526752748905149,0.467464161402251,0.528286906339416
ENSG00000166860.2,7.02542632052354,0.37967819930068,-2.63496411904905,-0.272422968852338,0.325002606593936,0.956681752143796,0.261107790484846,0.90497124989874
ENSG00000166863.11,10.0438092167854,11.9660222852827,-3.53367986272265,-3.94336401758874,0.196417827437594,0.12837762671822,0.169173390100049,0.128013183438497
ENSG00000166881.9,-10.1779777514052,-3.19722992764481,3.10131223479199,1.07152386103302,0.110177769924618,0.605803696667459,0.140542858665087,0.602226765489537
ENSG00000166888.11,-0.238947672007461,0.91339696924441,-0.183718721466982,-0.292023499080331,0.948036736641566,0.803430242963219,0.879135983919646,0.809105255794299
ENSG00000123384.13,-1.11218911077674,-1.66731056217373,0.139984551103493,0.557241779456504,0.708265281805802,0.575635311282055,0.886899912509402,0.572669281082521
ENSG00000182199.10,2.69921127225315,2.38950408881006,-1.17291190868069,-0.837020301251468,0.248895921695605,0.303878881634696,0.138298007243855,0.277092762300766
ENSG00000111262.5,-0.940389056393864,-0.350830350899491,0.0950856334038311,0.116639875557691,0.554394719199361,0.825095640117044,0.855959981779093,0.823814204979169
ENSG00000179912.20,0.0840533772061902,0.541109719113962,-0.255944129765807,-0.181921968816544,0.938119996048031,0.617691038053966,0.473516202330858,0.609935413402608
ENSG00000111087.9,-4.71794904325693,-1.23883320270197,1.37684892521639,0.411935286750062,0.174395348728234,0.710250948654551,0.226209700040953,0.708620050754037
ENSG00000123329.17,1.99533883757551,4.59203639628577,-0.903477080848163,-1.52300818977343,0.72233809297984,0.41840844699054,0.624089289718647,0.412766470498507
ENSG00000166986.14,-3.04530396909107,6.94240178419768,0.747539985741438,-2.27883205019407,0.611666400841519,0.261177926406026,0.703115573441546,0.260944545092913
ENSG00000175197.11,-2.4584518742723,-2.17965502499818,0.547878246413609,0.704344874504711,0.453141319885088,0.505044408695215,0.605907181086948,0.508500500770257
ENSG00000175203.15,0.678816114676921,4.00279465950698,-0.473878774350978,-1.32932879955161,0.771744609011221,0.0964623662572405,0.540946835216241,0.094687987534537
ENSG00000130037.4,-5.37885199798524,-4.17172068480713,1.56155625459504,1.37109158512931,0.258742641293603,0.379386501861473,0.314753023127647,0.37663775148575
ENSG00000155980.11,-0.966898735138198,-0.367941415808746,0.0828537064757876,0.119483094054331,9.16642806836082e-06,0.071212880579416,0.213537183994056,0.0747008540624745
ENSG00000166908.17,15.5944264840527,17.847461807095,-5.41636691570111,-5.91421858668204,0.151254915600974,0.10380053138707,0.131456219568137,0.101802342683538
ENSG00000178498.15,1.25030222534668,1.85937159682131,-0.648690330964267,-0.61229107685405,0.484693575343239,0.300099155398601,0.270936554923206,0.298434817942373
ENSG00000240771.6,-0.150304029447218,0.627449445447755,-0.181175030778787,-0.206559307644214,0.77230118846737,0.230012163801932,0.289541071585448,0.227953562825784
ENSG00000224713.4,-4.92279323597027,1.27674225453826,1.43473414462768,-0.391900444516603,0.516331372722413,0.865200648262836,0.566580124770127,0.874793424504822
ENSG00000135502.17,-2.79252599157444,-0.477662830761628,0.678849771904542,0.14810902061179,0.0797289412291801,0.743271217821596,0.175006983298176,0.755365371223667
ENSG00000135454.13,-1.29592269886652,-0.156176614326744,0.185654029020771,0.0481064265858975,0.071781905564688,0.822810524978512,0.418819773591689,0.833087638724822
ENSG00000135506.15,1.74094915525791,2.72893016957359,-0.803957870461113,-0.905255663895741,0.181174542139711,0.0423946813617126,0.0679342176326091,0.042078740305604
ENSG00000135439.11,-0.600838480649186,-0.28675313326375,-0.0209252935664141,0.0918900714617453,0.12955239915907,0.466479979111088,0.871302369508587,0.477605755097696
ENSG00000123297.17,-1.64277597510236,-0.788914106624277,0.33648893458539,0.268520671747647,0.356644943894778,0.657127442580245,0.567386497211874,0.647950282472188
ENSG00000110799.13,0.292239165601845,0.170245339878982,-0.339515803766102,-0.0470135214405839,0.729801061958944,0.840482464533618,0.224478205631918,0.865602323398012
ENSG00000257698.1,1.46158998976882,6.08342003864549,-0.698873416501073,-2.02127146158421,0.838932577690222,0.409049528333751,0.768813940832823,0.40614139946895
ENSG00000166896.7,-0.893772002377334,1.09478922808162,0.110902230136986,-0.358723835613578,0.450358740765043,0.355623531355472,0.775871665751485,0.358285984490188
ENSG00000118596.11,2.07890160826094,-1.53283258371869,-0.922131004802341,0.5064327085564,0.441650488174455,0.569732200835249,0.30145763000351,0.568238585000013
ENSG00000198673.10,-3.35802278955167,-3.53052424894252,0.861421551554275,1.16597468040707,0.101061179723407,0.0853347328775244,0.194953889617647,0.0823504738763916
ENSG00000135655.15,-21.482801140093,-15.0050583785692,6.89025143426367,5.00857370635061,0.047399315818944,0.137445390796868,0.0539155603835437,0.136523421125472
ENSG00000061987.14,-1.60009888635508,0.345766199049869,0.292047315626111,-0.111685041980396,0.0588054246210121,0.678553715553301,0.288224578559108,0.683389196057432
ENSG00000257354.2,6.50845821458863,6.97031119484131,-2.31424782377348,-2.28694225529839,0.118323028446206,0.0967520578726,0.0945124900915446,0.0980269989528924
ENSG00000010278.12,-8.79457902768486,-7.00946019621221,2.65344451978972,2.33624659919005,0.0901243693548151,0.161256781143183,0.116288899965899,0.158684276046069
ENSG00000111110.11,0.372685862899142,1.95800827353968,-0.346448643568639,-0.644969521138579,0.76131181512889,0.114874947675219,0.38825895948579,0.11145228645758
ENSG00000177990.11,-1.75618835356603,-1.68434887543271,0.308595861018016,0.551972612992459,0.113604943273394,0.128874332845499,0.393861087351696,0.129405191706945
ENSG00000118600.11,0.368194119865678,4.49835302730718,-0.328021556142202,-1.4535970372132,0.94584931746307,0.413389418703718,0.85581049121931,0.426698962625905
ENSG00000196935.8,-1.14477554122419,0.0943331682467989,0.15631065883455,-0.0424203147757557,0.480314150213575,0.953505413626023,0.767314082877889,0.93597252981327
ENSG00000174206.12,-3.4960482252858,-1.61261558412576,0.927858438137003,0.537575980691282,0.253148517259934,0.596005282819873,0.354195946998621,0.590235235970473
ENSG00000067182.7,-1.90506495363773,-0.324533695179035,0.391904532150979,0.111304740745041,0.152053819468326,0.80448056605871,0.36223219175546,0.794709439352483
ENSG00000184575.11,-0.19201389865529,-2.59371094082417,-0.145799683373492,0.861989064767057,0.922761752143765,0.195136793243121,0.823092201051861,0.191013914585885
ENSG00000183735.9,2.34597696903854,2.5549908700347,-0.987471459526384,-0.845275036400104,0.52308830727542,0.487190621634347,0.414720566295433,0.484037511974661
ENSG00000153179.12,-0.752887518649743,-2.78049628579679,0.0408386423038523,0.894104572149584,0.812897782484294,0.38857064617876,0.968749261608544,0.397772112311915
ENSG00000135677.10,0.916408350066032,3.28121976135481,-0.49924271147922,-1.07061630701363,0.478190608267934,0.0145914926547449,0.241450176002485,0.0150243671942873
ENSG00000111490.12,0.559666140099927,3.029955896054,-0.393621789588703,-0.998995709853817,0.728534657255135,0.0638889929564343,0.458986470320028,0.0633739714580222
ENSG00000255693.1,-7.4667086650255,-3.47200955047559,2.24260425861873,1.14849887453508,0.247816676983942,0.586024312488839,0.288395105816428,0.582669523155817
ENSG00000156076.9,0.201565433883671,-0.193400607460205,-0.338962248784482,0.0591807098858468,0.924431100246883,0.927483181501917,0.629667699251757,0.932797601412756
ENSG00000174106.2,0.674100104212729,0.249083499485565,-0.468744247732502,-0.0805002232339644,0.683747232521046,0.880256882788193,0.389797140908055,0.882105720562187
ENSG00000174099.10,-2.80560252904166,1.65615569597742,0.68285102303879,-0.539697568563004,0.0188972476772021,0.159914952984677,0.0778795363704047,0.161557416225458
ENSG00000139233.6,-5.05138802551039,-1.60699731184852,1.40405902725261,0.519022146087259,0.0710975496140499,0.558596109019193,0.121886835628254,0.56235580665081
ENSG00000155957.17,-0.35115057334242,1.50116258857555,-0.100739545104259,-0.498984431747989,0.657792102792669,0.0608701272739665,0.699412323271622,0.0584350275508964
ENSG00000127311.9,-3.82409248842652,-7.39346203696778,0.947957134582049,2.42588070612897,0.322945571637115,0.0630967568989356,0.452254886862503,0.0626197417835636
