id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000103064.13,-0.94751724069449,0.00191621988199285,0.0036221901686892,0.00031015729333265,7.20520256260267e-08,0.989126565013618,0.1342766875173,0.896319224952603
ENSG00000103061.12,-0.714357941444249,0.164402827210645,0.000644717535828847,-0.00281415562442971,3.79089427578942e-06,0.234362173478754,0.786991438445872,0.241486721278031
ENSG00000103148.15,-0.579263841584141,0.196845219113333,0.000306259943359632,-0.00262301578445631,0.170135694194857,0.637179445494087,0.961396239021612,0.678836853190287
ENSG00000197599.12,-0.83040997677023,0.0492243601340382,-0.00485545667460067,-0.000510388913186832,0.082031274814525,0.915091606942057,0.538488482697226,0.948233014963455
ENSG00000132600.16,-0.712164695764017,0.150039548008581,-0.00170192770188889,-0.00248672115783926,2.63087490395857e-09,0.165105307881077,0.342241800814691,0.16648606763627
ENSG00000103056.11,-0.659464844018356,0.0215790610528972,-0.000216935973523629,-0.000661244352892127,0.00112950430885896,0.897277008527966,0.936102007086911,0.807118994099476
ENSG00000279693.1,-0.633629685042716,-0.280216948882736,-0.00262841998169135,0.00530559164917789,0.0845770513601644,0.421942694559642,0.660183860502985,0.380775982548805
ENSG00000274698.1,-0.783041511368215,0.218579882539861,0.00222371800245148,-0.00397673947005801,0.0831428890656127,0.613937371477272,0.777248891288735,0.613841454773309
ENSG00000184939.15,-0.605880539619777,0.0593144146553652,-0.000889009013187836,-0.00115831233929338,2.97449503890013e-17,0.298839974392845,0.366213730586606,0.239877781117881
ENSG00000062038.13,-0.73583714780693,0.0100031249745637,0.00230571591769946,-0.000391942552112629,0.00577358344182561,0.968970895055759,0.600919838598335,0.929060443956956
ENSG00000279930.1,-0.0256472954422156,0.0471550614912743,-0.00469262124646539,-0.00112557429180833,0.945054620727811,0.899200412047595,0.472373744932358,0.861210170247357
ENSG00000103047.7,-1.36889062087046,0.568946274905586,0.0116953744123981,-0.00887482613140368,0.17207938130325,0.552772271702958,0.461765539671584,0.574006004975811
ENSG00000168802.12,-0.752035851851872,-0.0502735091730156,0.000854261496200001,0.00110601945374665,0.00222454202254275,0.817081282449097,0.809579121430611,0.755170800326094
ENSG00000168807.16,0.671270256427106,1.20635597482,-0.0221384132687646,-0.0212344293636278,0.182061914869299,0.0189387268203983,0.0113260096809169,0.0148540951344149
ENSG00000132612.15,-0.771240492627934,-0.105609151115441,0.000598532592099071,0.00186178320968409,2.84230611148816e-09,0.355628126162092,0.75330059532666,0.32971988566764
ENSG00000213380.14,-0.508011687628779,-0.0758138302031739,-0.00321116245874222,0.00105942078216089,0.000726791930012681,0.594163342252226,0.175453701495253,0.652303600815732
ENSG00000258429.1,-0.967332505840825,-0.653688333787549,0.00372300809726924,0.0109182889452612,0.131946821536911,0.302900122900008,0.711373072369664,0.282669195154253
ENSG00000132603.13,-0.854763957135702,-0.00206043797205934,0.00456618744849376,0.000244778608557077,7.79534812037982e-05,0.991968269252412,0.16833508148893,0.940741472531271
ENSG00000103249.17,-0.662712092791875,0.116250639378959,0.000441636446527496,-0.00166668359623974,2.95847024239895e-08,0.215376789008741,0.776439007156033,0.28777175082338
ENSG00000132604.10,-0.507554430700118,0.0595907392025545,-0.00234931593146446,-0.000449668639852516,0.00315400297257225,0.718695282987964,0.414878501408067,0.875637601586089
ENSG00000103018.16,-0.625806866174653,-0.0315143273923126,0.000114982686865044,0.000917024253589193,7.11893450922806e-14,0.631990909952255,0.915093007739085,0.396493008029489
ENSG00000102908.20,-0.782056885018443,0.0787439002946324,0.000723626418847969,-0.00120876117134103,2.04383457449389e-11,0.43400916634404,0.676098104288934,0.48567797427137
ENSG00000181019.12,-0.506760658586483,0.00730997261569712,-0.00155185834404949,3.849136777251e-06,2.87544493811359e-05,0.945889394296323,0.389515573851081,0.998288855435823
ENSG00000141101.12,-0.785589782381707,-0.14524728485838,0.00194593190593282,0.00208725611129832,1.96105561809307e-08,0.218239846720093,0.32435869117477,0.290834153476227
ENSG00000198373.12,-0.708628610756125,-0.00427704846497081,-0.000208190121211845,0.000101442581357894,6.83252955676421e-29,0.920298453304472,0.775983143695434,0.88970479305541
ENSG00000226232.8,-0.393894290552427,0.138977426642391,0.00070885777548472,-0.00198081192216709,0.000954015193900453,0.22608480399042,0.722019727940998,0.321789938131133
ENSG00000255185.5,-0.515119833883079,0.100805958231923,0.00103144898720551,-0.00154879164791473,0.000108610595358104,0.423610900598593,0.628759723697403,0.468346613635247
ENSG00000090857.13,-1.262153193039,-0.00365783059453468,0.0115282673055539,0.000976271418718575,4.13639073681061e-05,0.989908809922656,0.0254878391548568,0.847234610486871
ENSG00000261556.9,-0.381293855985365,0.0988095359656244,-0.0044883011098082,-0.00182958905234877,0.464036256798679,0.848679768321599,0.601161167998145,0.830842040238959
ENSG00000090861.15,-0.655734387073455,0.0462790017073857,-0.000811583632371239,-0.000864048892175532,7.80072661729712e-27,0.280004642317487,0.264955566449981,0.235517188493722
ENSG00000168872.16,-0.76774709516158,-0.1125446226003,0.00192104677516414,0.00200754342058184,4.17094208694902e-08,0.366760037901754,0.343436994470852,0.32229972514283
ENSG00000157350.12,-0.34517557975393,-0.0527207570778923,-0.00428908201584954,0.0012064140755974,0.574983387319031,0.931363741995803,0.66084999570904,0.901465637846314
ENSG00000157353.16,-0.941901953485082,-0.0952206844866809,0.00472319936133785,0.00108158363498728,0.000105484696454341,0.653545013780892,0.189606423841359,0.76058655370812
ENSG00000100726.14,-0.471310962218147,-0.0428820077229175,-0.00301353700413268,1.32420817332855e-05,2.40392450016921e-05,0.683592849626409,0.100019414139531,0.99418212086507
ENSG00000103051.18,-0.888251139689011,0.150675563688728,0.000918424939170588,-0.00271007415645715,0.00459281494957231,0.580795447750421,0.819728352512097,0.504179232709733
ENSG00000189091.12,-0.557540132047729,0.00940679704772514,-0.00132138706278794,-0.00048219274563018,1.06242531908823e-11,0.887906414960095,0.241193845061079,0.66732259666285
ENSG00000157368.10,-0.542978114402962,0.0130138360640453,-0.00094931129837319,0.000107431042036652,5.98081175916609e-10,0.867081794398597,0.470735357056451,0.934843321586747
ENSG00000132613.14,-0.759422945259397,0.0506672419744765,0.000554287895480765,-0.00071927880322183,1.70223241249687e-08,0.633019430290977,0.758148354029549,0.689608888812513
ENSG00000279569.1,-1.96443637320344,0.0612998399472729,0.0225116254506437,-0.00211688253682469,0.0115684575211286,0.91867428329157,0.0651131460312913,0.843022011983576
ENSG00000103043.14,-0.762624473274433,-0.128413682817686,0.00134658190096336,0.00224324499830225,2.22998929772721e-05,0.413903050450514,0.620349761599523,0.410763052706871
ENSG00000214353.7,-0.79083117723592,-0.0875723871499526,0.000621709994596588,0.00198610580321555,0.0901765685315049,0.847440822632477,0.936813072499916,0.80017078267499
ENSG00000262890.1,-0.781640326869932,-0.0990722239714993,0.00388092199928312,0.00362169281197633,0.0275079351536843,0.758067150683242,0.48552363776336,0.514618654463135
ENSG00000157423.17,-0.14357197060449,-0.0174084433640882,-0.00713501772600788,0.0026898414689245,0.767069899678971,0.971238476721632,0.375358553202458,0.730531149133984
ENSG00000187535.13,-0.670307829535761,0.14202606326973,0.000762273263386027,-0.00205632550680296,1.90832950277278e-06,0.241368209569664,0.704809153550439,0.309667156339819
ENSG00000180917.17,-1.2163994912924,-0.0931904486817632,0.00996689911748891,0.00138007626977715,0.0280167787998971,0.849894721170523,0.243954805344616,0.867737895306659
ENSG00000167377.17,-0.582186700882511,0.0048673332986573,-0.00103776085346483,0.000629714484249911,2.24175460588368e-07,0.960950007292105,0.554251443307966,0.719435398294001
ENSG00000157429.15,-0.63360215935638,-0.0190710434747775,-0.00425249282019291,0.000266295948950692,0.0780240283256517,0.956833581987303,0.500980278576888,0.96628805571045
ENSG00000040199.18,-0.772813957476244,-0.107935246648687,0.00203840015917433,0.00172164647147008,2.27366011028421e-16,0.139755831318037,0.0965718474702117,0.159293937084498
ENSG00000166747.12,-0.786686518774462,0.0729622202853428,0.00125030254160742,-0.000814903962095381,8.34729847194796e-09,0.483063571446549,0.47714599445636,0.642380396076727
ENSG00000224470.7,-0.790436192576702,0.0501345624918309,0.000811630648294631,-0.000971159796190962,0.0181234825483319,0.855713694172011,0.861975693103627,0.835273125579806
ENSG00000182149.20,-0.663498853426279,0.11809509744347,-0.000821425583657126,-0.00180323110706463,1.85348328204224e-15,0.089967844708373,0.465940966812095,0.111494456714317
ENSG00000102967.11,-0.600215524179545,0.0431611108546043,-1.58687241391159e-05,-0.000554423999453542,2.76326546911849e-07,0.689864597246153,0.993117756982989,0.763194330702859
ENSG00000140830.8,-0.927768876437071,-0.579019505629036,0.00191809987742907,0.0103346148410179,0.0121732933302998,0.108822926783351,0.739196729119754,0.0785498410048506
ENSG00000261701.6,-1.1917924438491,-0.36447678003423,0.000555166293163922,0.00642230530385858,0.0205432021440306,0.464670508347919,0.945458625522622,0.430559868499557
ENSG00000140829.11,-0.936075458737473,-0.0524520316181576,0.00314068293571021,0.00138166718435903,0.000230878002727743,0.776745186237801,0.29087035627148,0.635674259381977
ENSG00000131634.13,-0.440482196243303,0.170650776697312,-0.00450954854486914,-0.0029538621213255,0.0773189722318452,0.486081093093664,0.272998580487373,0.470724984909006
ENSG00000260664.2,-0.319827983307587,0.182328393073762,-0.00688836895108965,-0.00272554751050519,0.272696310357108,0.527516855785564,0.164073743924224,0.573984971593692
ENSG00000140836.14,-0.904148944705451,-0.0855741873441673,0.00313924177706444,0.00190703607120546,0.000390035949781777,0.661443869827739,0.353090536933093,0.568535348297568
ENSG00000259972.2,-0.726824505794588,0.26982079136009,-0.00226501259156588,-0.00575000790807255,0.021480481642816,0.378866525986983,0.658093328457547,0.26458264212159
ENSG00000007545.15,-0.866754686087592,0.0952757306137005,0.00328021601728997,-0.00178538009240716,0.0123046179208552,0.751888650124096,0.509417572137563,0.717750822435283
ENSG00000090863.11,-0.693325412282437,0.0244662778037701,-0.00046388782315166,-0.000446990935808547,6.19582694085488e-29,0.558346702545148,0.504950401778198,0.520552375528783
ENSG00000168411.13,-0.449115023422254,0.0270349648399132,-0.00196910058622863,-0.000958435179610854,0.0009625944333758,0.831501177707681,0.375395737151289,0.664981576168752
ENSG00000168404.12,-1.14756598943964,-0.286038579296423,0.00543781580917929,0.00409696974959551,1.67765674649394e-05,0.238987402610042,0.181410762576626,0.312035388899041
ENSG00000103089.8,-0.930204637490414,-0.22557353129978,0.0039142522375064,0.00338365081299883,5.66976005763104e-08,0.132577658060709,0.113853582650993,0.170446737341442
ENSG00000103091.14,-0.856615470994394,-0.121797096490053,0.00214990531097742,0.00189656450407692,8.2463400691974e-09,0.342435063296964,0.301916580340213,0.361971532396868
ENSG00000186187.11,-0.569588789980804,0.221199201715297,-0.00241981829196745,-0.00305912457985615,0.00917119332058481,0.301699529497997,0.524126080155214,0.421050107376384
ENSG00000184517.11,-0.534790234033845,0.179424061387386,-0.0032903599713149,-0.00263868293203721,0.000322965743722235,0.21243353382008,0.166908868920192,0.26674024864509
ENSG00000050820.16,-0.63782462421603,0.0847865924903273,-0.000391566689785024,-0.00139047005220114,5.43328621021334e-15,0.157198288459966,0.71805863642718,0.20300252780581
ENSG00000153774.8,-0.574909397871045,0.0454818417102552,-0.00122276197628408,-0.00108543633102999,2.81143137989145e-16,0.375254922310244,0.16932944210851,0.221663803229571
ENSG00000166822.12,-0.364273933224268,0.152355929462136,-0.00477506266672394,-0.00197044491092828,0.0225100807651274,0.316927802041604,0.0605791881140761,0.423799882242212
ENSG00000138834.12,-0.671855180450066,-0.00754354860935888,-0.00130036466839727,0.000167261836147991,6.73376518174878e-05,0.956196658654503,0.566739755686409,0.941030436558144
ENSG00000183196.8,-0.807779207528402,0.042524077250346,-0.000276461413032788,-0.00119050780803708,0.00348786384563232,0.861581634389953,0.947118023188075,0.775411062863135
ENSG00000135702.14,-1.17897922097598,-0.0824680135492215,0.00845142373135835,0.00436649122050653,0.000914930496515202,0.777324329178066,0.179756065206983,0.478400964086223
ENSG00000205084.10,-0.506120790498258,0.0352149985230081,-0.00159619542290541,-0.000666018898233973,9.1644877237382e-07,0.678160175645262,0.282180267912044,0.651246841215265
ENSG00000034713.7,-0.622720565158827,0.00496148117616622,-0.000108856078392306,-1.34867550952454e-05,5.22437932377884e-06,0.934347838583581,0.919893711352739,0.990055475907332
ENSG00000065457.10,-0.978092464385017,0.158089156248897,0.00328769660473331,-0.00286428969909669,9.73318389872653e-12,0.202012654721301,0.126151136347787,0.181931618119201
ENSG00000065427.14,-0.625905846481903,0.129008426216958,0.000221324617924475,-0.00175613623545432,1.42663167989654e-05,0.309779633559983,0.919351341951327,0.423747231493799
ENSG00000166848.5,-0.771566722388793,0.279032097006681,0.00104269082488512,-0.00474296927644471,0.0306208218205547,0.378467617120193,0.838129705550965,0.363788961579565
ENSG00000152910.18,-0.60731484368323,-0.822447457615434,0.000876227823243449,0.0146681981499332,0.403151066122633,0.262884530086673,0.943297930815136,0.246390377443388
ENSG00000103111.14,-0.859040283300401,-0.0844238393029391,0.00168061952486678,0.00132671294821658,1.09907503146614e-06,0.60477556633984,0.535047030107985,0.624189696689736
ENSG00000205078.5,-1.28335307447647,-0.0446448455554449,0.00608732612056667,0.000398401108931042,5.50789400766466e-07,0.848830208734039,0.13213600792148,0.920877353482997
ENSG00000140873.15,-0.0107257490206329,-0.251535310275051,-0.00162560561068706,0.00471447359549922,0.961357855681521,0.264336154910019,0.699764515442381,0.27067768785389
ENSG00000140876.11,-1.17576757832811,0.105301371846677,0.00662598524184394,-0.000631930025211728,1.09759988101753e-09,0.532598841891841,0.0216454290209712,0.823471980204293
ENSG00000261707.1,-1.08473943403606,-0.0771865274857205,0.0108459879936033,0.00143284634369571,0.00360997674644934,0.821084513052899,0.0632929689710611,0.799469289481022
ENSG00000186153.16,-0.690450820393283,0.0376150673745158,0.00141133599546373,-0.000855709493955204,8.48672049877734e-13,0.653216525256998,0.313568640067994,0.540493836623701
ENSG00000276007.1,-2.34737495401733,0.349024272293008,0.021169328099819,-0.00626577018377032,0.0818966299496498,0.766782643306186,0.295842319026606,0.746243180399751
ENSG00000277954.1,-0.691786948989629,0.0297591942369828,0.000455573945558512,-0.000510320812331269,1.87016515058825e-05,0.836991285334761,0.853475497928384,0.836112054378744
ENSG00000178573.6,-0.404101652302922,0.0691885722414332,-0.00413016389565393,-0.00125970678700987,0.154174807825349,0.801513286464556,0.389395908326642,0.790858909016498
ENSG00000168589.14,-0.466868765332216,0.0730766806366799,-0.00319008089486485,-0.00192856554585719,0.055895870496474,0.756583347733306,0.399447205216983,0.608901335399415
ENSG00000166446.14,-0.314887870029106,0.0709380779708376,-0.00529149958792752,-0.000694988679441072,0.207042528578092,0.774483264547725,0.189055545540234,0.861828329365242
ENSG00000103121.8,-0.64975591411844,0.0543399715994087,-0.00126337266685895,-0.00126507567161638,4.16307695837579e-08,0.61346043332615,0.505576720389241,0.505004784882025
ENSG00000103024.7,-0.661812889007669,0.00616819977844256,0.000575211590894664,-0.000137840651463487,0.00975865108780486,0.978533179584905,0.875136400225957,0.969951052276302
ENSG00000261061.1,0.242046978377271,1.20720390521,-0.018040898174728,-0.0261423770323821,0.794577884389798,0.211861037906631,0.344820305450396,0.181325724989596
