id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000175198.15,2.16627844067383,1.1555404397377,-0.968973739579063,-0.419060233436047,0.493526015475364,0.713114316355493,0.366930036134785,0.692577821739899
ENSG00000125247.15,-1.15321668969447,0.57740532572032,0.177869755596985,-0.204293940404909,0.203162419737083,0.521416075089563,0.553601147162164,0.496514439603888
ENSG00000102452.15,-0.0997166140973949,-0.326087094935713,-0.188431233741094,0.11293904849599,0.933870901411374,0.786216006517255,0.64018681609497,0.779160370637461
ENSG00000102466.15,-0.660073448346695,0.0556269572269521,0.0107184788283529,-0.0115358413871289,0.384631659182027,0.941452211670066,0.966310958274349,0.963743661211741
ENSG00000272143.1,-0.018272744555924,-0.057350545268225,-0.181179829770327,0.00103078812225167,0.98961882337451,0.96742611667969,0.701193362630405,0.998257248118005
ENSG00000134900.11,-0.46866383644823,0.671234149878482,-0.0744143406909499,-0.219176216483131,0.785004250816168,0.696203418077754,0.897331175769593,0.704223807162151
ENSG00000151287.16,-1.43889036243733,-0.635756281252606,0.276685214140831,0.217632770802135,0.366246877609841,0.68768306349912,0.605483717082275,0.684209265254886
ENSG00000134897.13,-0.284076000967232,0.0519597367456864,-0.117944004359735,-0.0211652845603013,0.655901616363622,0.9350009882142,0.582149193981157,0.921261939476835
ENSG00000134899.18,-3.66137682741531,0.369527551471163,1.01098064362132,-0.122306964070303,0.0599448973599268,0.844746924713203,0.117061688460344,0.84642390660007
ENSG00000250878.3,-12.7896507924553,-12.6229554579725,4.09947111740339,4.20108903467152,0.163238114746393,0.168316825919699,0.177814811693992,0.168165104788773
ENSG00000278445.1,-5.14911385140037,-4.63551224484399,1.57047315971357,1.56822238012701,0.212031441155958,0.257705563969018,0.260939177992102,0.261580117850236
ENSG00000233532.5,0.527352410634544,6.31233305178039,-0.491474048789185,-2.15615753715673,0.836829055313177,0.0179413351161777,0.571107074953493,0.0169055630519455
ENSG00000125266.6,-5.48694439144822,-1.69204334976357,1.59778593324132,0.560677653396088,0.004151260137462,0.357049781679698,0.0119437228253769,0.363115657785393
ENSG00000204442.3,-1.14865073489284,0.345127253840049,0.137589655519525,-0.120951738122008,0.470023644217312,0.827518999758807,0.794370313555596,0.818752254451315
ENSG00000174405.13,0.219056628735912,-3.1351616738967,-0.294237407706634,1.00543375806927,0.935508575597901,0.251744462121737,0.747641616136248,0.275704489637949
ENSG00000139826.5,-10.0127580805675,-9.98253508695767,3.07977683047435,3.25185031288759,0.237514030935967,0.238810809749309,0.267786945580777,0.244021196967647
ENSG00000041515.15,0.207103965288878,-0.291452575320399,-0.294234696188484,0.0828429919993438,0.925024555733195,0.894645700694523,0.690268831096023,0.910601933815337
ENSG00000185950.8,-0.213694749542132,0.0216161215110699,-0.160379476490671,-0.00736726965060681,0.879008539432602,0.98771301244067,0.733306109984621,0.987504880437996
ENSG00000187498.14,-2.38020740848952,-0.241360680605719,0.572869141101553,0.0967291027490404,0.245321724904661,0.904309165054352,0.3999827002711,0.885817178826792
ENSG00000134871.17,-0.794301826916167,-0.357214177408286,0.0356861886930872,0.121895949936502,0.268212552381444,0.617508698320042,0.882268693573662,0.613206484173928
ENSG00000139832.4,-9.18033818448925,-5.49343439973411,2.87910555672984,1.85590143365572,0.039860388613136,0.184700824284837,0.0565691144486123,0.192303479476711
ENSG00000213995.11,-0.76085912208389,0.0565976531008795,0.0465382524877049,-0.0204537042127217,0.111298935707423,0.90415583565807,0.767725018858272,0.896671415359947
ENSG00000134905.16,-0.210888129771608,0.381262800122342,-0.172224385921651,-0.126592508843657,0.695362199375483,0.47943277059249,0.343316706300253,0.485545802252838
ENSG00000088448.14,-1.04511033626398,-0.839149458877365,0.128180849354366,0.282913163250352,0.0102824760049731,0.0368419751106989,0.334589329611048,0.0368142448447699
ENSG00000229152.2,-0.772687380981617,0.32527115502538,0.0575121034241964,-0.109204480093097,0.434785778997498,0.741932890006591,0.862023208944064,0.741452054277928
ENSG00000277767.1,1.43980153399387,1.64994318269997,-0.688878043439948,-0.569370895286796,0.520047814352881,0.461798915149146,0.363227498703476,0.450773646806543
ENSG00000235875.3,0.634232922256353,-1.98610103946393,-0.385735605667391,0.680634580372961,0.729054183153953,0.283122502467918,0.536100566396036,0.278826289383439
ENSG00000102606.17,-1.70612206183728,-0.153916016016694,0.350619953235409,0.0496101984923216,0.000220118055277703,0.72769443600761,0.0202316434456733,0.738268086806652
ENSG00000196199.13,-2.46269705048551,-0.747802958273585,0.590233506544565,0.250543222561027,0.0398977667828627,0.51870181452789,0.135370677143056,0.519525217823721
ENSG00000153495.10,-0.727907317777327,2.8154585265411,-0.0510391870324428,-0.959511970943772,0.915857202042088,0.683714168485138,0.982472335149066,0.680610404236271
ENSG00000224243.1,-2.76059216040536,-2.59951238581196,0.705986457041192,0.869245597531824,0.126389933469185,0.148997704413436,0.236448992673561,0.147803930565542
ENSG00000126216.13,-0.333498760333384,-1.47425560902982,-0.127341886230135,0.497553817292512,0.841014179833695,0.377500851941341,0.8212427899039,0.379561888739343
ENSG00000277159.1,-2.73266350693434,-2.5942347022709,0.648406820265721,0.884285791205498,0.112730481618598,0.131719496711268,0.260418538403972,0.126656471665092
ENSG00000068650.18,-0.930156589861884,-0.938249946134284,0.1148652441493,0.331105934735029,0.0905316589080829,0.0878483837631765,0.531347711634311,0.0756652144854762
ENSG00000126217.20,-0.911391974135111,0.667112995898469,0.087244411815396,-0.225360039698323,0.1209922491753,0.253817122409346,0.65591029490327,0.252317714327319
ENSG00000057593.13,-0.897599473546952,-0.051596296484572,0.18431195465648,0.0678169671746301,0.869899021978227,0.992479159391328,0.920974166855104,0.970870423608446
ENSG00000139842.14,0.845494293074663,-2.19450916020829,-0.541563239210049,0.704895012592891,0.83132835904073,0.584020005638157,0.687507285081326,0.602112401289319
ENSG00000102683.7,-1.80448745035659,-5.89536656425408,0.338642069005568,1.99553542703853,0.716129213909954,0.242661007734237,0.839018597165867,0.239760988361715
ENSG00000153531.13,-2.79069212965987,-2.60980704474406,0.726277055685926,0.866589345165388,0.248065970149659,0.279446478421976,0.368967582468392,0.284978515014781
ENSG00000150401.14,0.0484657947864006,-0.537241949027964,-0.227085486564435,0.175667588614371,0.948853432133881,0.477896640107203,0.372478827062072,0.489718613092394
ENSG00000150403.17,0.0323828689774933,0.608401669836052,-0.209918571530478,-0.205846926969695,0.961641669473059,0.367878157724708,0.352813392163268,0.362162388583892
ENSG00000184497.12,-1.1806923970393,-0.0572977474650919,0.226408441273614,0.00722987789380193,0.413534309159817,0.968230874510164,0.639789874652191,0.988062249118522
ENSG00000183087.14,0.0541548326501863,-0.389297613377088,-0.23229607332933,0.128563907921509,0.929612248977971,0.526241906080148,0.261739730544421,0.532749912081737
ENSG00000151835.14,-0.726600871719938,0.390191947385606,0.0127921317442409,-0.13560796900821,0.312166789712445,0.586326593620954,0.95773922068597,0.5747156276552
ENSG00000185989.10,-1.31267551864436,-1.22579731992002,0.236460378162041,0.411109054420286,0.131339756743199,0.158292341518137,0.414534365934006,0.158542446922499
ENSG00000283361.1,1.38161934734115,-0.792043571932037,-0.625030967671403,0.30719320347147,0.497657665263358,0.695122880561081,0.364445472006374,0.650527754336535
ENSG00000130177.14,-1.24068365001123,-0.234008808991436,0.170638392808119,0.0822034584906177,0.00358405804346521,0.568822736406568,0.218666031110146,0.551422609438464
ENSG00000169062.14,-0.105432949138173,1.57534164350765,-0.144617837097115,-0.540231997721703,0.931836168215108,0.210809506683592,0.727259526724027,0.2017719977493
ENSG00000198824.5,-3.70135974070153,3.5278344733847,1.01983463342686,-1.18039078830122,0.337176216498439,0.359174264106441,0.426246107521418,0.360008966048244
ENSG00000232977.6,3.31461649475005,-0.177803811764499,-1.29164862922086,0.0454894573078254,0.584569358159436,0.976503987654357,0.523346144527244,0.981964051896929
ENSG00000127863.15,0.801813246213922,0.529874642479159,-0.479855422489684,-0.167839213910016,0.854950798010898,0.903820440575607,0.748228198562708,0.910502532953393
ENSG00000027001.9,3.58824106043173,0.295961864352312,-1.48449240883982,-0.110722482183352,0.267391129401785,0.926235953936585,0.174354027801455,0.917838442151264
ENSG00000182957.15,-0.437912452273893,-0.760806977646341,-0.0687301535917378,0.250736722003287,0.245694872548183,0.0454143451064466,0.58648424328086,0.0496156339880599
ENSG00000102699.5,-1.26593137931425,2.38229608504597,0.233756950732472,-0.804798406319087,0.31071211635696,0.0633840434829239,0.572491473994979,0.0608384856204749
ENSG00000151849.14,-0.747325266338003,-0.577876723911846,0.0703160599823324,0.209247463121643,0.776364255659518,0.826097981414932,0.936538008757062,0.812775889878968
ENSG00000253771.5,-4.18682866649248,0.946070662386487,0.969616399124503,-0.29177655634668,0.361306269347146,0.835978217114137,0.528385205555439,0.849276217727635
ENSG00000273628.1,-2.77177472974093,-1.7328541101992,0.665785729975046,0.604380737835543,0.760822646752905,0.848888842550029,0.829591744191601,0.8450724428641
ENSG00000165566.12,1.0317578063587,0.411212139054555,-0.582588029849586,-0.141724408791828,0.833871496825131,0.933361001191138,0.722686924875515,0.931141159998297
ENSG00000121390.18,-1.8568174340553,0.493157405845384,0.409985802455104,-0.170730892256851,0.325770265764152,0.791175013887987,0.516117799206286,0.785682237558347
ENSG00000139505.11,0.42023028225021,0.195178504311268,-0.363388413633569,-0.0639969986821528,0.615351592094653,0.815210337906841,0.202763256350751,0.82045022290535
ENSG00000139496.15,0.294452313954348,0.794972701668775,-0.349581262788804,-0.272813334454897,0.650200007314145,0.222580537021675,0.111309649313378,0.212659544860173
ENSG00000132932.16,-2.91392621233216,-0.708204541614647,0.733880177575502,0.245642088108933,0.207155729749119,0.754867605998872,0.34582521436039,0.750040343393607
ENSG00000180730.4,2.27888675124448,-1.11316916857136,-1.03229496530974,0.384398637902255,0.501247471909037,0.741869157481238,0.371372473112244,0.737904644086891
ENSG00000127870.16,-0.519585318141558,0.220307855428856,-0.0480199155471824,-0.07629732965828,0.309546065156854,0.665781072681051,0.77916894403235,0.656056320372662
ENSG00000132970.12,-0.530865130464434,0.297777841004011,-0.0773501801236759,-0.0977231177819526,0.467128675275863,0.682979235418778,0.7525734767129,0.690484740425192
ENSG00000132975.7,-0.37650042968644,-0.952729396669524,-0.0725815044323997,0.322156006655618,0.531724055729741,0.117118705262041,0.720173878730564,0.115878190791346
ENSG00000132950.18,-2.3544021241167,-0.874950228811444,0.538664407102333,0.287880132140147,0.0769778448873947,0.505600758976704,0.224396180199862,0.514043960281724
ENSG00000152484.13,-0.743281860068031,-0.0755878706086594,0.0147201048089256,0.0185184651150469,0.565694921507531,0.953348049957053,0.972866870114885,0.965869407043635
ENSG00000230641.1,-0.00537996514907502,0.636635410916571,-0.164928266344514,-0.209463649081411,0.99909777342047,0.893577371933778,0.918105668022827,0.89611244746999
ENSG00000122026.10,-1.52530185852184,-1.75415173247855,0.2630482993229,0.584029214150082,0.618620547919338,0.567783732380283,0.798708425822523,0.573778811175001
ENSG00000122035.6,-21.4727719803437,-12.4335057627697,7.15494547274514,4.30874240149906,0.63322865048379,0.781094246735353,0.64271855476244,0.778852597386747
ENSG00000122034.14,-1.56314645280122,-1.41941690640615,0.267010415383113,0.476809060103941,0.0431471923116633,0.0656306355431973,0.300701437574897,0.0667866351278425
ENSG00000122033.14,-0.763065404329656,-0.882617743361965,0.0148842689262031,0.301334406949412,0.637253066731714,0.586512531755765,0.978172890248702,0.583939787675715
ENSG00000139517.7,3.04766685284671,-2.03023755095832,-1.3020474380965,0.687739915367493,0.651694220423444,0.763118697239219,0.572844998403422,0.764794462011696
ENSG00000186184.16,-1.37036450048768,-1.36583206993124,0.22819009643353,0.456580475029481,0.226884416289009,0.228381698027714,0.545513758488022,0.231343323153739
ENSG00000261485.1,6.93878746841015,9.72476179208344,-2.69257581608585,-3.37599315776438,0.551159546689816,0.409384125715502,0.497814731963685,0.399839802257608
ENSG00000152520.13,-4.06099791624542,5.01807284955743,1.11125197022408,-1.65880120486832,0.078291549475252,0.0353200105408817,0.145879220723698,0.0394413492432813
ENSG00000102755.11,-0.0431422675577552,0.278214751093548,-0.20844424924778,-0.0978462841647836,0.951164554330757,0.693078006134592,0.378889652662511,0.678742756672261
ENSG00000139508.14,-1.40780082041043,-1.19341273766891,0.217196259704045,0.397162223900182,0.0884445259310787,0.14709344071218,0.430843277059032,0.152571594806251
ENSG00000132938.19,-1.43503666222154,0.966080228534423,0.252015904504319,-0.339684066472812,0.66716982473993,0.772057815009612,0.82181779758672,0.761529718973526
ENSG00000121741.16,3.06528373033438,3.55554203543813,-1.28591690534421,-1.2001400145736,0.388631725243974,0.318733178863775,0.286744888057534,0.319303022868523
ENSG00000139514.12,4.2504898865397,6.12161731019023,-1.66024916501257,-2.0150117182964,0.344921033344268,0.190361530126233,0.278199888247275,0.198066995939812
ENSG00000122042.9,-1.07992751243933,0.0903329729308647,0.132828341387765,-0.0298339219307865,0.0765491159195209,0.880926864817541,0.510411462155448,0.882303259558108
ENSG00000102781.13,-1.90155269781774,-0.485773479047185,0.42181477326806,0.164485623273166,0.01079664449674,0.506589406125687,0.0883351952336095,0.502943860923127
ENSG00000189403.14,-0.0823194813714258,0.022547782470826,-0.202903150429612,-0.0111669419844345,0.916662632587313,0.977130913203594,0.447839652498786,0.966349001637438
ENSG00000100823.11,-0.513854450889553,0.656879205086962,-0.0585173632381684,-0.214850570668778,0.506798182906034,0.396684073258437,0.819957400518859,0.404688582366622
ENSG00000100918.12,0.619517880056339,1.69174162550936,-0.446141793585085,-0.554796615128709,0.668235422205101,0.245968979044615,0.359302564775893,0.255908734478273
ENSG00000196497.16,-0.0454084443923263,1.33193391936657,-0.214771081452762,-0.420642383405535,0.988860238421555,0.684024694380315,0.845907385501537,0.704609670986563
ENSG00000100926.14,-0.914227091798769,-0.106436466279021,0.0668750581149123,0.0491256578810947,0.595843573822123,0.95066104823218,0.907779456190057,0.932183034464112
ENSG00000278784.1,0.637698119403323,0.71502972678948,-0.444429530362961,-0.23578368595281,0.504458198994844,0.454467721626242,0.170126222635938,0.463581165239701
ENSG00000254505.9,-5.98337339997937,-6.80562471689597,1.76714870205638,2.28151881310075,0.291641550719648,0.232583586871995,0.351547423587835,0.233012876034905
ENSG00000129559.12,-1.83686133756455,-0.948988668712222,0.403250639470542,0.327895560327181,0.1390718058108,0.42073027637612,0.318605155889276,0.412351100390149
ENSG00000165782.10,-0.488225017151813,-0.00458074151420194,-0.0800769596649771,-0.00819901013439082,0.760747778656697,0.997717304216444,0.880900597345176,0.987756257212908
ENSG00000100938.17,0.624831080179939,-1.91596956507236,-0.417735879898308,0.652999338543167,0.702478359875253,0.248323290451658,0.447773042983038,0.239977524530504
ENSG00000100949.14,0.100421522609725,0.34987188683552,-0.247282967544729,-0.121587503331905,0.904101315969012,0.675037712446742,0.383710541178901,0.667051353196144
ENSG00000157379.13,-1.52841088848799,0.136641960247309,0.321581179581125,-0.0473701568726621,0.106366886246283,0.884379221288455,0.311432979268305,0.881138081612594
ENSG00000196943.12,-1.48837204355559,-0.457369122092368,0.259749912594942,0.147391712248701,0.468524648595301,0.822722668370947,0.704769735145495,0.829572245481243
