id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000240225.10,-0.842071364487589,-0.0383255263202048,0.0714859233194006,0.0212734309910768,0.111692519500052,0.941078166080183,0.74154837904648,0.921753218797887
ENSG00000018869.16,2.70687563223624,4.80880390850252,-1.49031323613987,-2.03701800377775,0.71325398671822,0.518364596075673,0.630769395121357,0.514329183590172
ENSG00000183617.4,-0.91123087919679,0.00774244460216841,0.0705735923460543,-0.00681923506067426,1.38657686802235e-08,0.958142829069246,0.225745867389667,0.906472623226018
ENSG00000267454.5,-0.896910757664104,0.0582161112664488,0.0963188743404595,-0.0123983825443684,0.827788367112581,0.988720498666724,0.953316484661651,0.993986888993093
ENSG00000198440.9,-0.862255583128698,-0.0118074078817426,0.0766857205344492,0.0291092548912436,0.327656476089665,0.989242109828154,0.820182423454673,0.931221095819644
ENSG00000198046.11,-0.496711780741501,0.19728168517677,-0.133001526484085,-0.0850795220357707,0.0781826037909567,0.47730443819455,0.22976972308686,0.44001477642107
ENSG00000166770.10,0.277886425777285,-0.0138002748449659,-0.2112394294387,0.0180300446928037,0.331214411207962,0.961388184474743,0.0686873683760992,0.875118015754627
ENSG00000196263.7,-0.601038162699251,0.0272966226095866,-0.00428596315193768,-0.00723482510198674,1.58355913498973e-08,0.781185876393937,0.913355029351802,0.854279645874779
ENSG00000196867.7,-1.28712412639294,-0.0508083138231548,0.267338862907984,0.00875833992196807,1.56143563081335e-05,0.848542421355949,0.0156106185205426,0.934640715297468
ENSG00000269696.1,-0.374013201819527,0.189941732843576,-0.040224849906186,-0.075396661791973,0.177887110021373,0.491434832011037,0.719680016730433,0.501714610742726
ENSG00000007264.14,-0.78031050831406,0.404890953260702,0.0440906700416499,-0.170482499051333,0.0546757510051103,0.307394089040531,0.780457305090585,0.285646887047363
ENSG00000197016.11,-0.747369773815086,0.380815698912321,0.000481877421862617,-0.152517064666577,0.0127212880865641,0.196275718360544,0.996724629872098,0.196734858746902
ENSG00000197951.8,-0.714054348937447,0.474431429055281,-0.0456034261316356,-0.203818874339182,0.235582343639578,0.429256977197283,0.85251231130382,0.407205456576663
ENSG00000268182.5,-0.128407363698777,0.0649038049277733,-0.241568231822018,-0.0106534749951996,0.949725554323009,0.974573279993307,0.753393447919627,0.988904131987358
ENSG00000127903.13,-0.173416297379151,0.568262912826214,-0.240854065923653,-0.212463387673702,0.810126889895196,0.432857522708777,0.39036465826237,0.448121451188479
ENSG00000198300.12,0.76328798996464,1.55305945020968,-0.641615816721344,-0.679191225986148,0.69856923176877,0.431446251895135,0.446148841834761,0.420080312103368
ENSG00000105278.10,-0.864355809525651,-0.0241475641364087,0.0209343846724863,0.0183219869188065,0.0042845061006574,0.934306939754334,0.861309809105761,0.878469481688862
ENSG00000083844.10,-0.654048792742522,0.580834502896426,-0.0386734475765493,-0.23199929368498,0.00474860759179905,0.0117778964300921,0.671927054325427,0.0124521535857648
ENSG00000268713.1,-0.4750855481419,1.03497117456463,-0.110754182450946,-0.411828000410099,0.577674416144625,0.230974713411209,0.745098504811848,0.233519714145405
ENSG00000267871.5,-1.51390638046365,0.085188909860117,0.294262242315985,-0.0477840275290184,0.0636297298663448,0.91377465680165,0.353209500100817,0.879103050825877
ENSG00000268205.1,-0.689866345771741,-0.109761565419185,0.0209653450796846,0.0442306487585171,0.000413728213971899,0.561404555279585,0.782206452607892,0.560026713453625
ENSG00000167654.17,-0.768488065682485,-0.0979612592572064,0.0448183640926218,0.0410292652885969,6.10959759840618e-13,0.277835244738986,0.222303850605296,0.263529165630669
ENSG00000131845.14,-0.669633973529979,-0.359006591368997,-0.0411874066070586,0.136070686524912,0.0790201751340896,0.341696861496216,0.779192736186669,0.355956653552512
ENSG00000152433.14,-2.40606285947796,-2.77682875362268,0.543839254849689,1.09052633540959,0.379427844246232,0.315583353827203,0.602788749482006,0.313103882681325
ENSG00000188785.11,0.0364430924748702,0.0132464907758305,-0.261873234923297,0.0125164911532513,0.923809152663454,0.972267597087597,0.0891827036057445,0.933881612083736
ENSG00000186272.12,-3.67521458257558,-3.02303490659375,1.21216612015573,1.25486398103524,0.0531505052410239,0.103139296503264,0.112647915296112,0.101759322328092
ENSG00000186230.6,-3.81811833163831,-0.548003856868013,0.872530323195666,0.183491529946071,0.000972829139357785,0.623224742759288,0.0522367473442396,0.679358611272627
ENSG00000276449.1,-1.82403894304759,-1.73788799781077,0.381718495323309,0.65607315528996,0.0731746243309046,0.0870808954318153,0.330479884744143,0.0991346012483244
ENSG00000178201.4,-0.911592081504441,0.355418937497691,0.135194549104178,-0.128270524965795,0.173584341736784,0.591409849713286,0.611145332559379,0.629456590501409
ENSG00000105136.20,-1.2903957673691,-0.793928423289742,0.175862993912855,0.327108065183587,4.30626914240022e-06,0.00308722904700618,0.0974736083692756,0.00258540922933907
ENSG00000152439.12,-0.788387192363905,0.174088952218293,0.014809207053603,-0.0485931343250904,0.0700220734074458,0.685458355822354,0.931249449326359,0.777173238213801
ENSG00000121406.8,-1.30442713108285,-1.29970431353353,0.181568160683444,0.547426925942308,0.0339618567081449,0.0345772427898111,0.456872714508498,0.029097493423604
ENSG00000251369.8,4.30172559294933,4.78543683611403,-1.90497052429434,-1.72497303704288,0.578099902990406,0.537416283258343,0.503716824829964,0.543449663250916
ENSG00000171649.11,-2.47592121799082,-1.95181994109131,0.770699817111935,0.768029079706338,0.025410730411027,0.0728643287853372,0.0914855401105958,0.0925539119472195
ENSG00000213762.11,-1.15224354364381,-0.567815232884815,0.18411762964112,0.221863240893817,0.0286977325170963,0.256551935537997,0.375971912319149,0.288413524988526
ENSG00000121417.13,-1.25910071378965,-0.472761613371334,0.25050717064482,0.166947945376036,0.0174704153365762,0.325527921871574,0.199922927448377,0.38450335962228
ENSG00000204519.10,-0.502688909150143,0.137449813065119,-0.0874201079306718,-0.0594160152329405,0.469310113866793,0.842582530123134,0.747609540280275,0.826803104075379
ENSG00000167657.13,-0.646521430313576,-0.0781954345714043,-0.0176548807267789,0.0256273630305088,0.0194200604222038,0.771749396837768,0.869455032294722,0.811467452320941
ENSG00000179909.15,-0.427221693605136,-0.14244768111976,-0.0819295841554569,0.0679801384974626,0.0421616935178895,0.492222119291369,0.333811344085288,0.422104879532275
ENSG00000083814.13,-1.31262838945329,-0.420357753886906,0.261004776337807,0.159354481246112,0.000190855265771565,0.204590103707099,0.0482168623870612,0.222413427183171
ENSG00000152443.12,-1.04331314969961,0.0669377050931674,0.153567007259625,-0.029229519058331,0.000321391485124048,0.804352513623105,0.16107202303485,0.787557026855023
ENSG00000083828.15,-1.24625347915134,0.000375601660976379,0.195011138520708,0.0301896704870023,0.0880453917781725,0.999582152153046,0.493884327008814,0.915408943479938
ENSG00000269343.6,-0.859015574723548,-0.463411523779451,0.0204832498201102,0.180461464841389,0.279637060681128,0.557380264073741,0.948137110948639,0.567501514193206
ENSG00000204514.9,-0.69342642829573,0.31602233553162,0.0423158457409582,-0.125063055649318,0.0245911746875609,0.299570134139143,0.728976591805168,0.307223908089095
ENSG00000198466.11,-0.614081789969624,-0.164130082198272,0.00556815015805305,0.0585373324031272,0.0542679255750748,0.595944579589987,0.964592129887511,0.641352691249425
ENSG00000269867.1,-0.558162450783062,0.211077921788633,-0.129107294193215,-0.0801884793615424,0.155222531977417,0.588264574061126,0.417168635601396,0.613723472516671
ENSG00000270804.1,-0.25955906661293,-0.781259108637121,-0.173979437957218,0.323164102723642,0.676272333275306,0.214713985355076,0.495115419738203,0.209855308295348
ENSG00000173480.10,-0.57105852381634,-0.353331415668901,-0.111267587068519,0.153110815966148,0.20460553926708,0.427694157051923,0.542793962908634,0.403965129641197
ENSG00000196724.12,1.28527848415327,-1.23781588785338,-0.816335006701721,0.566877118935125,0.240751068950607,0.257773692462347,0.0766967650826778,0.206605971141573
ENSG00000177025.3,-1.9044717732596,0.523348474041519,0.380893146132564,-0.215912581270531,0.113653208534179,0.648852224034752,0.40031824243724,0.630296711808371
ENSG00000166704.11,-0.748735059636083,-0.236859650531679,-0.00838434174788046,0.0887909839901147,0.122679308859089,0.619916436450246,0.965277716704763,0.645297269113422
ENSG00000176593.7,-0.38257240389844,-0.0956769905019458,-0.0776707246487367,0.0301379328280105,0.0142087514489,0.532003647847662,0.213966545290862,0.628149527359379
ENSG00000152467.9,-1.27337892077728,0.399192899327356,0.186698785417574,-0.169068645404331,0.00457432480288868,0.356038098030588,0.279359825335564,0.326759226686227
ENSG00000167658.15,-0.675965091206413,-0.0644566243097966,0.00187039423404535,0.0284237531711464,1.27801459800516e-12,0.351831706847496,0.948108550770623,0.325387560593577
ENSG00000176293.19,-0.831725168564148,0.439239271491719,0.0214808322482956,-0.183702654999639,0.165305863503521,0.458105221396174,0.927485306278815,0.438848200604117
ENSG00000121413.12,-0.907433820727277,-0.043083513066722,0.0499279788573715,0.0197719893687096,0.000365082354776383,0.857821067944991,0.603182912770365,0.836740253382625
ENSG00000181894.14,-0.455081353007054,-0.579492525189637,-0.0827520920169034,0.223589419769744,0.234062952737653,0.131653418671698,0.586276012856699,0.145727020127428
ENSG00000171606.17,-1.5762518256707,0.691904259964897,0.35545198113562,-0.329534531606032,0.00857121387317608,0.228471817480628,0.115902711310172,0.143911567610061
ENSG00000198131.13,-0.665572364270376,-0.0206579212772049,0.0213041527720636,0.0201091282595705,0.043867475015048,0.948709745184651,0.867027127124454,0.874419702072753
ENSG00000268201.1,-0.636440765340035,-0.38591276992235,0.0249154464889147,0.145277680022415,0.716020620231584,0.824775899204768,0.971655501311572,0.836167746392957
ENSG00000278129.1,-0.980943925992745,-0.0751300773752771,0.117335122652993,0.0080127604604052,0.0410331306649239,0.863778501163355,0.503909055654007,0.963244550960012
ENSG00000142396.10,-0.72846054254447,0.14364258889614,0.0462126071826063,-0.0608171897823139,0.00163012368931371,0.488678194153384,0.568133407110784,0.453717556336521
ENSG00000283103.1,-0.901815245839481,-0.314805242258449,0.151080402340656,0.154654784033267,0.288102690704743,0.700189582759987,0.652014976229826,0.64446450747982
ENSG00000105229.6,-2.46926105717193,-2.26375115792973,0.717825262656671,0.930932830412562,0.45153089250488,0.488360717933383,0.590406139324366,0.488867638871412
ENSG00000268895.5,-1.171844669264,-1.21362734457163,0.186683519296562,0.504522984445501,0.676908348973196,0.666248005053978,0.865162902188875,0.648921719563865
ENSG00000174586.10,-3.09747526945056,-2.43559351209256,0.87501904424217,0.90322797377104,0.181302218479328,0.286841521052693,0.307994730191629,0.293293554665781
ENSG00000152475.6,-1.29407961633992,-1.28443129146175,0.280331207416671,0.48999777686958,0.453193646937114,0.4564063881888,0.682304582330272,0.480852671385032
ENSG00000083845.8,-0.892190514452457,-0.201269134603107,0.0685748819151129,0.079959942910415,8.3415503530748e-05,0.340631971854391,0.414246464167609,0.341647532244425
ENSG00000171574.17,-0.972879862338852,0.397699568932295,0.074151436954112,-0.156442995924328,2.46861429470507e-06,0.0404624330852686,0.346534694248898,0.0492800696920484
ENSG00000172270.18,-0.794246584250401,-0.0636718253781839,0.0292244823708919,0.0269950777565261,2.28664054136666e-09,0.527398547992085,0.444277798114041,0.479523826003544
ENSG00000178951.8,-0.615681184448875,-0.0680062258562968,-0.0732079639313452,0.0302077624107104,0.294653674328416,0.905449549456642,0.762965014171865,0.900787559957148
ENSG00000232098.3,-0.559906491659626,-0.0279384603728923,-0.0802295920208053,0.0140623358839635,0.0157989232722849,0.902396152380613,0.385838407954526,0.878917266104027
ENSG00000268912.1,0.0787109165035966,0.249411620305517,-0.28635423501669,-0.10204180104718,0.88554256845995,0.64874323079351,0.199585409858957,0.644169478688769
ENSG00000131849.11,-0.773830515426828,-0.715910795879836,0.014367353339893,0.306170823061959,0.280891383699035,0.318092960459407,0.95778011840158,0.262053579074179
ENSG00000269473.1,-3.11750006139484,-2.99365864164127,0.844023235482176,1.14142966360855,0.168321577377847,0.184977596061556,0.311494704149304,0.17608035303717
ENSG00000083812.11,-0.976574023258724,-0.178096042974148,0.145364231212144,0.0367979048653956,0.487793630256791,0.898448605269868,0.792640242942309,0.946879180847136
ENSG00000083838.15,-0.675545916122497,-0.514898100815617,0.0274096294904361,0.205455960337902,0.125239348718863,0.239529990135897,0.87130762902418,0.229038341916715
ENSG00000119574.12,-0.450574674050421,0.263925037932357,-0.113455732926032,-0.100880599921185,0.591611730847742,0.752826302974323,0.730748965636039,0.759550668445387
ENSG00000130726.11,-0.709802199206982,-0.167568706126633,0.0225155940749586,0.0684991354597618,0.0029987913074623,0.434730793580911,0.787503516316577,0.415704981302177
ENSG00000130725.7,-0.978647171285623,-0.227272102668951,0.0991359806773252,0.0784493013558912,0.641381274773155,0.913073563561947,0.896724022492192,0.918166036293089
ENSG00000267858.5,-0.226085357628893,-0.0570749766577538,-0.185255711751873,0.0335429728664011,0.717142618555232,0.927074269223778,0.456385191417284,0.89237081792519
ENSG00000099326.8,-1.92189910038516,1.17455694457555,0.525611834280263,-0.460598470916262,0.351126009725897,0.563318332310869,0.516106446153722,0.568354712646524
ENSG00000213753.10,-0.503536025014871,-0.119353819542279,-0.0423551360380469,0.0452279644150613,0.000230288330422187,0.364166790300635,0.421146642969599,0.39047099730758
ENSG00000126934.13,-1.22171791169371,-0.0613865186578661,0.166672383771113,0.00749497627839818,0.00703707620276033,0.868641424290382,0.301025387420776,0.961850814440784
ENSG00000077463.14,-0.50116460572526,0.405620335836747,-0.121623601303449,-0.150583598700748,0.273432750207193,0.372909568822259,0.489886653355478,0.394118565509753
ENSG00000089847.12,-0.566495244635517,0.172221308876155,-0.0832060375061511,-0.0780437478550887,0.00359693337574635,0.366719275172957,0.278694180908602,0.30943320489683
ENSG00000105246.5,-1.11374868908096,0.350160044707053,0.179001445741589,-0.172911218321354,0.30672897824058,0.743342193326737,0.685524121512751,0.695616793197916
ENSG00000105248.15,-1.25066669827881,-1.56781575856828,0.222236060311076,0.656426762723597,0.0758905746810569,0.0362562258318025,0.392297547439211,0.0345464121179003
ENSG00000105251.10,0.558987287838561,0.802194881581013,-0.581249234647844,-0.363768429930339,0.605794872473496,0.460372552144694,0.191006677250175,0.40755641305479
ENSG00000167664.8,-0.815574332662275,1.70685315846934,0.0923643688535188,-0.669638043546923,0.465262522123859,0.141693348576247,0.836556831283215,0.153875882822788
ENSG00000099822.2,-0.837908843362795,0.0614229470108429,0.0702027663985175,-0.0289716001268579,4.25571980778854e-25,0.287846555546881,0.003228966253839,0.214634671073241
ENSG00000105255.10,-0.909725165654869,0.718208875825688,0.118597367677819,-0.303219664621893,0.00500277847029913,0.0209733905937982,0.322109699336878,0.0183968832730769
ENSG00000178078.11,-0.996196424968571,-0.719412898778178,0.0635369918944933,0.270327860043896,0.15571087839694,0.301821330053249,0.815893761581922,0.325175895329894
ENSG00000008382.15,-0.651517846727313,0.199219077686894,-0.0221250960269438,-0.0726658833715998,0.0226238555525813,0.475277195169903,0.842554002364503,0.514986798880844
ENSG00000141985.9,-0.364565194114443,0.139195462522454,-0.144823418298211,-0.0631483534541801,0.214723403703114,0.626781035429105,0.221342242489763,0.584904676824527
ENSG00000167670.15,-0.670456732350858,0.171691618762485,0.0617633535380165,-0.0698329657495861,0.0736416649909479,0.642505912735428,0.675598130800719,0.636176624572244
