id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000140945.16,-0.796586895253843,0.0518803441416307,0.00115820835802734,-0.000674004030126287,1.2898427076429e-13,0.553515055050278,0.439167751056488,0.652121363707763
ENSG00000260788.5,-1.68826271326528,-0.617136947004474,0.00946484775091592,0.00979640318296208,0.106204207274741,0.548674572312162,0.543627302980672,0.52967671700236
ENSG00000230989.6,-0.613148605212362,0.000900749684564923,-0.000900509479992718,-0.000185340251067393,3.76934304362203e-13,0.988128365837638,0.402360277189775,0.86263582915831
ENSG00000103150.5,-0.470041368844733,-0.236459441933746,-0.00347610956790721,0.00402778740670472,0.00150148859144847,0.0850591019148673,0.160641208680365,0.106338562454083
ENSG00000140961.12,-1.38493255340692,-0.553378826472935,0.00989022777260263,0.00789930000088619,2.03574352181486e-05,0.0580049594290262,0.0438595816939355,0.103931764622099
ENSG00000103154.9,-0.590991781506805,-0.0217945458529976,3.39706546540619e-05,0.000584552063713577,3.43536340933052e-08,0.809771374583754,0.98232258304182,0.703217275863211
ENSG00000140943.16,-0.673762968106682,0.0454429146268609,0.000315824438747334,-0.000523765874639623,7.3087011861957e-40,0.139194278228328,0.556230103527028,0.329866710417918
ENSG00000103160.11,-0.759762603178615,-0.0566875946157371,0.000654926145275652,0.000982193750248382,2.52022942036678e-26,0.219418186633695,0.41484533535506,0.22271602405921
ENSG00000154099.17,-0.831070545443977,0.23538654135122,0.000814738111016596,-0.00437115747847707,2.72326595259956e-13,0.0115420598112801,0.594946144067764,0.00560553309178021
ENSG00000103168.16,-0.587569836031155,-0.0480022185444827,0.00163374457390743,0.00107890484470953,7.08840792524396e-34,0.114798131649625,0.00199764943235762,0.0382749449521362
ENSG00000140955.10,-0.135407960025323,0.119035072132883,-0.00380291700274845,-0.00181627249845929,0.481776086733315,0.535918389454165,0.276221859351378,0.600133411805098
ENSG00000103175.10,-0.877691674076349,-0.0918893343539137,0.0016245666429362,0.00171311113401356,3.65585945646135e-08,0.52126367387691,0.499822645968795,0.476823128782359
ENSG00000095906.16,-1.13421158939866,-0.328439867353342,0.00542346852639496,0.00480043425215204,1.43983572253561e-07,0.0271980774387759,0.0257515610329834,0.0452697475220374
ENSG00000064270.12,-0.472571978560454,0.433776734041243,-0.00642638474770663,-0.00657318903151466,0.51995737425291,0.554552866950492,0.583962910725824,0.575450677093699
ENSG00000261286.1,-1.36681686621485,0.193946961671636,0.00954328627644293,-0.00361255532739004,1.12758175769968e-05,0.492808126801573,0.0496031018557188,0.449965556500223
ENSG00000140950.15,-0.622181009739219,0.143543561146168,-0.000702615447419553,-0.00192359364608851,0.000379105893942161,0.391780976349558,0.794154513819267,0.475718868123714
ENSG00000103187.7,-0.780276175993713,-0.0182730052181138,0.00115567989058453,0.000261827877552176,8.32006333836259e-14,0.832125166590207,0.405653525016949,0.850248209574942
ENSG00000135686.12,-0.820852741631595,-0.218088274748109,0.0031554528973046,0.00338495804041548,2.63758020417834e-08,0.102403270106074,0.150617967132519,0.123491594752599
ENSG00000103194.15,-0.53371441912574,0.163470556356393,-0.00335769858527524,-0.00290093676113522,0.000426539560144294,0.227539119131038,0.128145147597539,0.186204703905583
ENSG00000103196.11,-0.534762919794318,-0.097068841866181,-0.00430947605792861,0.00167260682907441,0.0085820428306048,0.62525707669375,0.179968685345134,0.60083545511374
ENSG00000153786.12,-0.730802608373071,0.0140661948705685,0.00200271639195625,0.000122743774221527,4.66371897590293e-09,0.881787067462809,0.211971412335038,0.938312951547773
ENSG00000135709.12,-0.630446265904364,-0.0332938594348229,0.00033964769654341,0.000804787814242885,7.07587916837022e-09,0.5502150873424,0.712414806418612,0.387432178164103
ENSG00000131149.18,-0.671855366452974,0.0598868514723264,-0.000479141214255764,-0.000891896799182979,2.23087561982224e-09,0.550272141761096,0.772342310763775,0.590441661628351
ENSG00000131148.8,-0.788845898873193,0.0516431050441148,0.00133033816143127,-0.000533658999654495,2.98971282770748e-11,0.608276020385855,0.437138447961594,0.754840153732237
ENSG00000131143.8,-0.786738201053078,0.0507477711145834,0.00162569930437388,-0.000751522399930707,1.66477934851621e-08,0.622572354596981,0.35890904023678,0.669689071313952
ENSG00000140968.10,-0.534353094846418,0.692061707379848,-0.00275860658197432,-0.0127902552920231,0.242442139572717,0.132501888910207,0.702323968597663,0.0824956937575361
ENSG00000268388.5,-0.707968891186095,0.324106161904517,-0.00214340854523457,-0.0064332867815552,0.0433528897315229,0.341443496568522,0.704006625607087,0.25888383983351
ENSG00000063854.12,-0.666499259859505,-0.142164926891029,-0.000715201384137839,0.00220324793987506,0.000881603185710154,0.45297840124358,0.819980813421331,0.484277173280166
ENSG00000103241.6,-0.311949858125093,0.269375682333224,-0.00569916939678804,-0.00537749468425556,0.368644947299104,0.435850522361803,0.337141080534011,0.364244803888989
ENSG00000270020.1,-0.369336303449416,-0.0176048182847392,0.000901768654411851,0.000428577127146121,0.0566686471625167,0.92621975471662,0.779232356880589,0.893981399576291
ENSG00000103248.18,-0.849835662065341,-0.0600189358890447,0.00133775616717962,0.000870701241844174,1.64664947636295e-09,0.635242639261376,0.520855260305829,0.675829295691506
ENSG00000260456.6,-0.689570399843698,0.294413697881614,0.00161173581611897,-0.00514331728451829,0.00624856638889366,0.205022617898981,0.695470868137094,0.220009988201003
ENSG00000103264.17,-0.822623520067992,-0.148618990132464,0.00308424365715527,0.00251481621175731,0.000168921712782706,0.391602310965191,0.280324392091539,0.375767760084459
ENSG00000180185.11,-0.54188731492639,0.0630774664730949,0.000446998810575437,-0.00162056480037707,9.30879182949383e-09,0.443105268278379,0.750098826256053,0.250546213871583
ENSG00000140941.12,-0.598092401236368,-0.0199547299269138,-0.00159753399756491,0.00045483885099216,1.42292699699411e-07,0.802651962663518,0.256164810331563,0.743084500765447
ENSG00000140948.11,-1.13495403353064,-0.38580118032612,0.0070359343144749,0.0068500026339543,2.90779962581196e-06,0.0385389132750744,0.0354439644025437,0.0400164661834988
ENSG00000269935.1,-0.662911939558093,0.065659642388161,0.000950308855137502,-0.000916607959160476,6.54613172798978e-11,0.442428846541192,0.507758226158658,0.522875332970649
ENSG00000154118.12,-0.706720888602646,-0.0526880435803612,-0.000162785618162939,0.000954844731984638,2.44168163700015e-23,0.171394053716867,0.807066434136739,0.156336300509862
ENSG00000104731.13,-0.737007964181056,0.0244112428723333,-0.000327376971960271,-0.000320347381896303,5.03056716645722e-10,0.816112864001593,0.853339329706474,0.856453297087482
ENSG00000103257.8,-0.654746145456888,-0.0223942445969891,0.00010307492119452,0.000400450310193356,5.84911231223769e-29,0.552889702266117,0.869469042328531,0.523682636948214
ENSG00000174990.4,-0.266779697647294,1.66194765009291,-0.0150295931365507,-0.0281343669575771,0.862272550064815,0.302388426062785,0.569905599395092,0.30364357502995
ENSG00000172530.20,-0.497108035451161,-0.160678639706382,-0.00292937982161917,0.00231204701440381,0.000332437526496805,0.170465255777868,0.160034807654095,0.262530605618551
ENSG00000205037.2,-0.962325128439836,-0.384246658413118,0.00393023847067003,0.0091257868723627,0.0860340809329811,0.471470007023666,0.691019026316464,0.36249823191335
ENSG00000225614.2,-0.441669235134509,-0.445774961342915,-0.00344336685308105,0.00698883495457902,0.214177494037696,0.210140268402828,0.547802599202019,0.23010497516799
ENSG00000179588.8,-1.02468350628866,0.0603228639383363,0.0069413906526832,-0.000458768686769777,0.000117913617210812,0.7971995235497,0.0884428997892107,0.908199074472149
ENSG00000051523.10,-0.627491454010072,-0.119682473433387,-0.000219580571316502,0.00188669570759245,3.35972760991398e-05,0.398891642622537,0.925439162822062,0.422460799259212
ENSG00000272636.3,-1.01357183697651,0.0215202358061964,0.0039226356809184,-0.000261696039299572,7.22232737712562e-18,0.823724763390875,0.0187616228652143,0.873681713742187
ENSG00000167699.13,-1.04030418559727,0.249172288569799,0.00636509522575442,-0.00412160082403092,0.000297957637874959,0.272234677836351,0.110416140985246,0.288392670299924
ENSG00000224383.7,-0.532060643865205,0.160124405971295,-0.00284338329843798,-0.00384012668173426,0.0177880485532237,0.461613880711337,0.453107777404997,0.312314627825588
ENSG00000178607.15,-0.574934619599085,-0.1365612536896,-0.00158110381892244,0.00262884503729694,0.121015308169077,0.707502532937554,0.796042970276733,0.667676803900354
ENSG00000136478.7,-0.768081770628839,-0.0501113629677038,0.00155787904884476,0.000792434786471771,7.79392882438557e-07,0.699552127444097,0.492609023288566,0.726426518076339
ENSG00000108523.15,-0.402214637694047,-0.0640146117653113,-0.00537409246030415,0.00148130450674374,0.334582559589845,0.877249349350014,0.438289152267499,0.830239875115303
ENSG00000261371.5,-0.57474830757707,-0.0746117091316574,-0.00163466701805165,0.00123631601990363,1.11648911752492e-13,0.168789705312808,0.0733463244005365,0.172131966478441
ENSG00000108654.13,-0.875709594000282,-0.177641115827953,0.00216388877971254,0.00302147293775456,1.59184791372689e-05,0.317169052815966,0.430608273356971,0.273128665564257
ENSG00000258890.6,-1.04191101768779,-0.309997415949777,0.00501790954275522,0.00388545269423109,0.0603084804098399,0.556007901554902,0.56391325150034,0.654323713371401
ENSG00000108854.15,-1.19806890943696,-0.303975984551863,0.00818915937671908,0.00437656203732624,0.0521450486549909,0.596789236098169,0.408197768099792,0.655371199102968
ENSG00000214176.9,-1.14976794914575,-0.165939687127131,0.00696710485526037,0.00034690231417148,0.0919385049067221,0.789350000331987,0.515784112235143,0.973825419953849
ENSG00000168646.12,-0.50551866993054,0.2206046827484,-0.00238308721876932,-0.00342561630838239,0.00116676761628041,0.136311981281243,0.331796412969744,0.165440410588203
ENSG00000154240.16,-0.608796815414003,-0.110542876712155,0.000479576594607169,0.00127074376634977,0.00258673957542459,0.545535708885887,0.880213068691216,0.69010808900998
ENSG00000108515.17,-1.29044837384453,-1.11432937851586,0.00689480021848911,0.0176259311068041,0.0558647319630065,0.0897320075766065,0.483711661657819,0.0973159336433736
ENSG00000154229.11,-0.57452109768359,0.00134592260861425,-0.00131487654345304,-3.14028891550387e-05,1.9341334211078e-16,0.981164560019586,0.179529720365073,0.974297302967209
ENSG00000075461.5,-1.08016476512874,-0.259045970136064,0.00628251562350705,0.00383478248585967,0.10706133621742,0.687611623457825,0.54220422152435,0.708841380778544
ENSG00000198265.11,-0.724660595125041,-0.0669846305105283,0.000352779787271441,0.000631129928775106,2.6705819995463e-13,0.41250867014701,0.798912594051059,0.648722823023143
ENSG00000197170.9,-0.623647079367833,-0.0648759793070296,-0.001604256432307,0.00195671953934082,0.000935456542129752,0.714191551240936,0.588516707432044,0.509691430741807
ENSG00000154217.14,-0.734181100297797,0.0282692679456542,0.00023483931056381,-0.000294065240209081,6.90593377175608e-14,0.729564621029138,0.860622082047859,0.825986422437805
ENSG00000130935.9,-0.363326191160632,0.0812879288035679,-0.00573056537524385,-0.00167590515351011,0.0217289134821573,0.599107416456076,0.0327271591446862,0.524242405686774
ENSG00000171634.16,-0.659076779290134,0.150862684784182,-0.00100369440413126,-0.00248528025936576,0.00111279586644037,0.431049769056084,0.757867704375416,0.446416017910585
ENSG00000186665.9,0.0201928948764224,0.227581539362715,-0.00973427295281878,-0.00321263690845823,0.96635740734779,0.636489856966406,0.239978912078819,0.688793371571932
ENSG00000182481.8,-0.776462534633251,-0.00389789840516339,0.000393787801614702,0.000381983469715693,6.64873857438161e-11,0.969368063338585,0.817968865364383,0.8233321186228
ENSG00000267023.5,-0.439084063611569,-0.164771038054344,-0.00187614420696643,0.00301062251321766,0.0430323031261696,0.439734824207893,0.588292020641153,0.386123181030788
ENSG00000278730.1,-0.839880619612958,-0.213197581172849,0.00380705626084977,0.00331877016551979,1.42061519127621e-10,0.0490682863846453,0.0308588396194411,0.0585145083975723
ENSG00000277476.1,-0.526811617691266,-0.0360792789191273,-0.00282520099583905,0.000332020743969159,0.0018653992733598,0.825002434026006,0.294622435448134,0.901571412902118
ENSG00000278740.1,-0.855033245824203,0.482699261333612,-0.00403358171426439,-0.00727895619923388,0.309292022489811,0.563314203806518,0.771058126413688,0.600178385677091
ENSG00000108509.20,-0.950429280764866,0.22158213852913,0.0033123876590577,-0.00361789596254327,8.42254596900776e-07,0.0813544758863416,0.126661248049262,0.0976685928196437
ENSG00000267731.1,-1.12744918373222,-0.380751199304278,0.00424567348884374,0.00447366853604114,0.193371997525817,0.650857789308131,0.751420025836781,0.738602175294151
ENSG00000274712.1,-0.532378767466087,0.0564559175403453,-0.00178941363721367,-0.0013126457857623,0.000375670460345054,0.692424009312739,0.44497099473946,0.574879255089767
ENSG00000265100.1,-0.411764633474717,0.100725999255599,0.00204509886689826,-6.4836137280353e-05,0.802355033216422,0.95104884452646,0.931928897798236,0.99783860506548
ENSG00000196704.11,-0.646559401030778,-0.108217853088154,0.000593914329143539,0.00185046642588565,1.04833381098942e-18,0.0631429458569492,0.529074746197255,0.0521119285680431
ENSG00000141337.12,-1.06756554352095,-0.246017511760137,0.00644241300060897,0.00480118071667494,0.014945854476758,0.561427224346058,0.356698744890254,0.491157940495077
ENSG00000108932.11,-0.982374046599837,-0.62827777352318,0.00340418668069198,0.00972326024936635,0.00495457159476477,0.0653367124722239,0.53392915820415,0.0800161493623137
ENSG00000070540.12,-1.51701786222189,-1.23618706318433,0.0151931255784053,0.0208071478247354,0.0487836637343407,0.102479563645914,0.204135096420255,0.0875951423731354
ENSG00000108946.14,-0.711071055839486,0.0679627693885023,4.96096591546347e-05,-0.00101522957755116,2.15279298585232e-30,0.098041252040873,0.94104634425146,0.132657710368045
ENSG00000141338.13,-0.894380543868046,-0.210864061237843,0.00210541547529957,0.0043466396576234,0.159399951474876,0.7372445162804,0.834837500925545,0.667133177655214
ENSG00000154258.16,-0.630204023778945,-0.0456255415490939,-0.000831756373896938,0.000392954590973767,1.48574076481664e-06,0.700240691879417,0.66591936775051,0.838273659117314
ENSG00000154263.17,-0.641282529788378,-0.213360939232528,0.000460435524152583,0.00371941328342287,2.23877863556439e-06,0.0966102767977399,0.829850783316237,0.085025579433988
ENSG00000154265.15,-0.55334731429872,-0.0614196492820608,-0.00144189444094258,0.00114630700454411,1.50545692584798e-10,0.421560851485553,0.279178444364676,0.389015458984568
ENSG00000267194.1,-0.498106520138439,0.0440853841013022,-0.00319378722384891,-0.000368467827367386,0.018601462466336,0.822249303555343,0.357959068651091,0.914586415951359
ENSG00000153822.13,-0.42748181080917,0.074614616523139,-0.00252595490498453,-0.00159407452041555,0.0897140505840834,0.762941469639007,0.541569778286245,0.699648181842418
ENSG00000196388.8,-0.228790157436841,0.356884010412237,-0.00682552380145005,-0.00550429783299848,0.661621041892869,0.495660374451991,0.424740775253101,0.519073087008872
ENSG00000256124.5,-0.601736623540414,0.220875918528615,0.0020594896109882,-0.00381264740968351,4.38415462593312e-05,0.107993548914105,0.370971139977223,0.1007320146333
ENSG00000234899.9,-0.6334970157212,0.136354858263053,0.000545375495520767,-0.00231440133505463,8.97074855406865e-07,0.235639878298994,0.775304557670614,0.228854019838685
ENSG00000125398.5,-0.672754336959666,-0.00114764071239422,0.000161586763056341,0.000189643007151788,3.62728739789033e-32,0.975231229593412,0.793040108413627,0.75816057385106
ENSG00000227036.6,-0.970080095846488,0.0319467169358621,0.002391948986878,-0.00194755893617647,0.0319471274120621,0.936244097162258,0.728818776151777,0.777496372683923
