id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000216490.3,-0.537069026851155,-0.0430266436984731,-0.00250223034271143,0.000898597789491129,0.0126594708354399,0.830399852712194,0.419068655105417,0.770274923549558
ENSG00000254858.9,-0.769762008891507,-0.217667176306663,0.000568205320726634,0.00351596934480978,0.000180300629343441,0.246713154059728,0.852454339096763,0.253905933676917
ENSG00000105649.9,-0.658001199424689,-0.094129045391486,-0.00115018100086107,0.00154690975656668,4.41237570383472e-16,0.0774540898876413,0.215766369404034,0.098320351284083
ENSG00000105650.21,-0.395220075034904,-0.207060927499701,-0.00256847724634561,0.00394329656775318,0.0507789914801277,0.294064411124266,0.471879907497488,0.272372564037418
ENSG00000130518.16,-0.295483667537419,0.181944369687331,-0.00289074686387739,-0.00375725962194578,0.279917109843701,0.503898695952065,0.522443009452264,0.406633611467566
ENSG00000130522.5,-0.666493378864486,-0.0243031561292695,0.000773358409205861,0.000338819793654108,2.65949390328376e-10,0.687668429154055,0.439539797900416,0.73337386878874
ENSG00000130520.10,-0.401613526655485,0.439000279210814,-0.00371111382425902,-0.00592271138223749,0.0843157348549753,0.060156805314959,0.268964618370422,0.0814567290281397
ENSG00000130517.13,-0.617912091107086,-0.109669579979715,0.000420221383580148,0.00171972288856881,8.84111493037416e-12,0.130438076521078,0.729089390699832,0.159988982050679
ENSG00000130513.6,-1.51761247089168,-0.501222633823945,0.0127694626816418,0.00808501250767774,0.0248647372877292,0.417495341962377,0.221665558972044,0.43098863541529
ENSG00000175489.9,-0.895776216600376,-0.300465027052048,0.00354904319635709,0.00737319336856173,0.122428831774752,0.581439160615284,0.706481347294254,0.440097384856757
ENSG00000130511.15,-0.669970917204927,-0.170942265126873,-0.00066609733093837,0.00232038417931169,7.28138907215859e-05,0.227422788042917,0.759364099974298,0.29165243234488
ENSG00000105655.18,-0.673167399287023,0.00588752283740566,0.000497502145471922,-6.69321146407053e-05,1.74867670966779e-22,0.906514841965072,0.551704430776293,0.936107986247606
ENSG00000105656.12,-0.589585436979627,0.0139209274772902,-0.00182126677629502,-0.000212297378726264,0.00429599090358544,0.943282394080581,0.579335101508064,0.948376177983883
ENSG00000115286.19,-0.631888316482237,0.0374372680516854,-0.000619907847213312,-0.000540700639138955,2.96335930106644e-25,0.352424365873517,0.363138755014383,0.42734488237508
ENSG00000105701.15,-0.87241065490551,-0.134152126329139,0.00311171003531281,0.00231226093373334,7.52776100819604e-10,0.224926697309822,0.0937008191216977,0.209340415528341
