id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000117335.19,-0.150375051797505,-0.000142878173833317,-0.159188271711816,-0.0007793111087067,0.345656801154418,0.999282394093573,0.0157579977010768,0.990333707508639
ENSG00000203709.11,-0.287704895968462,0.0362925790186762,-0.166423009984197,-0.0110804442177853,0.309633573783915,0.897620421176715,0.145160632235485,0.922094993986502
ENSG00000174059.16,-0.555479671294802,0.92014657019325,-0.0566405567724485,-0.366949897663175,0.537401329039217,0.314248831454337,0.873501922177523,0.313707589500672
ENSG00000284237.1,-2.11000176875902,-0.00841852469227177,0.494113719031147,-0.106468297716644,0.00919001033625479,0.98845886746443,0.0614384894438992,0.638387777449654
ENSG00000076356.6,-0.72016199883883,0.00825693464066807,0.0188716638549562,0.00382321383653673,1.34797907205635e-12,0.924744992377678,0.595562387470704,0.91430000031345
ENSG00000171824.13,-0.762341317672519,0.110497239461229,0.0526135598632376,-0.0400160627594124,4.17929680576625e-06,0.472575440456196,0.395061794501575,0.517289609985654
ENSG00000008118.9,-0.649088047007899,0.0938616196139165,-0.0021907395870524,-0.0392891656842476,6.58847905313197e-07,0.437864547321364,0.964988481755687,0.432026224318698
ENSG00000196878.14,-0.175762182489627,0.229062276095792,-0.208528584753829,-0.106495884485942,0.594852986282139,0.488589437778609,0.131140906742361,0.437700184435337
ENSG00000009790.14,-1.17245363244479,-0.683204510781181,0.195162704470084,0.243034399919555,0.111050937070144,0.318248920357033,0.431792071811896,0.334504401292203
ENSG00000162757.4,-1.41688781756617,-5.41877794034814,0.0314437914031781,2.0676523782748,0.477429001670422,0.0274401830876647,0.967755413582088,0.0323831588812007
ENSG00000117597.17,-0.702038998596631,-0.187009563706158,0.0472947935123007,0.0861809163852079,0.427819733379832,0.831413321254483,0.886587856172604,0.795076551412173
ENSG00000228794.8,-6.780133506787,-6.00626369740182,2.50654326251747,2.46405078349395,0.223811307857881,0.275728192476188,0.264524055344574,0.271993396216352
ENSG00000226849.1,-1.83407835733745,-1.0020024161677,0.461469706223475,0.399300681350004,0.189386881484115,0.468155929670169,0.402012313661589,0.46760784091696
ENSG00000143469.18,-1.28100264825033,0.0520065089335375,0.240342267215614,-0.0173800623502579,0.00704729701402343,0.909323583950687,0.207188026437897,0.926690641418476
ENSG00000203706.8,-0.360233117922878,0.691346855280365,-0.20247036286928,-0.286718983408904,0.37411153036193,0.0907601593213381,0.229821002561419,0.0908979865359779
ENSG00000082497.11,-0.970298282311487,-0.480124985567105,0.0944277737735308,0.17281137890316,0.19328684782222,0.514910377739259,0.771456121505566,0.595669908026654
ENSG00000054392.12,-0.231223513193973,-0.676418566510626,-0.198002743995161,0.270211460307406,0.853776971110639,0.590932683035527,0.683943389879508,0.579175683579061
ENSG00000143473.12,-1.51743239593279,-0.940190750700926,0.323307054581457,0.430079605993654,0.653849544566812,0.780712730953207,0.812589038839864,0.75263443688528
ENSG00000117625.13,-0.715928640030643,-0.0777776730885554,-0.00265422322867779,0.0420597650586265,0.0211284577872318,0.785896299583327,0.981720451215692,0.71708540706761
ENSG00000082512.14,-1.20509573245199,0.417848109506103,0.205442827812325,-0.163980429113351,0.0858096368194307,0.526359545639277,0.423718803210661,0.520871641707079
ENSG00000170385.9,-0.540258785303231,0.0947953282444396,-0.0273116082707107,-0.031511896599815,0.00126844748492227,0.556364068641558,0.674622810744491,0.628197016539987
ENSG00000123684.12,-0.769223607416589,0.237336596750432,0.0269147502681102,-0.0971446782714557,2.10554457006732e-06,0.106407299693935,0.656874206611811,0.112796194230683
ENSG00000143493.12,-1.53473788164401,-0.785274339250254,0.326931632054383,0.302645695240431,0.0268280202280779,0.242878901601905,0.230726024319509,0.266411801257702
ENSG00000066027.11,-0.659229401481915,-0.162555065379946,-0.0250128050628911,0.066982050797344,3.89724061317176e-07,0.168624392946227,0.587928575156892,0.149587453857383
ENSG00000065600.12,1.09657330123914,1.38034528633973,-0.787549719500619,-0.55529925765367,0.255933948928105,0.158548657130218,0.0605730757648659,0.171079017908537
ENSG00000117691.9,-1.15113387657028,-0.220913490844416,0.164777721010153,0.0850209797876975,0.0276726025956136,0.636025485605593,0.378366297236993,0.645042832191429
ENSG00000198793.12,-0.768947786280742,0.00418802417689661,0.0177539313718965,-0.0100717602857864,0.00764915220540471,0.987768381022877,0.873808743736039,0.928198961629594
ENSG00000162772.16,-0.782562270631177,0.219758520590587,0.0271125449807075,-0.0949179066673084,0.000435251074002874,0.301344472373779,0.752168483538249,0.271034185056844
ENSG00000123685.8,-1.57963487090106,-0.0864328355632906,0.282305632536199,0.00909868071471484,0.00510436724942512,0.870842246790473,0.201964331605036,0.966795711530097
ENSG00000117697.14,-0.578963310892477,-0.284847224403977,-0.0596095704797905,0.116482378235974,0.0232690810358889,0.249644726433681,0.544229389049831,0.239793983898073
ENSG00000203705.10,-0.907417383234434,-0.066892782338157,0.119401679274278,0.0266727080573784,4.61877393083905e-07,0.676508744905886,0.0735894890347646,0.685404790010215
ENSG00000198468.7,-2.6420731182983,-0.1063407668754,0.575132577258966,0.048283560893328,0.00356624429720306,0.903724589786884,0.105096626675487,0.890762036333051
ENSG00000162769.12,-0.421090111869742,0.373092541662376,-0.176656939236768,-0.153825308617355,0.0799105571240264,0.119913940958385,0.07884777574898,0.124972041344479
ENSG00000143494.15,-0.692259972285455,-0.249820826343234,0.0108860533734961,0.0862117633552557,0.188783594732401,0.633246151071143,0.959870747943937,0.690466637421158
ENSG00000174606.13,-0.464739212020849,0.324905913641777,-0.1001494698787,-0.124372670144816,0.0987475117788626,0.246379887295917,0.383985680766734,0.280243554077301
ENSG00000120942.13,-0.210610769997567,1.27784617875834,-0.152337381992222,-0.469409992656206,0.785857857463123,0.126632459887551,0.619793295058685,0.150483333245102
ENSG00000143499.13,-1.24680177384623,0.715400289980769,0.256095498923173,-0.303415440178631,0.00971962183779604,0.127060163982322,0.189145707235641,0.12136677766303
ENSG00000152104.11,-0.837838426117064,-0.175985118360786,0.0840110653024697,0.0656960810384691,0.499102353099047,0.885816212826479,0.861151633698003,0.891173482282194
ENSG00000082482.13,-0.559850687826724,-0.472810213625247,-0.0596110731382127,0.198763415151387,0.477964588420249,0.54847787349056,0.857747313298886,0.551237902067427
ENSG00000136636.12,0.330884093907432,-0.00531466756966647,-0.416213777353057,-0.0128167404814508,0.590197198062106,0.993050734932808,0.11595553678184,0.959033624841923
ENSG00000204624.7,-0.675166008184106,0.0967784823997577,0.00847451042166162,-0.0474999560026567,0.0630960160421377,0.784819596279884,0.952603054832329,0.739213318921495
ENSG00000092978.10,-0.524603885945317,0.494714876605453,-0.0565705183957108,-0.204934296637942,0.141854453493772,0.165548193376965,0.698557538394372,0.163906555340204
ENSG00000067533.5,-1.01109075294596,-0.444723550386723,0.0706134447114137,0.210466503968457,0.158446388658936,0.531190001865359,0.811993836087568,0.479509687707135
ENSG00000092969.11,-1.80672263914884,-0.779602506372202,0.441518911577552,0.342869314384647,0.548082354335599,0.794417628822512,0.711273861178238,0.773553104197063
ENSG00000143353.11,-0.846525400810273,-0.163306577229699,0.088239109048365,0.0647951341833792,0.0603404714626996,0.712090942123387,0.626421939126006,0.720605032555777
ENSG00000277007.1,-2.2912520291775,-1.40571064720581,0.703768883781405,0.673458801338594,0.569598056320214,0.725188566754883,0.686192333057061,0.698884357562167
ENSG00000196660.10,0.071088573118823,-1.24844603443042,-0.377445028535302,0.525078682330774,0.892897766789932,0.0207856043912135,0.0842639173776818,0.0175589367505165
ENSG00000136628.17,-0.7930528628057,-0.175634086945559,0.0486137105834225,0.068529491735405,0.00396124841105743,0.483548798298204,0.637542981728297,0.507664136394783
ENSG00000116661.9,-0.335930256257953,0.0192380089417476,-0.149733722860373,-0.00919838457405697,0.0422694215961951,0.9057721223441,0.0310809933403854,0.892525472457468
ENSG00000162813.17,-0.546532736818185,-0.613774156356551,-0.0471970486728669,0.267093931374666,0.387837394141918,0.333178129874287,0.861359292735316,0.327967907364515
ENSG00000067704.9,-0.734763905376251,-0.201035271707878,0.0190543288300075,0.0488126101894297,0.0626749500855459,0.588765176754561,0.903399135692993,0.75621865451176
ENSG00000162817.6,0.0113366397850041,0.748167228471829,-0.195653233464442,-0.324588269789821,0.987351398044601,0.308610680729222,0.541431787728037,0.318939223078456
ENSG00000186205.12,-0.711076958561786,-0.592605667680955,0.0119105869255712,0.22373779238816,0.154653912551687,0.233657467399177,0.952578440911595,0.267848236619022
ENSG00000132879.13,-0.736523675907816,0.045217982862613,0.0221101973225016,-0.0167685790154077,7.50654688690721e-05,0.790647890849816,0.755478894411561,0.813246732351325
ENSG00000143498.17,-1.22941459034332,0.543753204045006,0.155848562507174,-0.199522139861576,0.10031412874443,0.457030025601887,0.597759304313139,0.500172020980558
ENSG00000154305.16,-0.542896906187152,0.126738907347637,-0.0295463339153261,-0.0409531606113016,0.0145206440874509,0.560565738641864,0.738428856621127,0.64358689613238
ENSG00000272750.1,0.0129660618582721,-0.278693185468704,-0.184153718667252,0.11070421710497,0.966819824795822,0.372764678776371,0.145968640291205,0.379582377364057
ENSG00000186063.12,-0.621825563459077,0.780731495127669,-0.0208625026557794,-0.297175280336323,0.303398843703592,0.200524545299639,0.929146068683432,0.216503332221539
ENSG00000162819.11,-0.897480359477596,-0.603464014821713,0.0877695094879794,0.231022337822887,0.000529184561952643,0.0160990509303016,0.370946477322038,0.0213542687366823
ENSG00000116663.10,-0.443431489245233,0.232491352917855,-0.0641256945987693,-0.102665114595501,0.0112543585240894,0.168978620929622,0.351899913222932,0.139997319730607
ENSG00000228106.5,-0.692891309772003,-0.56615134287559,-0.0470562672127982,0.233882798880554,0.0497729259437388,0.106851112735192,0.727998136250943,0.0879795632245645
ENSG00000154309.8,-1.46880337204604,-0.331457391862583,0.356483686035561,0.125698953590974,5.8835214725061e-05,0.323272397699777,0.0101211160977536,0.349184435754821
ENSG00000162909.17,-0.766004073471194,-0.0303852110863512,0.0352516816210828,0.0134046551058964,2.58104942132757e-08,0.788911565412079,0.437072110119278,0.766915102698835
ENSG00000272645.3,-0.478017211765535,-0.143242338858851,-0.00249417533363437,0.0535843615093666,0.00047639954937424,0.279213825210246,0.961971190245544,0.307159232627741
ENSG00000185495.10,-1.06363602465308,0.397919017003364,0.166855975530558,-0.152680818786404,0.0892121883358342,0.519773995301551,0.508854229755109,0.545370609284758
ENSG00000116670.14,0.545037362629815,0.12697671457563,-0.537195697893885,-0.0449230780088241,0.632867878425863,0.910831797785728,0.253782478666563,0.921031754155644
ENSG00000143756.11,-0.694931623360526,-0.353462342506854,0.00851321320550822,0.140628485837949,0.000244252035012135,0.0526714955981762,0.908314346878266,0.0605183268599185
ENSG00000143753.12,0.650304535456999,0.884723977898761,-0.562220381779121,-0.39020384655702,0.406481977712672,0.264550421971856,0.101178870931533,0.241477249074253
ENSG00000237101.1,-1.80180924899249,-2.99063254822119,0.501734139513469,1.25160001029598,0.312550581944778,0.117040255461199,0.474800968866476,0.105955086647938
ENSG00000143748.17,-2.86520164416699,-1.65160355990148,0.87649696569773,0.66480047184479,0.0567951574058317,0.258281039614797,0.159866029209987,0.281569423390343
ENSG00000143771.11,-0.65164069414354,-0.0458003592700468,-0.0328286763684926,0.0296855019661964,0.00925038220907271,0.851030205416352,0.740894864391312,0.764915765159365
ENSG00000162923.14,-0.2371531940528,0.767899280832421,-0.18554201029114,-0.329510706487983,0.616288078637826,0.124960142748376,0.346615307034684,0.109964358075805
ENSG00000143786.7,-0.234672708897347,-0.0786027082845294,-0.19458539718462,0.034863833267984,0.481296882920001,0.813179263491434,0.156468974652419,0.797913189517238
ENSG00000162490.6,-0.193067306933164,0.556613183512573,-0.275589954905265,-0.20981141183178,0.836257982777106,0.55224411364131,0.473387626381751,0.58453000809746
ENSG00000143815.14,-0.595716189857272,-0.198909014394591,-0.0464703113708724,0.0836208586995662,0.0163930817490233,0.39733269331148,0.623167900343248,0.379291924591983
ENSG00000154380.17,-0.547753342137645,-0.287029063804724,-0.0427879926496246,0.113518928848792,0.0543928741795342,0.303807269916388,0.703734547584632,0.316123021960796
ENSG00000143742.12,-0.873119395657647,-0.0342654674026306,0.0487476726049718,0.0161743137763393,0.000506203768627402,0.818557283834049,0.408713568569488,0.779082292761557
ENSG00000143819.12,-0.75120053783637,-0.287115374590082,0.0459902881105669,0.107635301226351,2.27888299121851e-06,0.0401127303822878,0.393643111107684,0.0505436809669392
ENSG00000242861.1,-0.382353817959812,-0.724956662007007,-0.122911277899292,0.283450650319592,0.213257476171212,0.0221040839001114,0.320690945186298,0.0266493735161084
ENSG00000196187.11,-0.8151818934458,-0.00225552971984946,0.00165956199777496,0.00469961030152414,1.48806954333816e-05,0.989832277604709,0.981577525221737,0.947863690494564
ENSG00000243709.1,-1.29303869019741,-0.334085468278341,0.113118916339816,0.114042496423108,0.410112265168521,0.830183896936952,0.854854339767179,0.853683554839535
ENSG00000143811.18,-0.623799662573067,0.21396917505531,-0.0419732492286121,-0.0834488601324475,1.82073198816688e-05,0.11658915225509,0.448139156952804,0.134135001721513
ENSG00000143751.9,-1.50258787700439,-0.401030635896534,0.300593907493324,0.152238149537302,0.00194786014087545,0.392672894881896,0.107415833336638,0.411542281848097
ENSG00000225880.5,-0.57518311939802,-0.243576237952494,-0.0221290461681719,0.119305162923835,0.348559931749812,0.68991018582671,0.929498038898192,0.633880291917349
ENSG00000182827.8,-0.729451019074214,-0.32016388745661,0.0235392062864253,0.125711353048853,0.0361579438133967,0.348004725550727,0.866443608962101,0.371223986760406
ENSG00000183814.15,-2.35775955185947,-0.130549872586456,0.541484943401008,-0.0911849852358995,0.481710086939559,0.968560335081968,0.699005881278711,0.947905666247793
ENSG00000143799.12,-1.09619008994567,-0.134987108161239,0.158048252819882,0.0476303803162768,3.28579382993191e-08,0.447548371013174,0.0308835188016669,0.509008240104473
ENSG00000203685.9,-0.827797363147803,-0.22066534970955,0.105852683478633,0.103768424761757,0.00121840069607184,0.351166392056497,0.271610366052341,0.280983702856547
ENSG00000143772.9,-0.651362681491551,-0.0834536927926629,-0.0120562717131795,0.0345195731290037,5.59303020832218e-07,0.464525529526991,0.792569806630733,0.452631963462276
ENSG00000143801.16,-1.23186811347329,0.176843230332663,0.208000307178365,-0.0784662678881578,0.000836281472503734,0.599168475167932,0.120692666270558,0.551566328817618
ENSG00000163050.16,-0.631605048869704,-0.0266451535458421,-0.0467874353932336,0.00984281983105652,0.000186920478676434,0.869598245653566,0.487625214747331,0.883753714277902
ENSG00000177000.10,-0.621874571600189,0.343490943700668,-0.0611750543496881,-0.135458055698362,0.0276946640277606,0.216613441527542,0.578551586608939,0.221296867674029
ENSG00000143776.18,-0.690630436746382,-0.0642888344475743,0.0197725200494351,0.024770128762227,6.2683727205274e-08,0.52280523343133,0.629640522390332,0.546170190498387
ENSG00000181450.17,-0.597930379322283,-0.503392633137146,-0.0187637262940835,0.226596815833747,0.184624410927618,0.261770979825243,0.915112827330362,0.204810705160524
ENSG00000143740.14,-0.576455427613419,0.103570750994076,-0.0215575183706248,-0.0555900517292369,0.000711662967316966,0.530903693677953,0.750931572293714,0.413777789692306
ENSG00000081692.12,-0.725964575761794,-0.996890005839873,0.0289542902480188,0.400201716987374,0.025132562893227,0.0024460589593955,0.823050173706425,0.00274348671747605
