id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000178904.18,-0.820419252158872,-0.118975933061944,0.0836378768504835,0.0398657731159569,7.54262739302657e-08,0.389254051892803,0.134375355771242,0.472890705798357
ENSG00000115257.15,-0.704766578667201,0.115465366509763,-0.047097468439926,-0.051980913753376,0.116498574703793,0.794726540783056,0.796756072344959,0.776232367364313
ENSG00000105185.11,-0.57526381075171,-0.317543625940392,-0.0240778077352781,0.13314509639822,0.0385235654990408,0.245498541020211,0.839920431264863,0.267196080541885
ENSG00000105186.15,-0.809473555908113,0.0820371057636296,0.0266002289766612,-0.0284809258257963,2.48594812412482e-10,0.455781142867028,0.568665886092742,0.541720502436871
ENSG00000267475.1,-0.588222902464838,0.0604938909600013,-0.0214686667750456,-0.0507564802544135,0.0137703985244444,0.794521830899245,0.832687307559988,0.617788437299416
ENSG00000213965.3,-0.561476055678432,-0.000420757723049111,-0.0538430497754341,0.00819776974547155,0.0246282752337191,0.998619926245609,0.590595496740703,0.934622951312173
ENSG00000121289.17,-0.92380368332235,-0.158468319219845,0.0417936254261475,0.0661709277465168,0.000212407612213518,0.495679099763747,0.655475027150997,0.480608169497637
ENSG00000131941.7,-0.476666919511389,-0.353290144241268,-0.0280277824151978,0.146565234888711,0.282784663795405,0.424150096711318,0.867903294173122,0.38706989072492
ENSG00000115255.10,-0.353601130947257,0.144125681954481,-0.0865480374951624,-0.0517849453893632,0.0115031587197919,0.294601304126427,0.132417643440449,0.365702037300362
ENSG00000076650.6,-0.665019748393468,0.010459329135231,-0.0219302688121303,-0.0122860771179183,0.0237537399926363,0.970884945564205,0.851066387130326,0.916216173207746
ENSG00000130881.13,-0.693652024995758,-0.0797481854393272,0.0192409566719046,0.0311598626239485,9.52286882794081e-14,0.269426454089867,0.536819258376987,0.318493944610026
ENSG00000245848.2,2.32458203940184,3.11436226547011,-1.27809037038222,-1.36518909251135,0.626622770013166,0.517094102277045,0.539454294242617,0.512895776584268
ENSG00000267296.2,-0.68319404456833,-0.60340148593008,-0.0594372884388394,0.272893557779847,0.27569759775191,0.333919203767835,0.820184749435188,0.303605161103136
ENSG00000153879.8,-0.363924266544975,0.214224946054122,-0.119770865794011,-0.0811549823195448,0.447471243483567,0.653692993750969,0.570336098963262,0.700123566864357
ENSG00000124299.13,-0.908386409748509,-0.0578339447720796,0.0419765564152144,0.022866535965815,3.57667384018587e-18,0.446863428310168,0.17424250726381,0.456956033685497
ENSG00000124302.12,-0.568893942314197,0.609479296629223,-0.0929202242858629,-0.315490811595539,0.513307862177209,0.484053118998031,0.812153987937397,0.423042954589412
ENSG00000183186.7,-0.599670030501412,-0.0161978330963029,-0.0190611228984158,0.00440495281704206,4.25270969496533e-08,0.870728634590909,0.650719324347766,0.916618564626398
ENSG00000185761.10,-1.30696613293861,-0.18064933914884,0.272449708876434,0.0663795211184791,0.135094297808748,0.831985358605106,0.434208843640682,0.847847035971594
ENSG00000153885.14,-0.840179315526288,0.100694494311276,0.086048247077493,-0.0526305093610783,7.14952947279889e-08,0.461585355131565,0.141575403925346,0.365755731300396
ENSG00000257103.8,-0.633985522800073,-0.113392849566535,-0.0037832219487828,0.0377893758408142,0.00164772193423368,0.55999527647735,0.962506372113781,0.638936641042478
ENSG00000166398.12,-0.587786183643769,-0.381227248808825,-0.0355450254700376,0.143378129394377,0.142508784534019,0.331361969276717,0.820562437600457,0.366537632644628
ENSG00000105220.14,-0.657193816309914,-0.0820542971927126,-0.0293500886008679,0.04307484328989,4.58024853076631e-07,0.481995561273593,0.575964388489679,0.412462776141162
ENSG00000126261.12,-0.541830353480433,0.0949965971737036,-0.0296387229166094,-0.0274647011259563,0.0622934696553531,0.736842600818568,0.806999249212428,0.820894138946828
ENSG00000142279.12,-0.984829838606589,-0.299770265573236,0.147068748166303,0.131286901647404,0.0211547303008346,0.470336838243482,0.400706529911554,0.452766457483412
ENSG00000279329.1,-1.11441158282932,0.30087139924594,0.141483626216382,-0.115339753133238,0.00103842036089727,0.356925466692585,0.315181022190559,0.412274183328079
ENSG00000089335.20,-0.585756277874452,-0.0254912097563783,-0.00263796611454129,0.00507367035282337,1.24810280137812e-07,0.768877977503453,0.942098028782921,0.888911993691752
ENSG00000274104.1,0.486494666907669,0.937456478717864,-0.437970207037403,-0.386952438087758,0.60426022046425,0.321201686486703,0.273141492897741,0.331757926222574
ENSG00000197841.14,-0.437323583325929,0.0462607071434209,-0.0601851858211995,-0.0208236116141435,0.0120335145274652,0.786601637266929,0.398836570717908,0.769928492326295
ENSG00000168661.14,-0.661250919764281,0.0949516977615268,0.0223855555206393,-0.0410676964433485,3.46660450889021e-05,0.522901610315459,0.723148602652636,0.516277544304652
ENSG00000089351.14,-0.371244414291279,0.102091598234897,-0.0837733916878941,-0.0519005679820179,0.298692682219125,0.773539088745673,0.572212842320661,0.726053015581754
ENSG00000185988.11,-0.465651548040235,-0.0258628416740358,-0.0389331373211994,0.017917408106661,0.0436067101295912,0.9083766723786,0.671986168194509,0.845359925069967
ENSG00000105711.11,-0.975577542228844,-0.245025389714742,0.10894333269545,0.100554419238047,1.88346276783231e-08,0.0527224343953873,0.0487798273814487,0.0674012940632669
ENSG00000227392.1,0.487346388579479,0.924602320397259,-0.346449211754414,-0.322650628763265,0.338435130579908,0.0922856367501463,0.105928377506724,0.127635683140118
ENSG00000153902.13,-0.273967790917063,0.0558298760980442,-0.145655634332473,-0.0166670124579654,0.000622918582431899,0.468457098131962,9.57284353560655e-06,0.587708540242243
ENSG00000279619.1,0.817056073801381,0.13350936493413,-0.51445732654566,-0.0354187730325592,0.00807096878728452,0.644787961831647,0.000258630896232758,0.775616605004886
ENSG00000221946.7,-0.637793750100393,0.19812647284326,-0.0219584265463765,-0.0824891742201423,0.000617502216864426,0.235380818981504,0.750727515347282,0.238869657394076
ENSG00000089327.14,-0.591033008953383,-0.0985501261967937,-0.011305576088186,0.0359729196365356,5.65849608317757e-05,0.474078666863758,0.828474399065322,0.491323287050182
ENSG00000105699.16,0.654031864020432,1.45281177287315,-0.52139839834675,-0.546864327071707,0.502958772081312,0.150954708916731,0.189259167223144,0.170045930012529
ENSG00000105698.15,-0.727107690734602,-0.0945377797899474,0.0381958442959498,0.0446367227874277,1.8161031411355e-15,0.210464182780331,0.230701157182318,0.161952802871412
ENSG00000105695.14,0.259977570118529,1.17737731902549,-0.378397136600458,-0.482530121063346,0.443371611296031,0.00153928508304345,0.00975611260478412,0.00144954983281921
ENSG00000012124.16,-0.344664733501031,-0.414372756785353,-0.143827814869741,0.180689503323479,0.215827729569032,0.140215612669868,0.223553523813255,0.130451708141677
ENSG00000071655.17,-0.517961525600353,0.03104308591937,-0.0728761748919733,-0.0105224938207089,1.81546043030455e-10,0.64050677561276,0.00981366903800663,0.700608680450654
ENSG00000161249.20,-1.61827159698613,-0.574727480851372,0.432511575009847,0.269704945113333,0.649458839432284,0.871004799514167,0.782736525275562,0.863266522999867
ENSG00000236144.6,-0.644086085609553,-0.127804180450624,0.020912346655259,0.0506457737932384,0.0373775846563458,0.672852352303015,0.865611938609746,0.682132085205464
ENSG00000105677.11,-0.0010704825455531,0.651207190187648,-0.268942930882052,-0.252579202015812,0.9975961347758,0.0921716989351181,0.0867580383523296,0.104527989455022
ENSG00000126267.8,-0.450588629484254,0.16924506407157,-0.0788238936608453,-0.065378114139665,0.00716073272832935,0.252824810840469,0.200981319349273,0.284107403874873
ENSG00000127540.11,-0.625010915749872,0.0796995306057144,-0.0110356237992631,-0.0296271415165348,5.47374851786141e-13,0.202445900582845,0.665794749380619,0.249391901925743
ENSG00000272333.5,-0.781665219082594,-0.118479975919374,0.0477859965211282,0.046618896854675,0.00138293294485042,0.611294999194797,0.61953718135081,0.628097177039099
ENSG00000126246.9,-1.92830791691756,-2.96513018571919,0.342638331553532,1.13307553496531,0.610298648663196,0.436669711709127,0.818349567204298,0.45257562640121
ENSG00000161265.14,-0.351141937896404,-0.469491519728385,-0.0958305827525221,0.183598978608839,0.293437743886639,0.164388717575887,0.480201853926295,0.182991031161546
ENSG00000167595.14,-0.679048299950766,0.590313000247985,-0.016660480572121,-0.237696646713767,0.161363848890924,0.221791479521026,0.935268426090992,0.251188706899774
ENSG00000004777.18,-0.840870356611741,-0.191128700876514,0.103662048488981,0.0826061697762083,0.000223770500420962,0.363914675961802,0.248655772564375,0.356544629652887
ENSG00000071564.14,-0.918123172133513,-0.026493221523419,0.090485073714981,0.00774618492605151,2.40655394412558e-05,0.893852587837659,0.277628456529313,0.925521750023056
ENSG00000225872.3,0.294074138292574,0.259912860080336,-0.366137461330005,-0.138929573810888,0.631960014625426,0.671821507734861,0.176526947664178,0.599524450947458
ENSG00000105290.11,-0.677515657329909,-0.0187945945977863,-0.0250256968602119,0.00718756924010638,5.57242523987219e-06,0.825607072016335,0.511251086027987,0.848965930579097
ENSG00000126243.8,-0.062576749184379,-0.0494970094629626,-0.267941487051974,0.0399616559130367,0.892590924171717,0.914938572586265,0.178447538183269,0.837827272028393
ENSG00000205138.3,-0.243681123023774,-0.273531671439564,-0.138878340294439,0.160588940669079,0.899191601118174,0.886934824741889,0.856668212317933,0.834615393231124
ENSG00000105270.14,-0.811613284010217,-0.179991808449185,0.0645698459520034,0.073794654036605,8.99505767265259e-12,0.022138232545553,0.0404264005094998,0.0204698024095645
ENSG00000075702.16,-1.32419412565677,-0.374449362069051,0.190192309073991,0.143810401650603,0.0441595944948937,0.554349605546287,0.476140609594374,0.589231511363265
ENSG00000105258.8,-0.978769528436141,-0.902612050275469,0.00559229219715338,0.429253952739801,0.075431082048448,0.0993222920856681,0.979835079062768,0.062499714818719
ENSG00000279504.1,-0.834147966054252,0.0488896812859251,-0.0732646981014675,-0.0275351264366764,0.00750948967449847,0.871710129545396,0.566086190911064,0.829052333196559
ENSG00000079313.13,-0.882535617760488,-0.361408745865883,0.0835432201997082,0.165244083433096,0.000230506089827629,0.0891631323387927,0.369525108074718,0.083006898678892
ENSG00000196357.11,0.193592262354096,-1.7272500160394,-0.457180799165479,0.762099596053481,0.841750957913112,0.0922805247346488,0.305397464063873,0.0986859188582929
ENSG00000167635.11,-0.658580396453816,-0.0973251079855981,-0.0164622652705609,0.0501579445976358,0.00568811921824511,0.665943273979541,0.863255606903131,0.600394019705206
ENSG00000232677.6,-0.558940057557751,0.0245605573048029,-0.0181742941698577,-0.0131376367460223,0.000169643706512168,0.861984076588763,0.764069268983949,0.82821143002761
ENSG00000142065.13,-0.869275077174945,-0.344868218352812,0.0545407941318338,0.15745200876006,9.20300280922272e-06,0.0634010445532144,0.484248852546087,0.0458701842368691
ENSG00000181007.8,-0.612565699901098,0.170296841351753,-0.0122553380018994,-0.0918668722572176,0.101770002709448,0.644384777610148,0.938667786444744,0.56483232615139
ENSG00000186017.14,-0.306651791173133,0.0966958137075187,-0.142953519383674,-0.0335258534880477,0.550330388945637,0.850322119814626,0.525937718610976,0.881484413802651
ENSG00000254004.6,-0.538511592164046,-0.131666894233836,-0.0868637617863334,0.0749771318168683,0.13509854241672,0.710663877434957,0.549465378658025,0.605160773377284
ENSG00000186020.12,-0.623276622088081,-0.0145468572087769,-0.00125587292415548,0.00253093497600011,8.37003163209027e-08,0.888785029995876,0.977256796853738,0.954185512922689
ENSG00000233527.8,-0.784472697799831,-0.279866876097563,0.165996729185642,0.0977544086709489,0.000178190897012005,0.159436604714162,0.0449180288183805,0.232557541403824
ENSG00000161298.17,-0.724773752307389,-0.157560927847744,-0.0273117754485451,0.0749270893031315,0.0052469314270906,0.526379392348458,0.800085845517099,0.488266209418658
ENSG00000189042.13,-0.30823867491045,0.067171763436051,-0.234298518526545,-0.0603741236330263,0.459870831740404,0.871650996399062,0.196722606478278,0.737033673419287
ENSG00000267260.1,-1.52621214150956,-2.3649265806944,0.268426005542677,1.03111391445855,0.209142085449515,0.0591139251154682,0.61966464944782,0.0688968531169121
ENSG00000129946.10,-0.856707369755006,-0.154861934862029,0.11354573216958,0.0582328262960314,8.2983853479487e-08,0.221492466082813,0.0348141562146754,0.266673004938262
ENSG00000129911.8,-0.492347714607377,0.103572877287103,-0.0731811956306931,-0.0467280787388692,4.75696869778761e-10,0.138497562072794,0.0148885956652214,0.115849830291906
ENSG00000198453.12,-0.655513640887346,-0.334937948913275,-0.0575768343360905,0.158683704158597,0.00563155471802166,0.144838553806333,0.556644629846056,0.109415248430777
ENSG00000196967.10,-0.886817957981426,0.12560911821277,0.085705378568761,-0.0606880408480097,0.0011984409708632,0.634577051939596,0.440708107363391,0.584726614792468
ENSG00000245680.9,-0.672581279129709,0.0153538552078467,-0.0375656974765629,-0.0151147813479193,0.00575539369709039,0.948494389503525,0.705276916744579,0.879004089022624
ENSG00000188283.11,-0.662191988694473,0.0109554944373553,-0.0487526320847676,-0.0187404782037128,0.297207698942744,0.986108276421555,0.858444286980416,0.94532732483898
ENSG00000226686.7,-3.91941808474397,-0.839707759973962,0.977604916442368,0.31159283534458,0.00257707275253462,0.481369536477778,0.0448884416808409,0.507720019170092
ENSG00000261526.2,0.500713349016869,-0.591415203414572,-0.554471399914845,0.329977059329666,0.494592905400052,0.423472656002119,0.116064473712212,0.316536959481293
ENSG00000267605.5,1.3284216256279,2.47796482522703,-0.705648577478699,-1.01748682912235,0.370013716596384,0.112237656681779,0.262442195436577,0.118834565163421
ENSG00000181666.17,-0.591875381204263,0.104800896309071,-0.044332992042946,-0.0508065005425975,0.00470854309088063,0.598983999555593,0.607049264102618,0.555808144582153
ENSG00000189164.14,0.363174808462633,0.364993345552697,-0.45647837592581,-0.116873183189584,0.567229949927184,0.565304294440792,0.0995668802729263,0.66485009912297
ENSG00000266916.5,-1.07055252918089,-0.350500819171596,0.212417069428727,0.134241931457541,0.0218608557363329,0.436866045647073,0.268370401409147,0.481861266322696
ENSG00000188227.12,-0.696326288717335,0.00161704985341056,0.00732055072158316,0.0017764152411958,0.00145292257359178,0.993857463685887,0.934922036242858,0.984191183004442
ENSG00000267470.5,-1.50110875752332,-0.190446380340158,0.283244492570453,0.0863448413552241,0.00490104989751938,0.703886105630605,0.192822566278129,0.687785408154787
ENSG00000129968.15,0.0523099816653019,-0.705419560703112,-0.31106286020575,0.223364675326089,0.968086264041929,0.592284914610695,0.583549310038737,0.692739342927094
ENSG00000180479.13,-0.708760802683555,-0.0246190180025318,0.0191672449441248,0.00715381645371669,0.00635032871859846,0.921885942122426,0.857667234478932,0.946625242139044
ENSG00000120784.15,-0.712325912716699,-0.082232639554802,0.0463140918711069,0.0278670046455593,0.00115139519770915,0.693914403671404,0.585852574273747,0.742823245752663
ENSG00000196381.10,-0.754735788642802,0.0203295224166486,-0.0642610972417561,-0.0168910819953383,0.188983971657193,0.9714085111706,0.796171474855706,0.945843667075167
ENSG00000198182.12,-0.423343621129775,-0.216581247358277,-0.0710620242106849,0.08767442299413,0.218781361232773,0.526269009546867,0.616122197859321,0.536553654498704
ENSG00000227500.9,-0.519251371185395,-0.112619778520142,-0.0586631848815741,0.0501730584268554,0.0125917071279632,0.570374761502194,0.444857042574036,0.512949968970102
ENSG00000105738.10,-0.487048845652158,0.0621994941806963,-0.0489722039194492,-0.0210264634353733,6.13495034881509e-05,0.585591718405517,0.309640801536504,0.661632093024904
