id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000186111.9,-0.752426627569634,0.0275320211337137,0.0091575205074905,-0.00617403028131355,2.10393470083076e-14,0.767289354738985,0.794749421248102,0.860766172306989
ENSG00000133247.13,-1.16100889454185,-0.641904860815477,0.237587656428706,0.257002989076348,0.00878120951032924,0.127011959375968,0.137208964330682,0.109309570430199
ENSG00000108107.14,-0.633040616415681,0.00142083966004864,0.0371006803915997,0.00126270403752869,5.65205970692797e-41,0.971461962313143,0.0134799327744302,0.932607745056769
ENSG00000108106.13,-0.374466272187315,0.143952293422951,-0.0947250027946036,-0.0585159390151487,0.347511382549364,0.717031755485992,0.532107522558023,0.699196439963413
ENSG00000063241.7,-0.84795414363494,-0.127164960627661,0.0773329702161571,0.0429046371684475,0.000172184253584535,0.564142318489208,0.34264902230165,0.598172587357654
ENSG00000197483.9,-1.1144834816462,-0.0891575955848993,0.16571871961324,0.0316597926315339,3.79306846091756e-05,0.735699112570235,0.0948004756636494,0.748686041540666
ENSG00000090971.4,-0.812113407561037,0.0359135203539978,0.00870035661255484,-0.015967119902432,0.20984940082288,0.955432033713088,0.971713434229296,0.948114269694451
ENSG00000105289.14,0.627449803969837,1.23736989871156,-0.53800878973907,-0.452193201104449,0.290969047521187,0.0398076754194991,0.0145398463995427,0.0385961996274117
ENSG00000218891.4,-0.599219694688815,-0.112666752523627,-0.0516570615177196,0.0481072645958082,0.0623096514161848,0.724288437799083,0.664535034245059,0.686301637906716
ENSG00000179943.7,-27.5816275818569,-25.6197728955491,10.6598874600707,10.1856803413428,0.0716765720357198,0.0911692233804251,0.0787337374037397,0.0910908587281627
ENSG00000171443.6,-0.6762774131106,-0.0141162563473953,-0.00953437014096473,0.0100457153165125,1.1931624667974e-08,0.900904700135291,0.824653635413394,0.815416112557176
ENSG00000261221.3,-0.828738629513962,-0.102808826904247,0.0654027246084849,0.0343955890900801,2.56188215163028e-08,0.455621449459893,0.20850911588144,0.507150257841563
ENSG00000276488.1,-2.42462774620624,-1.89011593188862,0.615147622244787,0.699215504988239,0.00305115083044498,0.0154865118990658,0.0327189264780756,0.0171018666537582
ENSG00000179922.5,-0.941347717946499,-0.056775522862579,0.0713566100307146,0.0268205129083216,0.0625090058580966,0.907790860770752,0.694352070425045,0.882445298492307
ENSG00000213015.8,-0.748246931055662,0.0503085000265786,0.0118805642051312,-0.0176001407882571,6.03109257995857e-18,0.533067351442785,0.698372473851015,0.565980147763786
ENSG00000171425.9,-0.55132336772386,0.362127385297014,-0.0350632081390794,-0.137170012968184,0.000894414920996801,0.0273110185561142,0.566433460586586,0.0261639380138779
ENSG00000173581.7,-0.601567937480549,0.216446553743556,-0.0270312910982094,-0.0724174528375775,0.500243524417511,0.807567090603817,0.933258062410773,0.82255838691788
ENSG00000063244.12,-0.602012940986989,0.0403917332407898,-0.0281404118450754,-0.0188465834000694,5.77254808095351e-20,0.490203043469936,0.194171520957594,0.38395370487355
ENSG00000011132.11,-0.271918139032636,0.000276601939253976,-0.145250468426542,-0.00353226381388715,0.0105842632939435,0.997912785553195,0.000305019903799576,0.929175841334798
ENSG00000267523.1,-1.46582331600838,-0.314483003407415,0.286308310594287,0.0998400728659965,0.0102560754967819,0.555620513924387,0.161254779445451,0.618814137063343
ENSG00000063245.14,-0.5326783984618,0.123138324709367,-0.115064437464628,-0.0423504155390445,0.352668902446268,0.828756524549646,0.609946561909218,0.850790026670284
ENSG00000142409.5,-0.670397327688336,0.00262222259739489,-0.00881010243025911,0.00111950028063611,2.69811561489129e-10,0.979287561128587,0.819265366465382,0.976835827536713
ENSG00000167685.14,-0.497535719479501,0.189212968670872,-0.0715930511846873,-0.0672326441392404,0.00144220454131405,0.217310298112223,0.206686775273451,0.235510658905552
ENSG00000197951.8,-0.82892028089046,0.662341896379283,0.00693474816704607,-0.280387712310065,0.243254752426413,0.349478596559845,0.978317948905457,0.27584036719021
ENSG00000083844.10,-0.766750449879216,0.209121136181874,0.0295064417064505,-0.0807852270314275,3.66562747529831e-06,0.198443826019556,0.635211608088202,0.194589293885462
ENSG00000268713.1,-1.16658745305223,-0.587804479406026,0.167515558525267,0.237166115444683,0.303976443815549,0.601593489207091,0.697063685406455,0.582114402471336
ENSG00000268205.1,-0.642340548380384,-0.0484248048248267,0.00188554513416762,0.00182137812492627,0.0231180662018304,0.862427567565025,0.985521778746307,0.986014435207175
ENSG00000178229.7,-1.89729827334506,-1.04034180584068,0.408385813671953,0.342283821640101,0.16911038023138,0.438994014127814,0.401960925101083,0.480592537480879
ENSG00000131845.14,0.0584499007525981,-0.843429744549843,-0.276861530026866,0.319482848721727,0.91656750673522,0.134029287485032,0.195958688747588,0.136483368904942
ENSG00000188785.11,-0.875688470036,0.0702545353294146,0.0432432905181592,-0.0226632025955443,0.00261981230108643,0.806063182343432,0.680290653879785,0.828981738375205
ENSG00000183617.4,-0.486410515202974,-0.138120947703814,-0.136507465180909,0.0477888492181074,2.18589633659639e-05,0.221595358519813,0.00138919489661317,0.259481510392634
ENSG00000186230.6,0.654855222310721,0.426834323254069,-0.887091425799853,-0.165941343857365,0.675832180249431,0.785102466551968,0.121190467468078,0.769597784422347
ENSG00000197128.11,-1.91838347429136,1.03653551256477,0.379749762729523,-0.414048439932499,0.00518202854088714,0.117222054614454,0.121287454127606,0.0921086118768678
ENSG00000105136.20,-0.914971401458799,-0.0661354674545084,0.129482276601935,0.0362062916743092,0.0322301981425466,0.873187884477152,0.399807056687422,0.813075770571866
ENSG00000152439.12,-0.652004407497721,-0.171922046524107,0.0366855208095688,0.0626741054674861,0.0144916140372483,0.512534317133406,0.703793472919921,0.516312370523178
ENSG00000251369.8,-2.32324085448326,-1.02695113931679,0.588095972921103,0.395134323663791,0.0255975038998656,0.302325960057685,0.106952529712388,0.271281024551597
ENSG00000213762.11,-0.298940914269838,-0.560083534759497,-0.129885454256297,0.192448677676012,0.421101644858745,0.134475125347989,0.345589592046178,0.164218514145591
ENSG00000007264.14,0.0630655856489004,0.0618199089320686,-0.32475703750938,-0.0441173500990793,0.93496903853188,0.936250631211264,0.252308244385015,0.875073317343166
ENSG00000121417.13,-1.04036201650959,-0.250197341009061,0.0923380147325299,0.0946554170041888,2.03000807388412e-10,0.101696282266364,0.102758470710086,0.0944888604969684
ENSG00000179909.15,-1.42289935031328,-0.550419581471509,0.330911374876575,0.189777629319207,0.0358153470044326,0.405434905438771,0.168796158836911,0.426212566238886
ENSG00000083814.13,-0.499874064433907,0.257544573426427,-0.0519888234053818,-0.0878168062407594,0.00474565346427156,0.142671741512497,0.432218262029288,0.185267764286633
ENSG00000152443.12,-1.11966369300949,0.0356045505785754,0.146514411293731,-0.0131452164683654,0.0010456600434126,0.911867856102103,0.240441408427489,0.915491248154994
ENSG00000083828.15,-0.743585994924123,-0.0786265912203994,-0.00256912152627,0.0377398631968278,3.57506512748467e-06,0.615477173972385,0.965672878552523,0.527451908685228
ENSG00000178935.5,-0.714858280711895,0.27933694679071,-0.0186027830972293,-0.0934976618726186,0.0548121032693486,0.447925663918562,0.89824267997616,0.520989990236737
ENSG00000269343.6,-0.524017567954614,-0.165410377254142,-0.0185771908828811,0.057898111604007,0.00572474878272987,0.378477249952239,0.793421683874302,0.414806210105422
ENSG00000204514.9,0.132868989989141,0.303530106204918,-0.244090532055507,-0.105645341801847,0.51148293210593,0.135173901024199,0.00205303623731508,0.174971246130423
ENSG00000198466.11,-0.256483839322827,-0.182726706492342,-0.0815021083223542,0.0587709960578027,0.371957288210354,0.524165322894541,0.457733173634884,0.591978637845156
ENSG00000269867.1,-0.588061740592637,-0.204724729159566,0.0317312059144811,0.0529942174391028,0.267595437766624,0.697672277241487,0.87413764212152,0.791409637469241
ENSG00000270804.1,-0.400448992218077,-0.467269187602754,-0.0133184275215874,0.162559111728765,0.324434193958969,0.25140789416306,0.931103125079787,0.295115733621783
ENSG00000173480.10,-0.822350152565234,0.0107980896715458,0.043567576249752,0.0073005959280152,0.000238379790854365,0.960616070940575,0.597463515029735,0.929458425495717
ENSG00000166704.11,-1.22570723029587,-0.250108002135618,0.175933919419512,0.0933349333638564,6.94316713017935e-06,0.342821761698156,0.0846669942545042,0.35857651915031
ENSG00000176593.7,-0.510136132261178,0.152360179215838,-0.00231081171472523,-0.0690708936177134,0.0861649504506701,0.606245773112642,0.983633114267157,0.540081479309742
ENSG00000176293.19,-0.39959156170293,0.495382015062946,-0.128501410548768,-0.173745986238043,0.700003923970665,0.633060409080517,0.735222694673603,0.647696462197715
ENSG00000121413.12,-0.663221240694535,0.641364618351371,-0.0627142606690025,-0.223899584633158,0.234082716107864,0.249657061998253,0.759680444241083,0.277224168297789
ENSG00000181894.14,-1.47668955889164,0.574605670138745,0.339691419959304,-0.15116436030029,0.011256548937601,0.209912798734963,0.060841123308604,0.344946558220397
ENSG00000099822.2,0.27889082040929,-1.18236099079435,-0.323711129596395,0.430660494385969,0.840030907895887,0.395288224671486,0.513825252429608,0.386573229694313
ENSG00000167657.13,-0.704970205392203,0.0394774775119278,-0.0206695496640768,-0.0142461692609108,3.44629080781465e-05,0.811426573627444,0.745758321831612,0.82314962273215
ENSG00000171606.17,-0.47627051715055,-0.00674858739411504,-0.0890668709582905,0.00107152397214713,0.163026864097489,0.984120645940146,0.493143380234212,0.99341075619404
ENSG00000198131.13,-0.835475003962707,-0.364020625181873,0.0908619432709334,0.138027923193832,0.00353715985503096,0.195763835774038,0.381022099704948,0.184402452378909
ENSG00000278129.1,-0.940281790855767,-0.258438630535712,0.0852598807644713,0.109541729887986,0.000467048215105694,0.32642472003786,0.387483955544149,0.267278098913534
ENSG00000142396.10,-0.212756492782015,0.536300122092021,-0.171926417850489,-0.214279037176621,0.289205227800663,0.00869257162580702,0.0249686065973127,0.00558905587269507
ENSG00000283103.1,-0.362150925416868,-0.354118253622018,-0.0848340179985611,0.139467919008299,0.184957545259087,0.194798099364673,0.406246112425451,0.173515252715276
ENSG00000268895.5,-2.92061787013613,0.352224170144758,0.735715159570055,-0.128631325152713,0.0117514562607116,0.746996058890359,0.0778239587648766,0.751048725629232
ENSG00000283928.1,-0.424494404688033,-0.71373961084943,-0.0952100406947885,0.26833617627548,0.466151735385138,0.223471924254025,0.660806778374905,0.220335823564036
ENSG00000152475.6,14.5547086216188,17.1852829429944,-5.28094401293814,-5.94378780060225,0.218344737468138,0.155672694885961,0.197355236887819,0.153900839092705
ENSG00000083845.8,-0.480132090530505,0.0666185844425522,-0.0329317531306796,-0.0222040763550262,5.32932164367061e-10,0.372263908055605,0.232990541769495,0.420970861002266
ENSG00000171574.17,-0.317568509678947,0.190723430347724,-0.067963565335711,-0.0764450607460129,0.456988483243847,0.654765265266184,0.66434441562607,0.625544860765248
ENSG00000232098.3,-0.9671862970644,-0.24549303278987,0.0682169355108918,0.104553866777365,4.87882987022781e-05,0.294158664956338,0.43830854387531,0.235300649854899
ENSG00000131849.11,15.2095557636535,16.2216399586561,-5.40064432824491,-5.64460851982727,0.0385055593990824,0.0298061350844249,0.0358819909917757,0.03006287450853
ENSG00000083812.11,-0.199255548778855,-0.3263801801231,-0.214614651414208,0.104858108781823,0.769356383316416,0.631452704710594,0.409695973299028,0.685748122822903
ENSG00000083838.15,-0.116269582514349,1.20381084687225,-0.223181969017974,-0.481634592905824,0.825303874982585,0.0284486062536269,0.277479622358744,0.0236470694541635
ENSG00000167658.15,-0.681095023132875,0.00528125267685994,0.00136944770643159,-0.00171385650157233,9.75671633798056e-61,0.862255033285968,0.903852204987255,0.879837749823877
ENSG00000119574.12,-0.727704736784552,-0.381019373332176,0.0394229865567885,0.149731081971484,0.0113452752989932,0.179024589689228,0.716005479338003,0.169237745602613
ENSG00000130726.11,-0.883529265211959,-0.0767913783845512,0.058290030958686,0.0226240948844819,8.85164271550966e-10,0.541842865099156,0.204824667142251,0.620972266333591
ENSG00000130724.8,-1.1161055121186,-0.132523522587708,0.170464553067839,0.0579880779152678,0.00359473362696986,0.712061026367843,0.211392555082163,0.667435629324663
ENSG00000130725.7,-0.709072506642911,-0.0214686812748221,-0.0129513588623358,0.0032689560219425,0.0737325315416342,0.956235969940974,0.930393776736863,0.982409765273403
ENSG00000099326.8,-0.551510452178849,0.115261803769376,-0.0723113226430197,-0.0469055649087086,0.00200614466098313,0.514055435256896,0.271660313617981,0.475463525353556
ENSG00000213753.10,-0.365629867358975,0.14081282058202,-0.134244087671601,-0.0456380756694245,0.0112331076134787,0.324725582941168,0.0140222012944094,0.399695922933713
ENSG00000105229.6,-0.406682178165551,0.120808243271381,-0.100265516132504,-0.0485435146831893,0.000118490060821034,0.244819469671508,0.0120085877951959,0.221137526617587
ENSG00000178951.8,-0.12809619342488,0.15561617827037,-0.18781338298981,-0.0485485434923115,0.578027146005835,0.499380500580237,0.0304618905651465,0.570615406855738
ENSG00000126934.13,-0.67977223875133,0.0749278711740966,-0.00759087662246937,-0.0273682164418422,1.22758261733346e-43,0.0727524443144022,0.62962711321458,0.0827777354261949
ENSG00000077463.14,-0.795987423488202,-0.065224964003808,0.0588642976043567,0.0222862750701666,0.000153892648317458,0.747024556392454,0.433427385645771,0.766465081269043
ENSG00000089847.12,9.00480836304063,21.2929157875673,-3.55849726933167,-7.42191793448375,0.724340018431484,0.41281957527116,0.694618720310603,0.420529198750106
ENSG00000099821.13,-0.957472024145176,-0.0670791964216077,0.120563842464889,0.0276119871314791,1.87050072246383e-26,0.411006215454498,8.11707645703189e-05,0.360807576867097
ENSG00000105246.5,-1.49184881443701,-0.352195256350496,0.322445042208097,0.119108530123848,0.00791230020781106,0.512023360014732,0.107694290439378,0.54642045965515
ENSG00000105248.15,-0.0917398033935675,0.201367820126215,-0.175146937863425,-0.0730965465372058,0.469710289534741,0.113223849728917,0.000235744159733533,0.12087808288821
ENSG00000167664.8,-0.910540183863866,0.373941876118755,0.0556322770167647,-0.13893120190236,5.90557372729097e-07,0.0329264487441643,0.381287807849367,0.0299909508749364
ENSG00000105255.10,-1.24955844850064,-0.0815560033861291,0.164817298442895,0.0260626526282783,0.0952365237743226,0.912219142156661,0.544754234850421,0.923582831101238
ENSG00000178078.11,7.61181786524656,10.8123408642591,-3.17682142800301,-4.04873633210434,0.176778986614109,0.0726632867715875,0.133620708521289,0.069155617902094
ENSG00000008382.15,-0.775180467577147,0.0634665126015346,0.0225546686145138,-0.0338019600286185,9.80572776756274e-07,0.682709117055762,0.699201725083017,0.562592982531159
ENSG00000141985.9,-0.687584398748661,-0.15008752714022,-0.00746289205299981,0.0578054614405287,2.66800324702298e-17,0.051259096293358,0.797772198803553,0.0478473268925094
ENSG00000167670.15,-0.139481328282855,0.145122149954312,-0.172170119745726,-0.0481179718711629,0.569702650042263,0.554214241143731,0.05942628197462,0.596563503767599
ENSG00000070423.17,-0.901429991048244,0.321106069793634,0.0951464528614233,-0.122350765491104,0.00138734359271957,0.232966004142685,0.339357326225922,0.220616376585426
ENSG00000167671.11,-0.609349777432879,0.0453964287341524,0.00114611573575128,-0.0136182619091626,8.4070381350776e-36,0.29033817921683,0.943894534490308,0.403293765444937
ENSG00000280239.1,-0.69428166033733,0.512888087414016,-0.019044612951909,-0.200321288366129,0.0349799130203492,0.117694510786948,0.87613961594499,0.103088986610038
ENSG00000167674.14,-0.80199463321886,0.134610563209116,0.0356492732654709,-0.053108224601496,9.75228955070787e-11,0.258697703685735,0.427566339466887,0.237584932911787
