id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000180739.13,-1.39500824746636,-0.723245560824331,0.260645034885442,0.310653241908177,0.000668575450073872,0.0718413223341406,0.14202202831582,0.0807708356129235
ENSG00000130734.9,-1.07422704224684,-0.176943787216412,0.156835220156504,0.073020459765646,0.000151382334083551,0.509701285869016,0.211642994063836,0.559016392809686
ENSG00000238364.1,1.01108449168505,-0.058720924655775,-0.873480381397778,0.0337865373967344,0.470362361000335,0.966335512051704,0.16364678115401,0.955948921975567
ENSG00000065268.10,-0.786114706126595,0.206606736064985,-0.055392477647628,-0.0835389699609812,5.03804464552295e-05,0.273324738059195,0.511787377984279,0.322936024116226
ENSG00000129347.19,-0.524700998607053,0.13003061869596,-0.105972301501046,-0.0589632160894544,2.87730704574289e-07,0.19304692291497,0.0180882091626328,0.186838444854957
ENSG00000129355.6,-0.64548995123749,-0.0594754472028583,-0.0239905554697401,0.0261234250387112,1.17603265818561e-05,0.64255037442824,0.697013326902654,0.671648173981141
ENSG00000129354.11,-5.66630532847445,2.67891565406563,2.0469438379731,-1.18704873013907,0.00739387063068928,0.166558390184841,0.0239839895213647,0.167472127900636
ENSG00000129353.14,-0.327054708401986,-0.0346881810450741,-0.11401252739688,0.0100849559075482,0.00161928211185258,0.730038021490129,0.016245810752652,0.828580939291387
ENSG00000267100.1,-0.450705465002541,-0.285538999840192,-0.0736159983302456,0.13316184598815,0.0756907056195201,0.258782761578649,0.518265240151734,0.243403560342804
ENSG00000129351.17,-0.669825703998456,0.139396126190398,0.0097398313925032,-0.0623134279481388,6.52133034845054e-11,0.150791377880142,0.822467999185237,0.152246663356167
ENSG00000079805.16,-0.666669425601822,-0.0399210146887404,0.00141419219927962,0.0183403405667825,1.06297074247895e-49,0.268855597223375,0.932421035101165,0.271986155260384
ENSG00000099203.6,-0.115277590401793,-0.0593562066819506,-0.239744127573957,0.00664328868584789,0.860332506179926,0.927770313963927,0.409224223507258,0.981427533815447
ENSG00000214212.8,-0.705814548985944,0.0290371723062804,0.0324917990278806,-0.0139615832514858,5.22121625630577e-11,0.750132208645207,0.446934262926114,0.743394647115017
ENSG00000116032.5,-1.12362763192044,-0.943409124531536,0.15439501030987,0.384621284121362,0.064443379211891,0.118433356038572,0.557909116925485,0.148433523197944
ENSG00000142453.11,-1.46694646781017,-1.03520065655143,0.306872123245308,0.444387458632962,0.159772145303539,0.313078204658949,0.510396221304203,0.344337800927933
ENSG00000142444.6,-1.16650215987332,0.0302540000144564,0.200401135537489,0.0386600695427124,0.0769353276977338,0.962774990966029,0.513541456015241,0.899477587622272
ENSG00000127616.17,-0.626208249789086,-0.0224160032354939,-0.00615822435674988,0.0105837161678568,3.60125228316718e-09,0.827652666100853,0.894292065446137,0.81936892024488
ENSG00000130164.13,-0.645717950322021,0.0271129538050731,0.0198201801033761,-0.014184767289516,2.17636886024529e-11,0.768039283781233,0.631826076153039,0.731627543255353
ENSG00000161888.11,-0.500231057432885,-0.0111700985622498,-0.0140132919958199,0.00744299230053374,0.180680420052348,0.975841061745438,0.93095901925126,0.963295353439454
ENSG00000197256.10,-0.686631979638684,0.703131143373192,0.043066668518051,-0.327082608440279,0.0284190432950452,0.0248681991178579,0.76019582538708,0.0213005505772796
ENSG00000130158.13,-2.93473591098487,-0.587228173632544,0.943406349279918,0.261823467995952,0.00331009710016314,0.516682374860171,0.0299275625852239,0.526086888461084
ENSG00000130167.13,-1.08706244129727,0.344344746367695,0.306241875849884,-0.155252631942032,0.0268598377245949,0.475302454148574,0.183990502431338,0.498326891155141
ENSG00000182087.12,-0.435628712268233,0.0446289452231438,-0.0890431508552797,-0.0165035659640862,6.48681446635269e-10,0.493125337123744,0.00313265530519416,0.577389989654675
ENSG00000267174.5,-0.109440598405534,-0.0296530190812463,-0.015197583277809,0.0168181834886126,0.338188517726308,0.79508039078969,0.778869384795362,0.756006054075629
ENSG00000105514.7,-0.703063113235127,-0.0492516793243167,-0.0214180981739805,0.0252908646250977,1.85905547186466e-11,0.601658053174499,0.63109027137421,0.570778912750745
ENSG00000183401.11,-0.581894785391274,0.0425255702720586,-0.0308766910698985,-0.0257474847119016,1.99677462398642e-12,0.592732827928297,0.39570894688075,0.478729874990114
ENSG00000105520.10,-1.08334531546122,-0.0228546794309086,0.131126230355936,0.00618993290739322,5.4045448918216e-14,0.858979738282945,0.0313658198321671,0.918344827534152
ENSG00000187266.13,-3.98369619179464,0.463950368961827,1.38165614270733,-0.192848203949035,0.0157444519178796,0.758542357705328,0.052164698705367,0.774251457439695
ENSG00000130175.9,-0.824088299943749,0.0592324169920615,0.0276046471121729,-0.0224428095314265,3.36702928544935e-13,0.557980671999411,0.552301583381263,0.628880742131815
ENSG00000064666.14,-0.582416973086879,-0.0852628997565051,-0.0161048578150876,0.046306537143128,2.32160916879628e-09,0.36766599993939,0.71779712854213,0.299120324799941
ENSG00000161914.9,-0.851637686007295,-0.53349019412099,0.0577899200891136,0.223044044299421,0.277715067565131,0.493834431255153,0.871271791043605,0.532998453233467
ENSG00000130159.13,-0.67241731849148,-0.349813868840754,0.0440881806325427,0.167797113170146,0.00750439407193448,0.157897734235038,0.69310148763008,0.135456817139038
ENSG00000130165.10,-0.68857378625682,-0.0820489670126992,0.0108358570727649,0.0318410051034001,2.21943272423652e-10,0.4206778337743,0.813343719756443,0.488083467070953
ENSG00000198551.9,-1.34725737662869,-0.428824345829293,0.219914324635524,0.168465011101137,0.182503023053173,0.666464651218669,0.627617529338174,0.709930388573221
ENSG00000102575.10,-1.36260940506251,0.585467858118442,0.155913165235366,-0.274712120813681,6.92641175619074e-06,0.0498823693492992,0.245703415492523,0.0413382804314209
ENSG00000197044.10,-1.56914657618661,0.944089491066153,0.383796357035448,-0.366256820760513,0.297240215520955,0.522304942532726,0.574422016902133,0.591735912941086
ENSG00000064687.12,0.465624622626795,-0.00305783634068548,-0.412876409857113,-0.00536006230341451,0.144859816962316,0.992333934308343,0.00514229323471432,0.97064600069209
ENSG00000171295.12,-0.453981854447457,-0.0624110194774088,-0.0644336849268137,0.0318151852057181,0.00553180894332025,0.70062694938188,0.386654142926599,0.668861422999671
ENSG00000197054.11,-0.309577717500339,0.320215063289135,-0.01597939480343,-0.143163043330617,0.246082218115825,0.230437704450222,0.899518978775597,0.260828422494356
ENSG00000223547.9,-1.93492975253376,-0.291724712469181,0.634757434318289,0.190557651701252,0.148027592727642,0.816783956941368,0.287818737055031,0.742285897461044
ENSG00000180448.10,-0.605680866721211,0.00928969009714904,-0.0228485897622209,-0.0036095666885133,2.7143596387106e-55,0.748368288195548,0.0889811213675343,0.78753603174298
ENSG00000197857.13,-0.737689437688883,-0.133219445868866,0.0593106782902218,0.0693347903808001,4.2277650207786e-06,0.393398250136465,0.407485956402381,0.333043075238921
ENSG00000248406.1,-0.143924720508714,0.225234795035388,-0.144207302641938,-0.0773395460153104,0.820804574459679,0.723209559524815,0.652876653097177,0.80907637084765
ENSG00000180855.15,-0.303788135630654,-0.0382933826270976,-0.097817354121217,0.0171440570826134,0.156112570803624,0.857624369493781,0.353382371369423,0.870602109755368
ENSG00000099817.11,-0.447072932830893,-0.0513511579341235,-0.0775199822957438,0.0241057110014354,1.35772579209264e-08,0.498590072180666,0.0254998041882705,0.485051003186775
ENSG00000249709.7,-0.452627621450006,6.01699349544283,-0.219189817300051,-2.81051433596716,0.808731012066446,0.00902676502906026,0.804426750644383,0.00968025009834709
ENSG00000188033.9,-0.778879501833074,0.703406831740683,0.00627772008626081,-0.327260227669681,0.0572746210260489,0.0853991836195806,0.973549055432052,0.0864917313987575
ENSG00000173875.13,-1.22080933806116,-0.364975003961644,0.276599692647728,0.163688421918226,0.00509515736070416,0.385900278610494,0.146537043291117,0.387089170577232
ENSG00000178464.6,5.51044306772449,4.9219202514626,-3.22763178950659,-2.23292910955718,0.483095182055748,0.5302881759955,0.36432172733023,0.527044044529565
ENSG00000104774.12,-0.609436676708752,0.0910608568211953,-0.00724349768732422,-0.0480112424287679,1.47695393714018e-05,0.491464789526657,0.90788885328217,0.443997524209446
ENSG00000105583.9,-0.949470203616895,0.131421105627268,0.0928177367167867,-0.0747260127482141,0.000134598000154778,0.583842663548579,0.406796381282887,0.503971514126449
ENSG00000095059.15,-0.911625864953021,-1.44580307763832,0.10195201548,0.659153918960597,0.164585992605628,0.0368755421503173,0.726804661972959,0.0393024440386627
ENSG00000105576.15,-0.559674469554724,0.0770520660681945,-0.0822980242579951,-0.0300389848007618,9.36620859021591e-06,0.534778397404851,0.144257682924114,0.593460388922623
ENSG00000167468.16,-0.862518057450345,0.00976366254326927,0.04623143077634,-0.00169489258881063,7.25083403614841e-13,0.932226006459843,0.371804769843867,0.973862063607362
ENSG00000095066.11,-1.23876112678569,0.289914886442055,0.177723670106421,-0.179255843622997,0.123028591551074,0.714643863933748,0.626112160799248,0.623147126512257
ENSG00000171223.5,-0.940005367344242,0.166038219179351,0.0921563898894953,-0.0773619513598502,8.4468460922352e-09,0.16935087656735,0.09991732511543,0.164339049100626
ENSG00000104889.5,-0.182455148496083,0.896316257860224,-0.250114262473802,-0.394076631563152,0.704898716119641,0.0696367535668365,0.250563734437226,0.0744978328188376
ENSG00000105612.8,0.241823145606674,0.293811783482097,-0.337046917992148,-0.1320394110959,0.422815226921773,0.330562722804219,0.0160321198335623,0.338371865652764
ENSG00000105610.4,-0.927297367821815,-0.478731763712555,0.136087669029067,0.214921033255163,0.00746060364025259,0.158670216054551,0.380801866868179,0.168188165154806
ENSG00000105607.12,-0.666684767078256,0.0307769053787724,-0.0571411711843569,-0.00938821818079964,1.77215012311188e-05,0.840362979191741,0.403878841240251,0.890852517340151
ENSG00000064932.15,-0.660004459272077,0.0727609127128847,0.00435076045365794,-0.033187430191114,1.94970752735983e-33,0.113293438590876,0.839623603661504,0.123677146666941
ENSG00000179115.10,-0.750028773297506,-0.488034597635278,-0.0152583667107861,0.221513014041533,0.0803833344458734,0.251050332154109,0.936812879435292,0.252892896493633
ENSG00000179218.13,-0.761890583551831,0.000380546906591655,-0.000622541669250756,-0.00147811999318385,2.17632926799973e-34,0.994503126320202,0.980039384973077,0.952629917076995
ENSG00000179262.9,0.205101176598457,0.167433842996407,-0.445026341255272,-0.0656373016303205,0.83361045134755,0.863771031505759,0.317492212550126,0.878951682705345
ENSG00000008441.16,-0.18426280382213,0.00734127964331669,-0.263209329320453,-0.0171207049869046,0.680696122565562,0.986908933637586,0.198318214661476,0.932811736954906
ENSG00000104903.4,-0.521809134604503,0.274021293404091,-0.0611028936494683,-0.127901715171213,3.69095020520858e-05,0.0219659977218953,0.258097799939106,0.020202037044104
ENSG00000104907.12,-0.665001731411473,0.0349240312911914,0.0327181565526174,-0.0170160855519737,0.302252412581978,0.956495221809269,0.909498595974315,0.952855158092989
ENSG00000160877.5,-0.449641131600554,-0.0306046581944821,-0.0758314007912977,0.0244667814841558,0.00033441049103936,0.803926757301188,0.184227060081598,0.667699612273285
ENSG00000118046.14,-0.273008077615432,-0.00754325111949625,-0.153509289601446,0.000382567601653727,0.00970471549074167,0.942603008138776,0.00161359540772833,0.993658616810114
ENSG00000104915.14,-0.572456881853003,0.400746253102756,-0.0847360676914816,-0.194816304952101,0.139714891603961,0.299302184363317,0.624548037840426,0.262221171676961
ENSG00000160888.6,-0.472806842419907,-0.0561385709911245,-0.0742778737011608,0.0258489981893588,3.9595208801663e-20,0.217972753719865,0.000497457511990472,0.218641347206634
ENSG00000104957.13,-0.941058996707481,0.0928231414039544,0.078936045137688,-0.0368321264586772,2.50390868046815e-14,0.431076400580405,0.139774089019165,0.490232493704642
ENSG00000037757.13,-0.828526834972781,-0.270901911126686,0.0976895347199698,0.11914120649626,1.1884461062786e-05,0.145232375200224,0.242278358758236,0.154115956675765
ENSG00000104979.8,-0.750542839274802,0.0372375206097139,0.0526359003412626,-0.017666417277908,5.99947549295273e-16,0.652659667317995,0.161058839698435,0.637076954878507
ENSG00000132003.9,-0.629371511212068,0.204890786335397,-0.0144391694329211,-0.0904100226718784,0.109503021470551,0.599798209202867,0.934552996344622,0.607412134189819
ENSG00000207808.1,-0.586552927143886,-0.241924239402169,-0.0431452730343552,0.106393701855548,0.487067820656776,0.773362840545398,0.914765146843277,0.791970880595946
ENSG00000099624.7,-1.04687168157675,0.793196004806546,0.238824331989605,-0.412150786869538,0.571601149556413,0.667098620515247,0.77369174320088,0.621201072939845
ENSG00000132024.17,-0.606395428063489,0.16333698203797,-0.0387396607329886,-0.0690700167224199,7.86393679127681e-05,0.278729556243947,0.580175571860162,0.324446250531841
ENSG00000132017.10,-0.598578391574477,-0.29232587507734,-0.0393670372844933,0.137324064224857,0.13998919017762,0.466527231400263,0.832114567014809,0.460991028797885
ENSG00000132005.8,-0.0605514146695684,0.362025385274959,-0.270237974655497,-0.187459221420803,0.897874307647558,0.444503262609717,0.237083311564034,0.409999164134557
ENSG00000104998.3,-0.556795411255306,-0.383881385992123,-0.0114363385542646,0.184211802765173,0.0284421366694457,0.127385808144126,0.919741363612007,0.107882507833799
ENSG00000141854.9,-0.465470933685421,0.207202112935271,-0.123504400164725,-0.10328986126775,0.012450334717009,0.263187394979778,0.148312243979089,0.226357619449952
ENSG00000282508.1,-5.53927037446456,-8.29842203526457,2.21675273887739,3.74776915746985,0.316774668795928,0.142175563320323,0.38262631874114,0.149790041868059
ENSG00000167470.12,-0.626477096445609,-0.0600822507716092,-0.00728108915848935,0.0302018717562756,5.47569987889603e-34,0.185360465252672,0.728689251330357,0.150870650273569
ENSG00000141858.11,-0.64950316889387,0.602628423055682,0.0263211295682099,-0.287633007888773,0.362453269848114,0.396583484094881,0.933755540622205,0.374659039573763
ENSG00000105011.8,-0.970542768867616,0.645709294995308,0.0882730917414142,-0.288460336150146,0.00224282227375915,0.0369627780238151,0.530827554355785,0.0443812676717992
ENSG00000267169.1,-0.146080981813984,0.63540774460129,-0.203099325549865,-0.301903518881343,0.577692740907595,0.0169103225211206,0.10040860660271,0.0154176005973122
ENSG00000072071.16,-0.758864252326975,0.174455692232104,0.0444236320900077,-0.0845879621447743,0.0481017757768279,0.644345631590584,0.796821303445965,0.624220624353879
ENSG00000123146.19,-0.41664306833059,0.105938871888846,-0.103856116733389,-0.0448351095992908,0.00349761419602199,0.447658164107223,0.115574227361881,0.494498711319538
ENSG00000123136.14,-1.15391771252552,-0.18624329445358,0.202589896918014,0.0737363212434321,2.25828708714469e-05,0.46412805713374,0.0763106829996068,0.514477155298038
ENSG00000123143.12,-0.579336189738467,-0.0376688906468618,-0.0732021980056906,0.0148211878050867,1.48281871610659e-10,0.643221084850288,0.0477018338135066,0.685695368234767
ENSG00000099622.13,-0.712469103993194,-0.0347181726335764,-0.00463906952260402,0.0140700293607868,4.97396422007959e-38,0.453165453028594,0.824520108305706,0.501434023423092
ENSG00000123159.15,-0.384915877712634,-0.0136026366056011,-0.11418559832665,0.016232646079737,0.002316234788342,0.913500289569801,0.0410619058890312,0.770617696221482
ENSG00000132002.7,-0.633068179655759,-0.0390056512105075,-0.0127645631621468,0.0191860969152174,2.442927840415e-27,0.449437088627904,0.583536083840064,0.41010704696786
ENSG00000099797.13,-0.672133618557316,-0.354600067680006,-0.0502749963055664,0.177415653680008,0.0588112332364806,0.308322639054403,0.743863586075048,0.253703632426966
ENSG00000099795.6,-0.854801814326767,0.00727906013628694,0.0831318042913006,-0.00332943854660546,4.53905920247543e-29,0.914875529701857,0.00794038038200036,0.91480325545187
