id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000088930.7,-1.0341399837086,-0.547829516800661,0.109110252059024,0.196701869825949,0.0742884762841821,0.336653756177908,0.60606445438436,0.354534606681449
ENSG00000178726.6,-4.6066734341205,-1.23361831360624,1.35965397094828,0.421923501563866,1.34837068803798e-05,0.213616187369784,0.000396264472022368,0.251769635706281
ENSG00000279447.1,-10.3552635765932,1.20113218411475,2.80245518965341,-0.51146084077825,0.128851462826135,0.851578078186225,0.264195435750793,0.833412629582882
ENSG00000125810.9,-6.19325549192132,0.292746244500329,1.775978693793,-0.12224566614736,1.2032070559374e-10,0.731525152751392,2.96629143516538e-07,0.703819204423115
ENSG00000132661.3,-1.62050264411726,0.100065467077389,0.343027698166163,-0.034334211344541,0.0523189890769622,0.898623150971413,0.244138178356119,0.905170749997041
ENSG00000101298.13,-0.534583867183057,-0.114759799099467,-0.014662128811131,0.0475431608458454,0.0947894026258843,0.718179744150298,0.898694833168019,0.679852184363259
ENSG00000125812.15,-0.582103146738892,-0.0870039384722999,-0.0305800003663928,0.0294032737322549,3.0598325900895e-11,0.302982500543353,0.338585312335371,0.357471718914514
ENSG00000125814.17,-0.702790474908383,-0.187329592007593,-0.0338112571332345,0.0553313383408521,0.0178884423391432,0.523039020063038,0.75986236932987,0.617053321899514
ENSG00000101439.8,-0.397140626816439,0.0173777094964002,-0.0712922467428536,-0.00619716477956936,1.47637297537369e-10,0.769052854879973,0.00154279119866991,0.780769727473808
ENSG00000274173.1,-0.0454137912319522,0.0774834449075834,-0.0357018590041587,-0.0194414904991998,0.647061764588566,0.435052256881177,0.360284721837295,0.617975959398789
ENSG00000077984.5,-0.308589928190667,-0.0762735689215355,-0.0980067401432552,0.0229615731366855,0.0418280296923679,0.613606231550548,0.0935595462570926,0.693666583663137
ENSG00000101474.11,-0.0515369662490122,0.0130988762777546,-0.171758709103347,0.00130135818351604,0.63032017057147,0.902605547675029,5.92906886552011e-05,0.975015490130511
ENSG00000154930.14,-0.62577003301333,-0.0727140597974702,-0.0299187263656324,0.0133162459619161,0.000436093479916726,0.673458352986061,0.631143095899228,0.830711076744927
ENSG00000197586.12,-0.571815043991932,-0.110642365522196,-0.0195697343854087,0.0430189488315922,3.27821085123169e-06,0.349608535848219,0.649514646062728,0.318507958574012
ENSG00000100994.11,-1.08019121925566,0.225336157731257,0.089466420909331,-0.0860735250121109,8.00750841022265e-29,0.0102535403809868,0.00621553833925576,0.00844816062753303
ENSG00000125775.14,-1.16021560671071,-0.107303660212668,0.143974464809254,0.0449813753381817,6.72306458136937e-05,0.705784630729115,0.18644474635524,0.679060726719298
ENSG00000100997.18,-0.993145347418995,-0.322019572135672,0.100908041356072,0.120445403368295,5.33802920990959e-08,0.0547572193950648,0.108001803617406,0.0558951548355203
ENSG00000101003.9,-0.902039196067974,2.23181601762623,0.0205937530324817,-0.822429413228012,0.359024811557294,0.0327964182503695,0.954529641750574,0.0343499088183007
ENSG00000170191.4,0.0717330206542434,0.396748727605682,-0.256542521357513,-0.152027075141024,0.917509463699209,0.567690224961405,0.310882161192223,0.546112426763424
ENSG00000282826.1,1.49918681895837,0.181792366244788,-0.745870363646404,-0.116793338102302,0.535737581166413,0.939878169875322,0.439031472654833,0.90290263061326
ENSG00000101294.16,-1.24468162099435,0.03074169455385,0.177269441324125,-0.00804329838845136,1.3029513051945e-28,0.742834071635308,1.23346036218568e-06,0.820098886051281
ENSG00000234684.6,-0.694491075828635,0.146880144664348,0.0346257788036859,-0.0637082042074047,0.0487228748411169,0.672621500044538,0.79381552824372,0.63080693167574
ENSG00000281376.1,-0.217619113878431,0.143734668156936,-0.184827860982229,-0.052833454479661,0.619690636203352,0.742866565535419,0.275088162323746,0.753523046859502
ENSG00000088325.15,-0.713060202068041,-0.344858988781306,0.0388910641905941,0.14850082933288,0.0291120582485266,0.283406866781951,0.74354451016869,0.214537423949671
ENSG00000101336.13,-0.564123981107649,-0.018874340344788,-0.0366498768971424,0.0100330063395314,2.27446495809462e-16,0.769965868942299,0.149413254094154,0.692591469091863
ENSG00000088832.16,-0.803111377840778,0.0293668490114605,0.023941947593684,-0.0136986461865213,3.58407114244313e-30,0.634775976482911,0.323995738861489,0.572302489149605
ENSG00000101337.15,-0.539470110635151,0.246007297260419,-0.0214654704555112,-0.0983877596846556,0.0225615670408069,0.283530290923032,0.792377565287929,0.232349525205455
ENSG00000126003.6,-0.478825583189994,0.253913190506064,-0.0509142422669032,-0.0974467183599242,0.116629165878999,0.402474965497657,0.652172819086399,0.389195356205914
ENSG00000101346.13,-0.84889430234981,0.406603050390076,0.0476892145768639,-0.148561509509272,0.0496333999586073,0.331245622380223,0.749007288566774,0.323596256555254
ENSG00000101350.7,-0.435530816400458,0.156508286799755,-0.0791784099694264,-0.061842461457463,0.00812285966097602,0.33812820219199,0.189070344300188,0.304620905208651
ENSG00000171456.16,-0.949398574488528,0.15093916084416,0.0805337096059299,-0.048143752776477,4.44398377642417e-09,0.324164256915191,0.157306093139658,0.396892509815954
ENSG00000197183.14,-0.549851571240156,0.0831844684600271,-0.0269221930285018,-0.0248444968819972,8.61338040691465e-05,0.544697623927946,0.600090677210853,0.628502699939572
ENSG00000236772.1,-2.61188800155867,0.469311843921238,0.662962878133008,-0.127818990156396,0.0208027082661951,0.637578219873387,0.0877735998689588,0.724764546449237
ENSG00000149600.11,-1.09510628792756,-0.276531299168293,0.121043686272192,0.0962471077201028,0.000267718952103368,0.338630065725406,0.263478268266936,0.37325037850928
ENSG00000088833.17,-0.200819388677281,0.187030221863588,-0.135376862939918,-0.0718932721580903,0.194432669419428,0.226652093054515,0.0252813846833239,0.231405206879946
ENSG00000101367.8,-0.973023535726347,-0.00111610387496099,0.0844576869941481,-0.00185281530686564,5.14680863112565e-33,0.987596174088257,0.00234929690927706,0.946378265124182
ENSG00000260257.2,-0.454105172872577,0.198569292952646,-0.0538461373811776,-0.075746200204455,0.0191170978639408,0.302841721901759,0.46645997609767,0.305940458914574
ENSG00000215529.12,-0.662311578875959,-0.416872606357066,0.0452762736927356,0.179469033437388,0.0578046088453883,0.22917697361903,0.737637959806653,0.186552342420268
ENSG00000101391.20,-1.46857438169436,0.95944297100599,0.244924160736115,-0.333401337613324,0.119434578661732,0.296871265529744,0.460494813604486,0.31909335682921
ENSG00000078699.21,-0.829708622331479,-0.143898800234246,0.078841393635087,0.0657048154351246,0.00904205480640177,0.64614921440596,0.49343395993681,0.56805491697281
ENSG00000101412.12,-0.414087254428228,-0.118616304220097,-0.0853812130159423,0.040790739146809,0.262081836483923,0.746836580794915,0.546851302869062,0.773212961409993
ENSG00000196209.12,-0.369461366271054,0.0636800265947904,-0.0586808854361364,-0.0237266468221813,1.249910088324e-05,0.443793120267371,0.0732393992253298,0.467799974365908
ENSG00000101417.11,-0.406258612734603,0.203764370161629,-0.0687690155219614,-0.0770897604609717,0.131026801008478,0.446945200595696,0.490843174405673,0.44005289406189
ENSG00000131061.13,-0.349979767739657,0.256115397753515,-0.0959785359442716,-0.0820367232774784,0.182997724878651,0.328552729243524,0.338726390125672,0.413148620578257
ENSG00000101421.3,-0.712172869168557,-0.0912303575588815,0.0897130581801329,0.0342100832775284,2.13263288964818e-06,0.53347533650723,0.112499949873901,0.544076256567444
ENSG00000125970.11,-0.894533346254586,-0.364917790986979,0.0994974784400761,0.138687986783615,0.000639293356463644,0.153490672211046,0.302616914147584,0.151775919104787
ENSG00000125977.6,-0.158906663107116,0.0328229671542125,-0.182334974409156,-0.0141579809865881,0.815396973372818,0.961497671006878,0.471145999335414,0.954917478575253
ENSG00000101444.12,-1.20398157866901,-0.522280402409309,0.204569666841474,0.210995930256421,0.802778589436319,0.913611509420667,0.913366764094567,0.910658283845126
ENSG00000078747.14,-0.572781880879619,0.0188602698703679,-0.030349724232629,-0.0054856605230268,8.40273635467985e-06,0.881402358937288,0.531760129797253,0.909981254113905
ENSG00000101460.12,-1.30666256048972,0.398096932011149,0.178943678192759,-0.147383768724108,2.67968009900174e-08,0.0767928074411599,0.0349729969583823,0.0817586727112406
ENSG00000101464.10,-0.211078600505161,-1.12882604790586,-0.168630185325117,0.407114200204351,0.883451852815888,0.438353267913171,0.751785915576769,0.449388252713459
ENSG00000198646.13,-1.21961594912355,-0.656781231609376,0.203276512352294,0.23918535730429,0.272521882301933,0.541752498006228,0.61466024454217,0.555040834831427
ENSG00000131067.16,0.606748788567681,0.41560359980018,-0.513466848397712,-0.1440281744724,0.699042631084495,0.790962540279898,0.381083013173239,0.804355184715018
ENSG00000131069.19,-0.445342448305615,-0.187656977168839,-0.0667003641539312,0.0780354178772241,0.0889402754697563,0.466292493028515,0.505872308107881,0.436879431376375
ENSG00000078814.15,-0.787756799229724,0.0972268657342008,-0.00960375638436784,-0.0271188544427896,0.0599570129131643,0.814463424325365,0.951174373776994,0.86273644621827
ENSG00000100991.11,-0.343563324411063,-0.015427375856088,-0.0985275946235008,0.00237707619670938,0.000863172480951937,0.87833536618314,0.0108205262822068,0.950313213588439
ENSG00000247315.3,-0.482093728389911,-0.241736758900347,-0.0535051927865957,0.0814338376072881,0.227392485916357,0.539903203108356,0.71173246067772,0.574623838180656
ENSG00000125900.12,-1.59400258888756,-0.45750979899182,0.294890523014312,0.186271456985781,7.09343035647768e-09,0.0815650142973064,0.00425692826324486,0.0689037863456804
ENSG00000088298.12,-0.511781853498771,0.0446058167928065,-0.034269766664403,-0.0143730553085997,1.1800157658493e-07,0.630087315890739,0.336212916162728,0.686362056827237
ENSG00000101000.5,0.638608827919274,0.349468464577785,-0.419360744748972,-0.106988073002152,0.252586110885998,0.526192803630739,0.0503874635638812,0.600226609039273
ENSG00000126005.16,-0.525478984917286,0.204331931564327,-0.0314710134978665,-0.0934739906835301,0.0117381929522035,0.323538956663063,0.686833346897515,0.231954217644598
ENSG00000125966.9,0.719593084111939,1.50949835263371,-0.494514806861626,-0.609000183390076,0.311762331613345,0.0449831905730641,0.0997669519146667,0.0476402601323717
ENSG00000279253.1,-0.310680203124709,0.970909514984252,-0.100266719892884,-0.363952152284569,0.75744711957853,0.341218581399503,0.800652965622923,0.365619221692913
ENSG00000242372.6,-0.213454926631517,0.0258639100165971,-0.143917884621348,-0.0112569168678153,0.163289128645485,0.86524349219207,0.0132314865186915,0.84408547755945
ENSG00000101019.21,-0.443437091981856,0.339050786224159,-0.118080043093514,-0.124444147599088,0.147334461248719,0.267008518278951,0.302730319294461,0.277537100312353
ENSG00000126001.15,-0.819404372544611,-0.0827661118276977,0.0442522548726853,0.012561444407536,0.0279121332946628,0.820907343957583,0.745823154070595,0.92665892778653
ENSG00000230155.6,0.324734883477797,0.00578713356471188,-0.406648571701793,-0.0172900517024638,0.625475240940751,0.993042073889501,0.103369232441472,0.943206369349986
ENSG00000101307.15,-0.624196509732246,-0.112988373939824,-0.0813300169090568,0.039636509112696,2.38057960265508e-10,0.233806931164813,0.0274879423494217,0.28094193072348
ENSG00000125991.19,-0.691392355626677,-0.00868081395925555,0.029459837316908,0.00460123425832819,2.72556279462029e-09,0.934102971117628,0.461246663415387,0.908248597224938
ENSG00000088340.15,-1.40262867684789,0.171299444245116,0.222926314295011,-0.0828927841084254,0.461290850540902,0.926836887252672,0.747558292609175,0.904415173773443
ENSG00000061656.9,-1.54284656279939,-0.978130892048629,0.394679307667157,0.389949614316929,0.195628970630779,0.394570438120396,0.348919892917892,0.35436129326842
ENSG00000214078.12,0.149086498250468,0.0443240108786472,-0.198690149317106,-0.0208892010054645,0.310925958781663,0.762712163760876,0.000569702873835669,0.709476363483366
ENSG00000244462.7,-0.277842335323961,0.287288351190452,-0.12416954700438,-0.102493150138585,0.457696381283455,0.442654438154329,0.371213788018051,0.459768903751163
ENSG00000131051.22,-0.885204561717125,-0.0391288967824206,0.0844028223828308,0.00806686848001431,1.16248958435035e-06,0.821380205308284,0.199877890518451,0.902162598904312
ENSG00000025293.16,-0.659638030900225,0.00901133870946554,0.00181785490223043,-0.00449876563919269,3.52351051207287e-09,0.93279822890942,0.964283793261806,0.911762970167358
ENSG00000171222.10,-1.62623681171237,-0.422107049086065,0.27999407069167,0.138694967542486,0.00913517886404898,0.472278034854152,0.222539578242501,0.54144181913856
ENSG00000089012.14,-0.769942358061725,0.105574549626051,0.0640384172412847,-0.0411732062224901,1.25172562026335e-06,0.493181973194327,0.252074345896158,0.461046335934495
ENSG00000260032.1,-0.573312281431381,-0.0994971122683376,-0.0224277839341388,0.0379510858981939,1.24014642139055e-05,0.407282483761414,0.61803501504993,0.399813475691049
ENSG00000080845.17,-0.727679557083213,-0.0854779059172658,0.0284907868334081,0.0332600120587742,1.60085685412091e-10,0.428178407282434,0.48640627206437,0.416582763305037
ENSG00000101335.9,-0.551919137044571,-0.189678826253988,0.0267197931266708,0.068403925986518,0.491624356291941,0.812270892752921,0.928454329037065,0.818288503542625
ENSG00000118707.9,-1.05385118115927,0.322049576213776,0.113927381985193,-0.125380778946253,0.0272790995565758,0.492179671794193,0.505981674295509,0.464354257529233
ENSG00000101084.17,-0.346834124666767,-0.185896154976305,-0.11068715302156,0.0768842421156498,0.112986129928017,0.390276161160126,0.185129561842675,0.354595269350035
ENSG00000101082.13,-0.820092813911211,-0.900870074175043,0.069386927182204,0.333580443153235,0.0212882096580246,0.0119175652905855,0.58522748631705,0.0113338155781797
ENSG00000101079.20,-1.68837270235962,0.0795129097261833,0.377932977210799,-0.00251466873771649,0.00125895785488895,0.870987428478424,0.0458470744384784,0.989126910129275
ENSG00000101347.8,-0.996963661238781,0.0925831651649465,0.0599052530726327,-0.0296550517901543,3.62568750478255e-16,0.417497912909646,0.161343405322638,0.487445993382121
ENSG00000118705.16,-0.775592123090258,-0.015957072366612,0.0414859348553476,0.0055002085963262,1.8181536725187e-26,0.800985785336205,0.07644807755453,0.813625414865322
ENSG00000101363.12,-0.71247983982488,0.0118903682797122,0.0195809092187065,-0.00325279700484774,1.58837860749739e-13,0.89625101627476,0.57151027113375,0.925088429054472
ENSG00000197122.11,-0.839247929463054,-0.0210814108824441,0.0669185885839353,0.00166871956679988,0.0531569377141994,0.960588447104989,0.666829038615083,0.99142737117021
ENSG00000166619.12,-0.74199072024242,-0.956049393133912,0.0299787882506033,0.366351488542578,0.159329968781844,0.0722893040745943,0.876136245119386,0.0630211640920611
ENSG00000232528.3,-0.984566792724711,1.02868566644605,0.140251803078076,-0.423745468119192,0.0240185714833254,0.0185216720266638,0.408228586013072,0.0138147894134937
ENSG00000101407.12,0.0547549574676102,0.0950331516683321,-0.306152357922912,-0.0394726515875266,0.903554101141793,0.833453965517727,0.0755635826565156,0.815636591270221
ENSG00000101413.11,-0.504698757101345,0.458778379863556,-0.0374247286653486,-0.160810054874017,0.291586753336108,0.337247474964527,0.83688081810582,0.378106169490057
ENSG00000198959.11,-1.16100606815634,-0.923292422527454,0.142437838820089,0.324659037486408,0.0866402565914396,0.1702711476054,0.569879275594694,0.198852100987915
ENSG00000101425.12,0.113634922147703,0.370380737827486,-0.167661795123912,-0.117600143628815,0.64254248602912,0.133159654880463,0.0741943713797085,0.207821801375786
ENSG00000196756.11,-1.74273328060607,-0.310720732779936,0.314537491211547,0.115288895995096,1.63317079937425e-11,0.202612310108218,0.000556052560952005,0.199561816264401
ENSG00000230839.1,0.796736927177868,1.5012433070472,-0.550776899110426,-0.613624482986242,0.458662379591248,0.168238120830419,0.201468675065623,0.156242800208875
