id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000117115.12,-1.19103614236286,-0.347441750181469,-0.036570048817343,0.146906043096516,2.00318935183113e-06,0.157827620581722,0.753080648167723,0.206941023038452
ENSG00000159339.13,-0.732806764113431,0.0907919560039016,-0.00798219754017965,-0.0502142747557572,6.16082755802023e-09,0.458994430156709,0.888243475080007,0.376984134967266
ENSG00000179051.13,-0.990200247834456,-0.0772390672625725,0.125035282158814,0.0340512279587387,4.5805612160836e-18,0.465685849270718,0.00927085733756721,0.475813332371134
ENSG00000074964.16,-0.405225203661958,-0.392901306036426,-0.149036156096632,0.180951300269006,0.0233486125465808,0.0278331228797559,0.0673719240566729,0.0266814908806418
ENSG00000159423.16,0.541303050825769,0.803605789479672,-0.50987613470748,-0.385447954297814,0.0516310873880559,0.00447726699522792,6.16064187996345e-05,0.00190273641470199
ENSG00000169991.10,-0.798048432908564,0.570018185652053,0.055545321348708,-0.243820708019226,0.0764374954097617,0.202889032288586,0.778332031926698,0.219270149911724
ENSG00000225880.5,3.36149481675733,2.02368250252487,-1.84663474678497,-0.844957742430373,0.327587634681554,0.549337593541994,0.246108759279226,0.585343094494533
ENSG00000272084.1,-1.87558638668717,-1.27276459465405,0.488998427563992,0.603127079824025,0.0254055762740513,0.124413564015479,0.184531916533894,0.103208090178551
ENSG00000127481.14,-0.676878619593401,-0.106018142908793,0.00516879886264356,0.0499183864486412,1.2953919260296e-32,0.0367132657487453,0.824503704210342,0.032852574213055
ENSG00000127463.13,-0.823266475795235,-0.401889720790768,0.0802041904055085,0.171016299227157,0.031052323834263,0.288069380148626,0.635857957010314,0.313668476713875
ENSG00000053372.4,-0.46265118070868,-0.109367624284133,-0.0573537052278718,0.0524207833175304,0.00560105363798155,0.507794553670563,0.441936553102627,0.48211905877535
ENSG00000053371.12,-0.702651567681807,-0.320802393826518,0.0109923832220514,0.144202685530514,0.182227095751224,0.539995861237904,0.962923514118658,0.542643735934341
ENSG00000040487.12,-0.521559354071209,0.0296270532047659,-0.108647490305854,-0.012838141781849,0.0198161780899109,0.893783394277827,0.290147171298622,0.90035115185094
ENSG00000077549.17,-0.210633122926827,0.0117538077616807,-0.202602413277363,0.00705607305727458,0.507921092297277,0.970426310626558,0.176677120191951,0.961922929371997
ENSG00000173436.13,-0.927781185673986,-0.253791197982254,0.0704692020710175,0.114714902069852,8.3651042257503e-08,0.117956348461727,0.340214568289287,0.121849162953694
ENSG00000188976.10,-0.724230625411999,0.10897383697893,0.0195498838022025,-0.0602071221257116,5.20040338901229e-07,0.437997995205416,0.756585379717677,0.340203638231588
ENSG00000226396.1,-5.81077602839089,-6.06883153130574,2.07350161879712,2.60576630990106,0.0171157204410126,0.0135182776259826,0.045911052440855,0.01555968320949
ENSG00000158747.13,0.868882454755354,-0.182839009285228,-0.776054185503474,0.0520081385059723,0.327896531261066,0.83597752139379,0.0503289012994128,0.893163467152722
ENSG00000162542.13,-1.21143530765611,-0.625704260696477,0.237101244315996,0.274070809191661,2.27951178209168e-06,0.012244000886593,0.0326818724592245,0.0137728160593048
ENSG00000169914.5,-1.23505589036114,-0.426904179577489,0.265620516376789,0.189108554502896,0.00010984281855249,0.17015069491249,0.0578206942712078,0.175334805832496
ENSG00000090432.6,-0.667230145752779,-0.0664859396534133,-0.0898743731997151,0.00636820287923381,0.00756436692225746,0.784744554634342,0.434502035944405,0.955741575406135
ENSG00000158825.5,-1.14199132691138,-0.015736540317568,0.119630228829289,0.00221239644130603,1.26034423154454e-22,0.873445091621997,0.00991165042022675,0.961540198385401
ENSG00000158828.7,-0.777381287770763,0.0613962056239844,0.0170558113827078,-0.024033348539236,1.96055092397572e-14,0.523938735364308,0.706080252603025,0.595182333147945
ENSG00000187961.13,-0.565644615678699,0.0815494751378184,-0.125910357985088,-0.0320206532503445,0.0707872674559495,0.792844070996635,0.366291467406789,0.817934406428577
ENSG00000117242.7,-0.422916437465088,-0.232897459992872,-0.137271699741213,0.106418239009358,0.0142249775902465,0.175138830630604,0.0842668538282058,0.180230352175805
ENSG00000244038.9,-0.845968641650966,-0.131243069054808,0.0680489442427953,0.0562421055730727,3.26210271809084e-20,0.122441882090317,0.0768104970596193,0.14324424085927
ENSG00000127483.17,-0.91311138389033,0.523756403929199,0.0539923254514758,-0.243637664443363,0.00131631825478828,0.0576643371566165,0.667238947419716,0.0560116872162192
ENSG00000075151.20,-1.37942630028904,-0.354319775622454,0.313516917400825,0.178724098790415,0.000308804438576635,0.319881018053464,0.0623086539670536,0.281489949429545
ENSG00000117298.14,-0.785354649881816,-0.055027242883443,0.0666886712972406,0.0265274419109161,1.70184022150986e-21,0.472466980914624,0.0666712810679747,0.464692432778322
ENSG00000142794.18,0.62997140451436,0.336981127413223,-0.447073612419945,-0.165781296114765,0.182798426815664,0.471520187243883,0.0384322304587038,0.42877650411777
ENSG00000162551.13,-0.748819015696529,-0.00801841833014434,0.0446541086261621,0.000590090801270442,4.36461493724599e-48,0.852278419166867,0.0289061719342319,0.976880420496412
ENSG00000233431.1,0.464860298560403,0.928944719769122,-0.550439348060653,-0.491666767542942,0.727575550646574,0.489441907991159,0.402822368926873,0.453653886849728
ENSG00000076864.19,0.330223403996098,-1.63763710374227,-0.768992672026842,0.69255165980876,0.725630159052837,0.0831333199832641,0.0749942570727962,0.108501975112932
ENSG00000090686.15,-0.674721609324187,-0.0121916951983836,0.0174262438331143,0.0151100414962094,0.00457751114606881,0.958444599613686,0.871914093108592,0.888817983195033
ENSG00000142798.17,-3.27422639798979,0.70442130538434,1.1245629847385,-0.296986189331895,0.0374861702692819,0.642507859349347,0.107865353672874,0.664514539626714
ENSG00000142789.19,4.09727096415646,4.01769214691591,-2.51854892689282,-2.24080666611774,0.405703543693772,0.414487643792071,0.276392879141923,0.329057348441188
ENSG00000218510.6,-0.733549611709456,-0.140448619438554,0.0669617297819056,0.0590712661044058,1.15258606624792e-08,0.261461950842951,0.244080070721731,0.304017447849632
ENSG00000070831.15,-0.494807513338235,0.0616724602812865,-0.0906066300944953,-0.0692185284961997,0.532506163309717,0.937794267288615,0.801591938389595,0.847733507307215
ENSG00000162552.14,0.151898032520346,-0.730402952265665,-0.358616820576173,0.31484805998151,0.922891944737849,0.643611281844636,0.642784822124271,0.683433725529045
ENSG00000184677.16,-0.200994400973459,0.0339124983287299,-0.182360785565029,-0.0134948293120762,0.118540653412888,0.791792523466982,0.00192766218464052,0.816788596462343
ENSG00000173372.16,0.202491568987896,0.545796358667755,-0.295839431493614,-0.260602865402701,0.667985321634226,0.249987027119185,0.18031912203083,0.237109144940734
ENSG00000159189.11,-0.925021375790488,0.0834174420813734,0.0886524882387484,-0.0454239559183825,2.31737821606497e-08,0.603764679405226,0.219894635711738,0.529179344144931
ENSG00000004487.15,0.504380570031078,-0.874467299211555,-0.523826269914623,0.459086951011368,0.636169808619297,0.421032393624116,0.313850170784913,0.372606592517105
ENSG00000169641.13,-0.831628868775521,-0.108196868958925,0.0404462395450687,0.0540104800199286,0.0017312998836912,0.678222066527807,0.729101201327383,0.643804622024371
ENSG00000125945.14,-1.96778982436227,-1.6161739910595,0.640077425354724,0.734047360750327,0.00157242317903392,0.00798336502604093,0.0246466725618437,0.0107756608155082
ENSG00000204219.9,-0.842516216590579,-0.529766305626299,0.0434170027568255,0.228250798667473,0.395562861573045,0.590774172517101,0.916459756305514,0.582981103608606
ENSG00000007968.6,-0.916317790794234,-0.22601712805101,0.124726467409556,0.0947425320548564,4.77381870459477e-07,0.196863532463637,0.111112706138899,0.225405732448733
ENSG00000117318.8,-0.53715152039752,0.318722990672664,-0.0973141670395895,-0.140003475363211,0.00323015654835407,0.0787535465815664,0.224484364711809,0.0810551490396317
ENSG00000142676.12,-0.671281332999326,-0.0463813710971305,-0.0073360734656092,0.022634384153103,0.00763231091764716,0.850940324440571,0.949420968519084,0.844846530364931
ENSG00000011007.12,-0.576939424195921,0.114239418920614,-0.0177428351250908,-0.0500400752615001,0.000158689140268676,0.44852966578678,0.796584062644797,0.467430442038599
ENSG00000057757.9,-0.752011597051593,-0.134000468148116,0.0193876438765238,0.0561601898074627,1.1193876335444e-11,0.209700345992711,0.689143357408602,0.247011706552356
ENSG00000187608.8,-3.33505708941683,-0.688977371999336,0.961742094286935,0.296850988364333,1.92873800247655e-05,0.347182727238292,0.00412308891318852,0.363249361261017
ENSG00000011009.10,-0.39306463464155,0.0219954062609002,-0.121769695585167,-0.00203749987313309,0.0591665086518474,0.91417186671145,0.195232890571409,0.982541389917098
ENSG00000117305.14,-0.486162891823146,0.121109231474451,-0.0819814587797146,-0.0579354087589445,0.000435882869893393,0.363555028818384,0.177045717210781,0.338738563433434
ENSG00000179163.11,-1.33660255453476,-0.434447800289795,0.225585226390724,0.221476690423649,3.3277342454087e-08,0.0647258420811446,0.038501079942128,0.0421421765141841
ENSG00000188822.7,-0.513926879021193,0.0579683483966872,-0.122062836249991,-0.036330203449345,0.0138778658880889,0.778597447954511,0.190937311980449,0.696117842030531
ENSG00000189266.11,-1.6079606584338,-0.458391603409739,0.434752580748295,0.223337570147982,0.000453076069598705,0.286414194394497,0.0273965094030291,0.247653992085135
ENSG00000188529.14,-0.747266059158509,0.193038158517148,0.0432491161733582,-0.0844054268596462,7.22025479844687e-06,0.235648234848279,0.557623259169795,0.253020720230878
ENSG00000185436.11,-0.353204482264911,0.250142381110703,-0.184382325437579,-0.153932442566577,0.705534605698916,0.788866646185615,0.658182353687951,0.711706233613945
ENSG00000188157.14,-0.0227392590716587,0.721303037490366,-0.346373222427058,-0.318182606070898,0.986710475075697,0.597944669023702,0.569827025265646,0.601508477732705
ENSG00000001460.17,-1.30687773364199,0.533685585340203,0.318623903879493,-0.226545635846969,0.284594277704213,0.657247557630705,0.543788422417345,0.665079492451238
ENSG00000001461.16,-0.720783840015844,-0.245783026869744,0.0392070645539087,0.122056756598952,0.0097476262064074,0.370734105242228,0.749344766520042,0.321021695534542
ENSG00000117602.11,-0.778400786650004,-0.168998356772442,0.0446519177438903,0.0736757993023099,0.054375811727159,0.671282712279998,0.804889370730172,0.683715307955584
ENSG00000133226.16,-1.16622428083652,-0.0533144611185452,0.230741799920936,0.0239486391421873,0.000690463353985768,0.866475423592428,0.119274185820665,0.869436209581215
ENSG00000169504.14,-1.29535361020752,-0.146042929688209,0.257621149214814,0.0656862007418861,6.29304470865413e-08,0.525849658251837,0.0148215388169164,0.531354242158687
ENSG00000020633.18,-1.08085079746789,-0.187594783640324,0.199182605136767,0.0893358456201422,1.63948911899293e-06,0.374744637849776,0.0364918670134371,0.343424035802312
ENSG00000117616.17,-0.472549881651477,0.0903269674273801,-0.0655007612534182,-0.0438847250382424,0.0518750892081227,0.702963615887104,0.552172093848915,0.689997554939936
ENSG00000217801.9,-0.0937701579297451,-0.169132065652709,-0.0936430869296694,0.0693848373544263,0.874921469436738,0.776557661218629,0.718677553492391,0.789453997291928
ENSG00000187010.19,-0.23101770546232,1.29570295662201,-0.239153247138215,-0.616220408424957,0.802750163746984,0.176327676507961,0.57347305962416,0.160599262514049
ENSG00000183726.10,-0.430604439608178,-0.105128630969385,-0.101075645205205,0.0477651308933349,9.38628982812227e-06,0.26853017194599,0.0230416684992641,0.280464210916151
ENSG00000188672.17,-0.0911447978320567,0.0422752931740857,-0.288117884450523,-0.0330207772595815,0.87278948045363,0.940794609215226,0.256390410207168,0.896053648245465
ENSG00000204178.9,-0.949724370176625,0.0450543245664905,0.0870215402990275,-0.0192911666360978,0.0420445567522138,0.921475209848446,0.674115045856897,0.925664015988345
ENSG00000157978.11,-0.631373757509791,0.103765453773318,0.0327369899290714,-0.0447249890335205,6.49550885698112e-20,0.110112351904959,0.265257813301044,0.128315442472775
ENSG00000117643.14,1.5824260254636,1.07936154851273,-0.98113163479895,-0.502848666994614,0.0387352997388956,0.144915736890525,0.00678153994582728,0.132800719530124
ENSG00000162430.16,-0.766007237853078,-0.00183771536578032,0.023961116121797,0.00156039081945533,1.1505536595861e-07,0.989495972382474,0.705753245199362,0.980380400244678
ENSG00000131591.17,-0.130016817498296,0.109527992387607,-0.280662244237415,-0.0552172845945299,0.484832698727863,0.55615574092022,0.000879507657537927,0.507842754640915
ENSG00000117640.17,-0.685021107086466,-0.127984094486957,0.00373517704715708,0.0522735154038269,3.21096679910921e-05,0.425347248390154,0.959168220439159,0.474027183709268
ENSG00000182749.5,-0.601995747208867,0.0546207349668706,-0.039724763552824,-0.0276507942887304,0.0437189943555367,0.853628416583046,0.763404097811305,0.834024246055149
ENSG00000158006.13,-1.27286001702377,0.261603216479463,0.296927911680483,-0.105827944879171,5.11864319666944e-05,0.389931343729723,0.032888651190062,0.443336110744459
ENSG00000186891.13,0.564032618298952,0.909742073121593,-0.380096186143071,-0.398222796096099,0.311633143815902,0.109999408273961,0.126602237432094,0.110529806476818
ENSG00000130695.14,-0.270509296072102,0.20599203040121,-0.251710740533067,-0.0884191122719017,0.422829192658621,0.541310584702136,0.0987733335019797,0.559281432317583
ENSG00000142669.14,-0.388793427651105,0.0490326887630344,-0.107576270970045,-0.0222141434823907,5.7601141183029e-11,0.378791186821207,4.08632322725048e-05,0.385581344814607
ENSG00000158062.20,-0.175898474977732,0.0572856482646823,-0.190838422862333,-0.0314801946712549,0.204350088064626,0.678343138236063,0.00311758275776386,0.619048588952907
ENSG00000169442.8,-1.78190586581767,0.143289254753253,0.370668978972407,-0.0441109227338939,2.11514463080311e-11,0.573737882648176,0.00142805251659159,0.701582015042475
ENSG00000176092.14,1.67935646602585,-1.35963202894874,-1.00520565428296,0.613930647820192,0.491552634846422,0.576152175047064,0.350103118171821,0.563230171922189
ENSG00000176083.17,-0.473268414658022,-0.13265578297476,0.0030217450896519,0.05101374956955,0.208538169934641,0.723132037398842,0.98533741250837,0.756441876845397
ENSG00000117682.16,-0.800528836874513,-0.337758449259735,0.0770636466882186,0.150750659047277,9.3913384738622e-09,0.012651816253403,0.214125443777508,0.0155628943329488
ENSG00000198830.10,2.94896463028918,2.16382740246691,-1.91296180430294,-0.842089963540941,0.0714112601467696,0.18206208838358,0.0125333677049626,0.257642202797711
ENSG00000117676.13,-0.742608735137404,0.0276698965415342,0.0274973483797629,-0.012927836870111,7.72093184008459e-62,0.365571812217421,0.0541453659072909,0.363552631517399
ENSG00000186827.10,-0.0761104788181284,-0.214494377975184,-0.216446081910901,0.107090538036685,0.908557587914256,0.746269648886276,0.454236929980631,0.710665968407363
ENSG00000117713.18,-0.739182031896624,-0.00167586519919228,0.049809469430837,0.00790819884610127,6.08664083184594e-06,0.990935274802547,0.468302798131621,0.908102067589362
ENSG00000060642.10,0.263021082378864,-0.257741816271137,-0.35467709637406,0.126761353234174,0.508151878883246,0.516664537270046,0.0659597537827047,0.504497416493324
ENSG00000204160.11,-1.0276674229003,-0.157500594841881,0.115046173954481,0.07332993947312,3.52245584168245e-38,0.0121979714573081,0.000126502364301528,0.0134270421472292
ENSG00000142751.14,-0.842338814719649,0.175863649066588,0.0316825794066034,-0.0817447899679381,7.18744335394373e-07,0.288814954076913,0.676640352626127,0.282403060857186
ENSG00000198746.12,0.140033266126514,-4.97574434766016,-0.277531300426235,2.42353892606345,0.927372902916383,0.0101966253763607,0.706324017709206,0.00921671971722335
