id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000103175.10,-0.770647053068763,-0.139670120791717,-0.000646806936086408,0.00032848676199099,0.0667290608548797,0.721164151868462,0.935217078536926,0.967069046944887
ENSG00000064270.12,-0.408128157261801,0.0611380384727295,-0.00332414339180483,-0.00157126202404225,0.000185999477809511,0.567650141440351,0.0923029155317288,0.424678176928316
ENSG00000103148.15,-1.52797913206604,-0.0525775044008351,0.010884356150733,0.000355796478112339,1.41641869422125e-12,0.755138146497005,0.000644503040173944,0.90626429440326
ENSG00000162032.15,-0.7343562680122,0.0448940865965132,-3.53925756972658e-05,-0.000783539185844213,8.49448075734243e-62,0.070323826628183,0.940633096184224,0.100870515956305
ENSG00000261286.1,-0.366435309165916,0.0335963562357859,-0.00481850553330064,0.000805703209086141,0.0516530457083296,0.856396033402097,0.155998663234136,0.811131418179512
ENSG00000140950.15,-0.791841048694462,0.0142622121861781,0.000363893557193774,-0.000298928871535071,2.3567269334401e-14,0.876066832791096,0.833055253669972,0.862526233162513
ENSG00000103187.7,-0.657356798984143,0.00411290910099502,6.57307428855712e-05,-0.000109596323498697,5.83494853188187e-110,0.784445912829756,0.817756894648658,0.700853958934336
ENSG00000261471.1,-0.698248162199635,0.15741470831979,-0.00231907563305924,-0.00334867405112087,9.78419736005869e-19,0.0253049869598629,0.11336321512712,0.0227947183273024
ENSG00000135686.12,-0.571981616227808,0.0335837342074119,-0.00108303110916917,-0.000541094156815187,3.10821904928789e-32,0.4168683509018,0.156097737272593,0.477854240727776
ENSG00000103194.15,-0.661705140212394,-0.0359195523134803,-5.25296618187903e-05,0.000969843701193262,6.40588147143078e-32,0.460630405045646,0.955292531007998,0.301160258221831
ENSG00000103196.11,-0.623163899131188,0.00439064085288696,0.00111062814282337,-0.000149753100833778,2.56981402819922e-80,0.853599991016652,0.0229806732099024,0.7581901575846
ENSG00000153786.12,-0.736957834752754,0.00354559025953752,-0.000509661738597146,1.57878896130397e-05,1.00363414693869e-74,0.870518391515664,0.226403097541061,0.970039375157204
ENSG00000135709.12,-0.824256551201271,-0.0842204033183566,-4.59930458788317e-06,0.00114428879480128,3.79638495651308e-60,0.00917833246052604,0.994088202969404,0.0666343376189458
ENSG00000131149.18,-0.591915685866989,-0.0300879730963268,-0.00119278866896268,0.000745620638844317,1.90064138564937e-19,0.586852267410588,0.234700923620661,0.456810151290327
ENSG00000095906.16,-0.631935672685875,0.0167534534138799,-0.000369606139973004,-0.000315252477285404,9.09531133473564e-90,0.346053243670636,0.275679777863508,0.352299372968802
ENSG00000131153.8,-0.583678496213079,0.0133100034033664,-0.000478038561920073,3.7765349098003e-05,3.61418791050596e-16,0.830850209247007,0.673930692141833,0.973473625221816
ENSG00000154102.10,-0.137242869972563,0.696371497682847,-0.00426355353258206,-0.0116367284216502,0.745902675492402,0.130896788886036,0.597724486613131,0.175221148093321
ENSG00000131148.8,-0.588084868561733,0.0718920155005591,-0.00111638943671566,-0.00174104807475242,2.88094020644187e-30,0.100734139355409,0.173028659639353,0.0341539764398117
ENSG00000131143.8,-0.687795117577851,-0.01854961433391,-0.000845995660601426,0.000566344023401541,2.3668600296874e-31,0.57424943485092,0.154495204611117,0.338511078286119
ENSG00000140968.10,-0.645002797541676,0.0472504276668868,-0.000381602298235713,-0.00105409340795312,2.06674230325116e-121,0.00616960751994334,0.242016377714612,0.00132793680424595
ENSG00000103248.18,-0.452654473256753,0.316185751189066,-0.00188607597945911,-0.00613054788137634,1.75244856413121e-05,0.00192826369719802,0.32899039843636,0.00210587984049904
ENSG00000103264.17,-0.690182696239643,0.0875277847404299,0.000575206020856931,-0.00154895741586473,7.44991842902688e-27,0.107815939088836,0.568529628422407,0.125729404095608
ENSG00000140941.12,-0.674940788223032,-0.0388733462514049,0.000436065212425125,0.000450743208031946,9.88175701408288e-66,0.109986348714708,0.320738111873709,0.304767143474068
ENSG00000063854.12,-0.596912003893233,-0.0815813793925596,-0.000484004081992441,0.000949868180006266,1.03885534538177e-33,0.0419353188429216,0.513968655363326,0.200977973460398
ENSG00000140948.11,-0.726409051531496,0.104851949231404,-0.000581663696328547,-0.00221370586299746,1.54315009336942e-13,0.243408819766849,0.725188010889769,0.182132089233496
ENSG00000104731.13,-0.615762558383254,-0.0524832781711756,0.000968515867020177,0.00111999058954789,3.0350215297126e-19,0.377837060632275,0.351196852045111,0.281241199806924
ENSG00000103257.8,-0.663760871410427,0.0203663903956385,0.00181969590668325,-0.00038420012592291,4.51972730953625e-53,0.541649422224885,0.00385207898058657,0.538414094127764
ENSG00000172530.20,-0.654327444362604,0.0157975748991395,-0.000316461292591469,-0.000272576223201055,3.38563761867741e-56,0.580721348622976,0.568124436145744,0.6229217086368
ENSG00000179588.8,-0.598048627752904,-0.00490586888173603,-0.000668474824088796,-0.000463303844932472,3.68884451946797e-16,0.938155725530301,0.568970024912345,0.692918676118948
ENSG00000180185.11,-0.512418176968137,0.0290703545698785,-7.44088749810812e-05,-0.000361993437100453,8.58273120211719e-37,0.371858021206383,0.903984261483411,0.557466505722779
ENSG00000158545.15,-0.641543099635605,-0.022613022264161,0.000537003672314915,0.000466627080693515,1.71160888125503e-23,0.664193813986592,0.602044122502892,0.650417083760496
ENSG00000051523.10,-0.685868052112959,-0.00581626016660983,-0.000393899869778406,0.000112476352253091,6.67979604369448e-122,0.710186754582838,0.19271583734119,0.709514001197918
ENSG00000167508.11,-0.73841543382822,-0.0604859213497718,-0.000191758990069725,0.00111637302505781,3.620221635405e-33,0.181389975744327,0.817266897736789,0.180065532713594
ENSG00000260630.6,-0.574325846158636,0.135678264834344,5.90261571990432e-05,-0.00234780633599568,1.73149987752917e-15,0.0376543438403251,0.962329888497375,0.06177802667202
ENSG00000185669.5,-0.868195760365508,0.00688488467371117,0.00127841797036155,-0.000204231319228505,3.45277783881321e-32,0.908322636654455,0.269103831701318,0.859633519631161
ENSG00000158717.10,-0.857102513504739,0.0162972029829901,0.000849961099300336,-0.000518818084931717,1.74060572969171e-84,0.59155283890404,0.137537291827715,0.364106520833875
ENSG00000174177.12,-0.675501110384109,-0.00957116493372475,0.000552948946497127,0.000275907470353277,2.06762949610587e-43,0.810601860557704,0.451921057601717,0.707291683198333
ENSG00000278341.1,0.101309902626628,-1.19679906470173,-0.0143718810369965,0.0233667047032905,0.881760251928735,0.116453562199462,0.251314411317513,0.0846036012924388
ENSG00000103335.21,-0.77272251741674,-0.068922621809494,0.000751686459868529,0.00119790597486893,4.72763115090752e-49,0.02961970407155,0.21929719551865,0.0513774904910276
ENSG00000260121.1,-1.16613298250601,-0.14996123045401,0.00599647373214954,0.00316234144201926,6.05319695564371e-16,0.17794384330344,0.00650326714341647,0.143171569829512
ENSG00000198736.11,-0.72462571495775,0.0119428368726872,0.000235016922336381,-0.000438677675251751,8.13675141271516e-69,0.696612554045713,0.695761478836525,0.46558885590584
ENSG00000167513.8,-0.654264919639345,-0.0160454562758996,-5.84239898582146e-06,0.000403264830156983,1.1068606512814e-21,0.7824665304546,0.995393785987061,0.690355957028317
ENSG00000198931.10,-0.593273587342381,-0.0367013817084768,-0.000422234769550074,0.000816240412676529,4.88852800590177e-19,0.512737887454244,0.68582502943839,0.434631461055361
ENSG00000141012.12,-0.604913799147391,-0.000387594813777574,0.000195703269523128,0.000272205804356305,4.16303309678109e-92,0.983758159237409,0.598534994118285,0.464079572270363
ENSG00000167515.10,-0.84843917670912,-0.0782570420175253,-0.000544211146312075,-5.1246546455814e-05,0.000830262811669093,0.740977805251491,0.904160441217296,0.990952689566168
ENSG00000129993.14,-0.743392434437383,-0.0789843870138267,0.000545393088552933,0.00166154439937605,6.40648376030321e-09,0.427994907478375,0.786613690057616,0.411509473470043
ENSG00000259881.1,-1.27689428732474,0.227877436173757,0.0116991721225977,-0.00567416960771228,1.46408088093356e-05,0.300061879936822,0.0104819409546159,0.181012078022728
ENSG00000176715.15,-0.631400844618254,-0.0188598334785503,0.000459589681516365,0.000421531478513025,8.8670885107359e-37,0.653832689870312,0.55411645990133,0.587375480495365
ENSG00000259803.6,-0.638752897421085,0.164756237537084,-0.0110304567621639,-0.00106561429248152,0.157910469289998,0.710864643170341,0.174531465703361,0.893833144212467
ENSG00000259877.2,0.177824221627485,0.351037357065091,-0.0130461758631294,-0.00636942558096627,0.866338523163077,0.740467873394814,0.554178830266147,0.77050597219613
ENSG00000170100.13,-0.723813800539079,-0.0435477932711332,0.00138968340675672,0.000583760844369636,1.17571518573334e-13,0.603968476747487,0.388102702817947,0.716510008704532
ENSG00000167522.14,-0.774392118063113,0.0416533116855908,0.000798123461096159,-0.000869850758483013,5.87420926764534e-50,0.302345475250463,0.302899384520188,0.261614735700556
ENSG00000268218.1,-0.509246697251006,-0.134240133596958,-0.0002980991843835,0.00280606762407107,0.288249725258568,0.776089783525851,0.973769219579033,0.757262038300099
ENSG00000261253.2,-0.825944164991673,0.258920301202616,-0.00311973243181571,-0.00660625646530028,0.000545237173905885,0.25167962798154,0.476644449132466,0.135248952326552
ENSG00000197912.14,-0.781167225141132,0.0500292109354857,0.000562021544152463,-0.00117898321798666,1.74910840446739e-34,0.259502614950363,0.497162709417802,0.155776113173073
ENSG00000140990.14,-0.588715331143464,0.0108243064048341,-0.000929249131057484,-3.73257020778658e-05,3.15926499353114e-21,0.815394216281866,0.284421798929315,0.965584922972158
ENSG00000261118.1,-0.682715926593464,0.868944602538234,-0.00334645356231535,-0.0189579346621375,0.0603662901270278,0.0207064081542694,0.639218122019763,0.0161142739687726
ENSG00000274627.1,-0.822391869898562,-0.0972388828114848,-0.00390785013791135,0.00174863246235272,1.25127012840773e-08,0.472637966923891,0.126303033598599,0.492298713929953
ENSG00000167526.13,-0.560275146067459,-0.0373212653885418,0.000105401480756892,0.000565126980901259,5.36981316888958e-13,0.573914241744057,0.931914015640149,0.647084340102555
ENSG00000131165.14,-0.753814128775301,0.0378774664214338,0.000388307700845937,-0.00065258815360852,2.31702987768779e-42,0.341933561396651,0.588250018458001,0.363323506782184
ENSG00000167523.13,-0.956261739966482,-0.20067849729608,0.00210763427049181,0.00245808124401423,6.63530374076837e-13,0.0782239246451625,0.362055006837237,0.288212577075675
ENSG00000185324.21,-0.376865718040088,0.0113341029320284,0.000701699187469972,3.56373799025751e-05,3.05082050971918e-06,0.878969997759001,0.59140701922653,0.978227558568537
ENSG00000158792.15,-0.551708126912865,-0.0209410236200012,0.000165985218402476,0.000313993341609453,1.24145268351966e-70,0.353530162422849,0.700792749637975,0.467453096446802
ENSG00000075399.13,-0.665986522672498,0.0548559682828152,-0.00155120787395266,-0.000889652138235501,5.1280317326664e-24,0.297452011332541,0.0927723727798778,0.333116584476035
ENSG00000140988.15,-0.121623199725218,0.103346304601968,-0.000109597980721752,-0.0016637723797422,0.0777923231596629,0.133497942456576,0.930888940146311,0.189065337591995
ENSG00000261373.1,-1.5753028564441,-0.133553954747199,0.0105946841622763,-0.000883477318797926,0.0275131222443964,0.833485905537965,0.3932527990177,0.942264017915447
ENSG00000158805.11,-0.603097427019727,0.00968054794212322,-0.000756268484562121,-2.3980345499316e-05,6.18349098752164e-55,0.682519020375836,0.0836541500830561,0.956024736569396
ENSG00000187741.14,-0.454683645250822,0.0349327526799718,-0.00209999124034893,-0.000955986152087096,0.000488492356755146,0.781791515248005,0.356846801505691,0.674325609396853
ENSG00000204991.10,-1.24195555311343,-0.877442579248285,0.00551538494142996,0.0149873302027447,0.0386030244814784,0.133443549403383,0.581749926702674,0.143784431702579
ENSG00000141002.19,-0.676784667447565,0.0471356377854292,0.000912126031400167,-0.000754724535792841,2.52278081326521e-21,0.344195483997874,0.330964281603371,0.420657102100953
ENSG00000258839.3,-1.84451139532215,-0.628159748241446,0.0159562056315766,0.00948690182889052,7.12660706442548e-05,0.154822922733398,0.0414527274575517,0.220950135222103
ENSG00000140995.16,-0.773931469900516,-0.0280515556619146,8.07849015038336e-05,0.00043027765236625,1.23781500343114e-53,0.396663004922245,0.898486297305958,0.497130441533145
ENSG00000177946.5,-0.617046150947825,-0.0118367991022377,0.00165441863765157,-8.82398290320772e-05,6.3776129736212e-08,0.902975580490842,0.414663327207832,0.96517627498178
ENSG00000223959.8,-0.90220674445089,-0.00625976902135252,0.00133082405322158,0.000896947325277121,1.9402269881515e-10,0.956584258644266,0.527830890715594,0.670147780306844
ENSG00000141013.16,-0.578558445983209,0.319591606460045,-0.00488626165014287,-0.00735991263678581,0.00370725591965259,0.0834976257174128,0.199033864753682,0.0594932961290193
ENSG00000260528.4,-1.09313981894565,-0.162523424711391,0.00324173533004462,0.00341246632682743,5.04556149501769e-08,0.389936785040318,0.335495926448117,0.31076281775027
ENSG00000261172.1,-1.133215640863,-1.04577163419621,0.00492644695321763,0.0145830073088675,0.019995918693078,0.0314447721112781,0.562791436701783,0.0888579559447981
ENSG00000260923.6,-1.03416215679699,0.0513891876394558,0.00507503516191516,-0.00491234385175498,0.00347884651611748,0.879758537810213,0.453651880887944,0.468181703214606
ENSG00000277349.1,-0.619194849417984,-0.0321315332012038,-0.000972715313970526,-0.0013735561449679,0.0850569548918447,0.920073554193728,0.884685447877733,0.837856496605426
ENSG00000255513.1,-0.749755904268027,1.04852133971878,-0.00846445076384501,-0.0210839912499393,0.0565150019665709,0.00828500890087817,0.220645830076102,0.00285065392593876
ENSG00000255198.4,-1.58340192905686,-0.0938558649010178,0.0068127026479507,0.0024194087980053,3.97143665125013e-17,0.575437348344497,0.0257155020105743,0.42510098205737
ENSG00000183751.14,-0.622357316267064,0.0651444943165359,-0.000293810676469792,-0.000928860140997082,3.44490030264513e-30,0.109690188454032,0.687916189094899,0.205488310858499
ENSG00000127554.12,-0.78882271156369,-0.0159014770639534,0.000396224678837875,5.08388667016476e-05,3.61661284205163e-20,0.8246971973733,0.756640459696106,0.968276813724098
ENSG00000167962.13,-0.622463775181548,0.0229482438014048,-0.000643776496141849,-0.000428240953487464,4.56760688345677e-58,0.379115486450817,0.176817007078929,0.368284130340659
ENSG00000065054.13,-0.719927782051001,0.130011252468002,0.00259428273544997,-0.00252015137195096,1.50332003108067e-05,0.398258208266173,0.356189543397153,0.370004417659345
ENSG00000103197.16,-0.588536776589184,0.078424715488408,-0.00133674844444805,-0.00144306308087584,2.72686124606758e-38,0.0296945104981648,0.0412549632521902,0.0277157237272554
ENSG00000008710.19,-0.629206858005067,-0.00602256093207283,3.61573494758752e-05,0.000173316577582927,1.12099791981718e-51,0.846392613510454,0.948373105857143,0.756303365541584
ENSG00000267546.2,-1.07995446807946,-0.237449067773238,0.00581580618617225,0.00588967873465623,0.000714984938529651,0.382406359875569,0.285915515898725,0.280034335337513
ENSG00000163597.14,-0.92013916521818,0.068373064104962,0.000959302016361255,-0.00123238409119609,1.07491592200392e-66,0.0979049483220369,0.214663989233506,0.111206550777204
ENSG00000284526.1,-1.03049458705613,0.0645851875479092,0.00293318743515674,-0.00142143302488802,1.14988415503649e-16,0.546810243630104,0.173556800163712,0.508343536584086
ENSG00000267078.1,-0.486040275708532,0.0254780787879975,-0.000592986110607264,-0.00144475208455441,2.14605241730091e-09,0.729140767849227,0.700427686256421,0.349495773614064
ENSG00000070731.10,-0.529990975024601,0.228145289461666,-0.000350640800664022,-0.00659798239503671,0.0189853195889138,0.294869483542506,0.938680222398487,0.154527925983306
ENSG00000234327.7,-0.533469577605804,-0.0958892216559611,0.00415555196329933,0.00156028942069552,0.390359503048798,0.874386960111657,0.642472124155705,0.860784196779002
