id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000198783.5,-0.669306560565677,-0.0982653156346004,0.000234794175936936,0.0011561889298186,3.28342475211011e-07,0.399621524958664,0.911835869578838,0.586066020637782
ENSG00000005156.11,-0.578622528406676,0.0543410031881291,1.14536881352588e-05,-0.00117865946407186,4.23345244509259e-28,0.24710117439358,0.989271298024917,0.167177757989403
ENSG00000092871.16,-0.516402730734949,0.00513092476614395,-0.00167073602164605,-0.000121859379050889,2.71874854511169e-63,0.815584990758897,0.000127322572893343,0.776464405149856
ENSG00000073536.17,-1.33547588303175,-0.399469992113376,0.00793941608591666,0.00503806071106192,0.00104028695070555,0.258144329485591,0.232620068519463,0.443326354992307
ENSG00000266947.1,-1.04462710245393,0.175652318205775,0.0056022299043532,-0.00373580471560308,8.93073840506935e-06,0.390435844844388,0.135039489858097,0.314764668920532
ENSG00000166750.9,-0.795244324022073,-0.0950160157761009,-0.00138470741307997,0.00122364271461796,5.31372426183072e-45,0.0392097054304624,0.106387271670189,0.153396147084564
ENSG00000267364.1,-0.736423588220851,0.0216579632939968,0.00256622434006558,6.61231777408987e-05,2.62847220546376e-13,0.808222930629935,0.110526332810779,0.967017886738445
ENSG00000172716.16,-0.771734383988851,0.287526011875933,0.000626642047135013,-0.00411029294699328,0.000191632223381958,0.13583113330222,0.845856480313921,0.206403764821616
ENSG00000127804.12,-0.86051894264347,-0.233764489799771,0.00196079908888194,0.0049540855128689,5.64537510313e-17,0.0115176239863637,0.263139555386763,0.00514597782153642
ENSG00000267547.1,0.0949873270480949,0.0973305957502913,-0.00778214626682612,-0.000668132221818136,0.681815441663709,0.674440006181962,0.0794300640250624,0.876173267474565
ENSG00000267648.1,-1.48979184795913,0.777672109012635,0.00662785119880783,-0.0147483375094233,0.00127692139385109,0.071388371658897,0.411239737515883,0.074213267983592
ENSG00000267102.1,-0.580777061041194,-0.446063626212533,0.00150002511988356,0.00913815566484669,0.00142929705427511,0.010454757500743,0.635989944368284,0.0078607128065893
ENSG00000172123.12,-0.421980778926711,-0.229358390488541,0.000490775690170276,0.00563041811474827,0.0049564926668654,0.115908938862748,0.853711531827035,0.0386058849965413
ENSG00000154760.13,-0.635049850005742,0.000682597238434879,3.93956465204368e-05,8.44169933481407e-05,3.54447637435991e-37,0.986892509222798,0.958500037196847,0.911218664061835
ENSG00000267554.1,-0.568953657870197,0.00271789491623367,-0.00340718544954419,-0.000584052483074868,3.38820209822275e-05,0.983106224977028,0.144682741801163,0.801036643006299
ENSG00000205045.8,-0.513097401239853,-0.0803658172602001,-0.00215975607040304,0.00142490870510762,2.21468923119354e-06,0.435101383365776,0.253698290639964,0.450645664739383
ENSG00000267369.1,-0.449390900960485,0.0105782154500529,-0.00200512706728656,-0.000722095809847023,3.89794262409387e-05,0.917459369072421,0.255911361367087,0.681107247617795
ENSG00000267074.1,-0.66052123134906,-0.090452770846405,-0.00178858446753239,0.00193849902742166,4.07930756934997e-18,0.191081818424087,0.146975208270201,0.116151188735208
ENSG00000007168.12,-0.679793017773196,0.0464248670203745,2.13370507388288e-05,-0.000907118241874696,3.14634237524118e-46,0.184812310318634,0.973017023736303,0.151601097874606
ENSG00000255987.1,-1.11680553325123,0.04831819372315,0.0059140183218017,-0.00185342628696217,0.00263832247025768,0.882669949270113,0.320184858845359,0.752531262376667
ENSG00000236320.3,-1.75820623055365,0.832197249200135,0.0188338685320705,-0.0123183093069455,0.00686035846372844,0.125692235710044,0.0470413032983467,0.163622154548133
ENSG00000267321.2,-0.962693413511375,-0.234525849926206,0.00484265914903896,0.00360920577868165,6.56289667663286e-07,0.160096632371351,0.101939129900809,0.219514936843216
ENSG00000006125.17,-0.740842664091443,-0.00185246654853187,0.000534172235799088,-8.44930990907385e-05,4.42838002713377e-86,0.926654903865443,0.16505524179932,0.825744304221598
ENSG00000270647.5,-1.0672095265137,-0.430000785692879,0.00676549001244655,0.00784431184284858,1.32866974416376e-06,0.034623790998143,0.0598440265756159,0.0299026108869655
ENSG00000271503.5,-0.354932403528451,0.0392429584214154,0.00053285197783312,0.000124170125115737,8.91069337351903e-08,0.526704570039012,0.636603478185456,0.91229006407746
ENSG00000276409.4,-0.871945485826659,-0.0643224178879603,0.00553110469311583,0.00157995653200966,0.00275921310611211,0.795536323529202,0.202701924982933,0.708890967156888
ENSG00000277089.4,-0.912204909127284,0.0011987697301072,0.00321602920936971,0.000207802919480305,1.31942844677358e-06,0.993740519015471,0.219889930192303,0.936010457866695
ENSG00000277632.1,-0.628926396998878,-0.121366182558143,-0.0015375151346192,0.00246152209562306,6.62483366680182e-09,0.191641633536069,0.318269237091943,0.112591504045998
ENSG00000275302.1,-0.811774522287148,-0.0563870960946827,-0.000432178305060307,0.000777341463053484,3.06636466233229e-81,0.0341988147285592,0.339932341613975,0.0868067816073833
ENSG00000274767.1,-0.999577385231463,-0.208622070816098,0.00719746290688886,0.00283051529513759,1.13683197339074e-14,0.0766533147047212,0.000651170301999596,0.173151539637635
ENSG00000276085.1,-1.13907219685632,0.356674163225394,0.00696217178654795,-0.00640503224863985,9.08990921994514e-10,0.0415536703789802,0.0207891629476931,0.0331823912432554
ENSG00000276070.4,-1.73445706306482,-1.79711805977882,0.0249027853229107,0.0320492258605072,0.0242901009518721,0.0203472282655554,0.0749855979039822,0.0266959768499271
ENSG00000273611.4,-0.982294711223861,-0.0552083021725411,0.0034615047391725,0.000129106943950567,2.26650314034168e-08,0.723265508281317,0.208434872957646,0.962360291365645
ENSG00000239884.3,-1.49801287620449,0.604492626950676,0.0137889225347577,-0.00972474729825699,0.00723163918067868,0.221725066209811,0.0933473019104224,0.22393326865797
ENSG00000278259.4,-0.678813605412873,-0.143694120574797,0.00186642261779228,0.00306007818368623,1.00173256261989e-11,0.121385102837625,0.262408036204791,0.0670608580946533
ENSG00000278311.4,-0.733671534695864,-0.0200605812950257,-0.000614153492508316,0.000398004206991041,4.46261519364527e-71,0.515203745928623,0.306522199491328,0.507329731613566
ENSG00000275700.4,-0.707261722362058,0.00821292864535873,-0.000103483589933005,-0.00030898764578903,1.97718864079398e-20,0.893710113130642,0.926040509574513,0.78168362935184
ENSG00000276234.4,-0.572254776604601,-0.0669095065552347,0.000116803926840067,0.000935585861516818,3.70566366350405e-06,0.556310888985936,0.958577033439552,0.677590001436316
ENSG00000275066.4,-0.654932172080111,0.0196842199024883,0.0015890978685061,-0.000435026438169868,4.02208143273629e-58,0.540238082334343,0.00827838595568412,0.467306657065838
ENSG00000278053.4,-0.54256320689063,-0.0150490993815574,-0.00134321766621776,0.000247589178346859,3.18874556838479e-22,0.760017671442283,0.17325160233904,0.801344234970571
ENSG00000278845.4,-0.651190927032011,-0.0727738981826996,0.000301600740170618,0.00124963058925747,3.70471706067544e-14,0.329966977035369,0.827928466745783,0.368677971615826
ENSG00000274211.4,-0.94384783552755,0.434828493910636,0.00511312838584049,-0.00633726108670162,0.0172683301917094,0.196020197395814,0.405016301721437,0.308474480540192
ENSG00000132361.16,-0.779373848110767,0.119625382084943,0.000950449717085989,-0.00193236099723243,2.01904731199182e-08,0.309676706657793,0.657169296639672,0.368387234081057
ENSG00000275023.4,-0.651640161129166,-0.0411958345899075,0.000325245724478339,0.000556266617813766,1.59676187215464e-56,0.150316960220753,0.535795156608109,0.290071054612392
ENSG00000277972.1,-0.734265905742815,-0.0898547839377082,0.00290550541779069,0.00184045572394763,9.32054509820547e-11,0.251041825852706,0.0636158429990743,0.232208100454468
ENSG00000277791.4,-0.610617492296214,0.00529940526661527,-0.000718111734405687,-0.000179447491405977,6.58937798574502e-56,0.84047809502368,0.142799998092748,0.713446713712766
ENSG00000276293.4,-0.754451906522628,0.00715022639749298,0.000359376089887428,-0.000568758541075274,2.25787554858114e-64,0.828797010209262,0.567903165339126,0.366269159408797
ENSG00000273559.4,-0.752153339210754,-0.0259939967975784,0.000424375815937971,0.000462275025983387,4.57445781815793e-50,0.49896702025413,0.549393079453006,0.51434656000564
ENSG00000125691.12,-0.716760561754027,-0.122212336450463,0.000315328359957505,0.00176336150280209,0.00215088700204522,0.572281451608907,0.934938714681746,0.648568016347591
ENSG00000002834.17,-0.778898021661776,-0.0329925962259667,0.000630521797970679,0.000597252303041911,2.58001230421853e-47,0.284866001299293,0.299282454583044,0.325382621959922
ENSG00000263874.2,-0.479691281021833,0.0181180373723948,-0.00197819414481615,-0.000647387805597397,5.48974149332565e-10,0.795522411650059,0.172228285670987,0.653699493969987
ENSG00000183688.4,-0.605576995911919,-0.0117770367289152,-0.000204107745563224,0.000251503662502457,3.88739538258026e-40,0.690155637736388,0.740166057118273,0.682839906342938
ENSG00000132359.14,-0.7234959559121,0.0232424458541034,1.1726144883044e-05,-0.000505083591571181,1.46149645821173e-132,0.180276296836943,0.971544138572066,0.125101697245977
ENSG00000161381.13,-1.09875591464105,0.02512325524235,-0.00241380441221488,0.000262836496581089,5.57944567264141e-08,0.897075308266331,0.477370028294874,0.938287533314224
ENSG00000067191.15,-0.993308736910824,0.0723411569909271,0.0065175295328355,-5.85462779678017e-05,2.0095524778683e-07,0.657481528403142,0.0298256088745156,0.98400962804388
ENSG00000108298.9,-0.772522551414915,0.181661983401098,0.00032261359416084,-0.00398527340848382,0.0156524992368433,0.520750565829449,0.949196600521452,0.437198216113203
ENSG00000108306.11,-0.649903360480789,0.0428074411608703,-0.000924651255184829,-0.00133839108545495,2.67394582266161e-14,0.508852663555024,0.453953434301802,0.279697714660014
ENSG00000125686.11,-0.747078440814763,-0.0444609375617416,-0.000424316957888179,0.000770136541097075,3.9303947971888e-05,0.786907520797502,0.89221611171132,0.805779335887662
ENSG00000167258.13,-0.810218724438889,0.0857637792857471,0.00188655170342199,-0.00156792362004959,6.36274910280185e-10,0.464505508869819,0.410989900383162,0.494162721529361
ENSG00000273576.1,-0.606492715692196,0.0331269478167798,-0.000332089482653903,-0.000963132513745273,2.51720689816718e-05,0.794132630693924,0.894849120782962,0.701729961206441
ENSG00000131748.15,-0.458464651013648,0.0542524880918075,-0.00184935608653028,-0.000918357870369352,1.09218939201692e-09,0.404091567467226,0.0949860648883657,0.403276366422439
ENSG00000173991.5,-0.399922382872669,0.227707633907081,-0.0049958003149976,-0.00379798799659157,0.00107333126404281,0.0584327703932638,0.0319266457366412,0.101417020981006
ENSG00000161395.13,-0.613863546646745,-0.0142728942533311,-0.000666125657501023,0.000334970742087773,6.82661560653859e-47,0.67657633573953,0.2881682376059,0.592948904953081
ENSG00000141736.13,-1.07769823674141,0.0322295600044483,0.00537350991353714,-0.000415880006490502,2.8478529875507e-08,0.843383884929745,0.0686969923051476,0.885961176298811
ENSG00000161405.16,-0.572019540511316,0.0535166076431131,-0.000607911884044419,-0.000939235660812766,8.19488150096297e-16,0.408143176037745,0.597687155124358,0.415125530713826
ENSG00000073605.18,-0.570635575694885,-0.0564879411326191,0.00273984067483153,0.000949506337704479,9.58641047900031e-56,0.0542199900122367,3.76745709325455e-07,0.0728741021522416
ENSG00000172057.9,-0.718617385109478,-0.0120098077027641,-0.00222651596158548,-0.000127641100683234,1.94871031641193e-21,0.838896019136521,0.0452556581235175,0.907685375007425
ENSG00000108344.14,-0.662092567265316,-0.044362841140533,0.000508926892709331,0.000942178982334341,9.46254512009464e-13,0.541262583447211,0.737049651138969,0.534706779092867
ENSG00000196689.11,-0.377793735058025,0.0569080834527293,-0.00517153236065502,-0.00182584724563778,0.0641998649354242,0.775132867528269,0.178802994591349,0.631130666455946
ENSG00000008838.19,-0.732717188177653,0.0400244440248307,-0.000601891743894085,-0.000298573633473823,2.83131778422617e-53,0.300626369340436,0.387321577601639,0.667895869032058
ENSG00000126351.12,-0.854743741285627,0.0843059222908063,0.00416053361589038,-0.00179150730770225,2.48628793391484e-13,0.408838370046935,0.0302515386718592,0.346323339643147
ENSG00000126368.5,-0.674456010826417,0.264816534329213,-0.00158083396976443,-0.00531586056460538,0.073245305440669,0.466505592103979,0.802278020252905,0.403603601595271
ENSG00000188895.11,-0.407354275655566,-0.10677012468318,-0.00197363825807015,0.00192779447694523,3.84228631770362e-14,0.0257846236358982,0.0229967960939833,0.026297230862436
ENSG00000108349.16,-0.555746073264141,0.132291680179266,-0.00168874923309128,-0.00245679518401187,9.21669931530856e-09,0.0877272814846502,0.221175411456211,0.0783664866608688
ENSG00000108352.11,-0.745589030183442,0.00731600519943287,0.00261938879558763,-0.000276791132060722,1.92213665381612e-11,0.93560613034555,0.137993904998423,0.874293629524252
ENSG00000171475.13,-0.725741750140739,-0.0494967052664604,0.00211751825845618,0.00111158221383462,1.04486499206791e-33,0.246131145280119,0.0138130966833989,0.192040872079989
ENSG00000131759.17,-0.596473029092528,0.0787059796446199,-0.00144792465847681,-0.00185745923807138,3.64492465313919e-16,0.136940292822028,0.17496255390479,0.0834819592549249
ENSG00000197417.7,-0.814406194588164,0.0375014433197627,-0.00051182266091694,-0.0013054300124152,3.8411433587793e-05,0.82743943574589,0.874557878178287,0.68751931209667
ENSG00000278918.1,-0.696902219458804,0.0193226774755462,-0.000455933935582954,-0.000138680712830274,4.38140166648556e-12,0.798451573153388,0.756837278882923,0.924929114886361
ENSG00000131747.14,-0.302455350471966,0.154403470554173,-0.00631494198446719,-0.00372129768255558,0.0108411561597341,0.18041656394564,0.00454336724792293,0.0842544931167468
ENSG00000126353.3,-0.601441569303206,0.0202897092283111,-0.00189242756632352,-0.000761808238858519,1.23170617046291e-12,0.740445039706913,0.139932512374844,0.548108571671168
ENSG00000073584.18,-0.655130524958199,-0.0436405924557884,-0.000367725043266999,0.000852643986181112,6.33252677274303e-18,0.497083531907831,0.770072670671796,0.498300023940702
ENSG00000040531.14,-0.564240174297282,0.0026984914501814,-0.000209366249755458,-0.000208174307838898,8.63826763165004e-47,0.92922367659547,0.70497325724027,0.706574264950729
ENSG00000186395.7,-1.02337182549635,-0.170433734523819,0.00336740614498152,0.00279126901791284,2.56332626820996e-16,0.0970254963717986,0.0791948188393017,0.14455767290637
ENSG00000167920.8,-0.808522526987343,-0.0295412124973542,-0.00078182704461509,0.000507527384372941,2.37213649136438e-09,0.815562519181997,0.732024971494196,0.824064648898052
ENSG00000108244.16,-1.16594525390606,-0.191529494547832,0.000956629852114874,0.00404009771083503,2.70876993566038e-38,0.0149298231533606,0.548064077602611,0.0115853391167687
ENSG00000171401.14,1.37782489797129,0.554595094517357,-0.0610209119002029,-0.0250710870178883,0.313827657064152,0.682682402558302,0.0221556437633873,0.326695661842501
ENSG00000186847.5,-1.08718051320629,1.89653713894561,0.00162128515540896,-0.0346364771909123,0.379978318191708,0.133380722452974,0.943699564394653,0.14279459637777
ENSG00000173801.16,-0.47238005055026,0.248041523523852,0.00238333596186516,-0.00526741130283861,0.0194140125006454,0.215116356349093,0.534492245016442,0.171401100712375
ENSG00000141698.16,-0.281403059206201,-0.0384637172963041,-0.000445542593432345,0.00061708839052733,1.94047938292455e-20,0.165559304143988,0.38047589872546,0.224824416553174
ENSG00000259623.1,-0.578583781693374,0.0285371066043282,-0.00283076517531608,-0.00178506388372715,4.67827843049644e-06,0.800698415153676,0.210202331715962,0.427204677177045
ENSG00000131473.16,-0.704474042952066,-0.0211966317521858,0.000843761681762179,0.000505522832644555,6.7859030166959e-41,0.522237379826658,0.186753156150685,0.427769016849866
ENSG00000173786.16,-0.767440532277942,-0.0443501183050579,0.000199542096854906,0.000724385462209257,7.13229495446043e-36,0.373875408417547,0.829506985686834,0.434707520249076
