0.375165304065891,0.482510773995007,0.00268347660258325,0.0012701853405995,0.000109336814120756,0.00270975776587451,0.00126903267192854,3.33738771210675e-05
0.235391306729492,0.48296759844635,0.00205520699702387,0.000964177174567459,-4.10095459615293e-05,0.00201534956176639,0.000961742957392816,2.07325258179446e-05
0.276736442298793,0.477772542013792,0.00196326454640021,0.000967699030940569,-1.89788013690723e-05,0.00204882539577273,0.000970302595153254,2.95954154129239e-05
0.171300515112445,0.521315773130075,0.00206995525505316,0.00085114944147331,8.25845672337944e-05,0.00161026755221427,0.000839202014604473,-1.87473187188208e-05
0.387815575044738,0.541728669403558,0.00232073975497661,0.00123433421157494,-2.18910095566835e-05,0.00243946269730308,0.00124145547315468,-7.94842391224222e-05
0.389050771646913,0.48712025630391,0.00227997496751594,0.00124150044729732,8.52330368582807e-05,0.00246004302104817,0.00125102116578592,2.45290118087284e-05
0.348377402731597,0.581404765875075,0.00269232879555382,0.0011414830619456,2.66294829779925e-05,0.00241809102798803,0.00112545270772508,-0.000139759170198028
0.401090286641219,0.516279686218807,0.00245693077375598,0.00132631236277438,9.52520064414859e-05,0.0027061835501857,0.00133663130866425,-3.32786014888518e-05
0.286227434821879,0.523353123981474,0.00241230299665168,0.0010423151347995,-7.62800328722172e-05,0.00222954612730506,0.00103508320276092,-3.34944477278594e-05
0.280124455071609,0.513565152779312,0.00241553637884433,0.0010994204145537,-3.83153030517306e-05,0.00245548563035318,0.00110052976259707,-2.05526311786815e-05
0.387330088486987,0.502748204940682,0.00316272107504532,0.00134702025297375,-4.81175272472583e-05,0.00260637583429001,0.00131946027566796,-5.51848544958335e-06
0.333370617015197,0.492307679295387,0.00205588711829782,0.00106061234684041,-4.8769211338423e-05,0.00209960379582534,0.00106146429745225,1.20037075220665e-05
0.273169321611269,0.521870014050344,0.0030403379984477,0.00111514870211762,7.43457679235386e-06,0.00244421166649213,0.00109940136185222,-3.28706619423974e-05
0.448478462962663,0.503195370755854,0.00246014751332754,0.00134310034424739,1.85969244229962e-06,0.00272192215376357,0.00136057682942556,-6.50332502839389e-06
0.259614469033233,0.472689997203684,0.00223240327454112,0.00105413086271414,0.000172405285558682,0.00222889474444598,0.00104488612745376,3.82101818412991e-05
0.309292652520501,0.597273352737856,0.00273674460149772,0.00117833363268034,-0.000225020222957186,0.00280190097051396,0.00117746577540399,-0.00017055029568217
0.406599500920569,0.437179004953952,0.00288550314239457,0.00129643764780679,0.000236581682338973,0.00263751295903786,0.0012771216375276,0.000122255255950129
0.30228968587936,0.532877744839236,0.00284221055628149,0.00113278369588145,-9.99226159803383e-05,0.00245368969121132,0.00111882701000141,-5.21278987118155e-05
0.308017886491241,0.523600901772229,0.00228501658873315,0.00109781066819432,-1.9174013416402e-06,0.0023372031708677,0.00109983562324873,-3.70629911508917e-05
0.30080138138023,0.498859887376225,0.00241307226656007,0.00120285827970235,1.86068404547291e-05,0.00245759476745818,0.00120467632616462,1.97312679112e-06
0.331739420412732,0.4725722161596,0.00247452916400557,0.00114383028051952,-1.1161024395598e-05,0.0022662871125473,0.00113376697142812,4.63341867950961e-05
0.282025126712434,0.523452513997975,0.00222180748460371,0.00106511835767097,-0.000121830129739367,0.00220214963189104,0.00106030544424344,-3.44767829814639e-05
0.298385488670846,0.42211220113481,0.00286252652805135,0.00116676868095989,2.24723911437557e-05,0.0025962519473255,0.00115736152204534,0.000130304155785172
0.46558480376379,0.530280153987833,0.00264018249397525,0.0015056303011396,-0.000178277347393501,0.00285539936263078,0.00151682869988807,-6.85828408065124e-05
0.43617218026174,0.631089893781933,0.00281250527820201,0.00125306377510248,-0.0003168145644383,0.00272305101960549,0.00124497474983806,-0.000266270111070664
0.343135186304323,0.555392338221435,0.0029509038844916,0.00131736779031134,-0.000117052310218258,0.00299538171613944,0.00131900561247643,-0.000109295591661958
0.335965760212255,0.495120131454992,0.00263790612789956,0.00115303169450259,0.000152111135965278,0.00247567998808016,0.0011391382669723,8.11028336450429e-06
0.225110808984795,0.47387864531007,0.00206094209292831,0.000903400946190123,0.000105117669592366,0.00193160617569505,0.000896725065405368,2.89163068970594e-05
0.270861573285213,0.472202494262958,0.00205777346979455,0.00103944800019086,-6.83334373630048e-05,0.00221490059713513,0.00104150019371609,3.91993378364649e-05
0.321187922800191,0.521828832671487,0.00219629653401862,0.00114422953723067,-5.25796763765181e-06,0.00240721590119292,0.00115420905411214,-3.70777381646312e-05
0.441964631398532,0.610283594992819,0.00244860797425215,0.00120743951849585,-0.000172737442380108,0.0025817107162451,0.00121674455461414,-0.000211582150704653
0.318045781778897,0.508932226017587,0.00238118671041038,0.00107927513826784,8.91405460079201e-05,0.00224185336501198,0.00106992465692267,-1.3749540758072e-05
0.250425557606252,0.50054466306235,0.00232110267299824,0.0010503835066731,6.69532182335865e-05,0.00219252615459229,0.00104465530431354,-7.48289042254723e-07
0.396971641938362,0.444992871114326,0.00249834379393779,0.00125033642711878,-8.50989568817816e-05,0.00255317670313652,0.00124471018919901,0.000104585888214563
0.41648057126067,0.507347667577473,0.00268036899991027,0.001309322653176,6.74408152361019e-05,0.00266766744984031,0.00130661037307609,-1.44713121593058e-05
0.325388027769698,0.479145298804594,0.00224048442066856,0.00109008061471988,-6.32140007917002e-05,0.00231221651845872,0.00109037353772854,3.31907039366981e-05
0.282486788320909,0.566706261090168,0.00216349303080451,0.00102194482160556,-0.000112001494230514,0.00226038366956455,0.00102489596908815,-9.63238432271201e-05
0.349931362176242,0.445743593912216,0.00276710836934929,0.00121056364424314,0.000114054034584292,0.00273356521801357,0.00120877796844004,9.77775765304293e-05
0.261639243107742,0.476897384940449,0.00192234490681319,0.00100417478227326,6.7588467204301e-05,0.00197834599576822,0.00100536316504824,3.14428881234592e-05
0.382176390685508,0.479458605282328,0.00254428865617263,0.00124394913891798,0.000151173300551492,0.00263500100254377,0.00124326421767709,3.83781072366954e-05
0.400039637907023,0.501081018365805,0.00255188077881078,0.00131179207725871,-0.000236218786456026,0.00261711968256188,0.00129650628568627,-2.12805915901668e-06
0.425706319469065,0.527181094708415,0.00262966694150488,0.00127886507779496,-7.19693011579609e-05,0.00259863232354821,0.00127677983335575,-5.24501917340834e-05
0.355574021489213,0.454575078031864,0.00216324808064527,0.00110423554484185,-4.41909936238323e-05,0.00206771918000362,0.00109518072253861,7.58565626098017e-05
0.388882684460864,0.532756467135561,0.00256951550965072,0.00130749793002201,-0.000102958089793355,0.00272456274359378,0.00131519355349653,-6.50973014825563e-05
0.299224284434751,0.524747580925187,0.00216831369848549,0.0010286610743105,-1.21156654548838e-06,0.00210896053303073,0.00102610816912709,-3.60925483990778e-05
0.364907514965764,0.541857217112172,0.0023420206550927,0.00122554712391952,-0.000176260438214533,0.00246444786966736,0.0012270074367927,-7.7750764129325e-05
0.3594387669929,0.493223583357577,0.00238272870078028,0.00119896769294855,-6.11189947105208e-05,0.0025149454830506,0.00120391520766676,1.22011038953754e-05
0.235600098272733,0.395644566799001,0.00212789531869422,0.00088905112442102,1.60431435059873e-05,0.00191737450095549,0.000882945069298737,0.000122568215108153
0.271630990040893,0.565376465731218,0.0024707279229269,0.00103568403075859,-0.000239208041762089,0.00220997543344171,0.00101567511232094,-9.20183964270718e-05
0.350519663331288,0.518918969907695,0.00278853840648406,0.00125885085457522,-3.93152936471517e-05,0.00282089311123737,0.00126017817890193,-3.5017468301557e-05
0.308128559419497,0.514834470631238,0.00231299928949711,0.00110854568725338,8.59867861950471e-05,0.00231468549643851,0.00110459666699505,-2.34652928670789e-05
0.374322722240798,0.498761753525835,0.00269800596112445,0.0012885795068469,3.71885756837449e-05,0.00266686592207076,0.00128659482910122,2.39762626631454e-06
0.343330998043367,0.445457390975398,0.00268539906806492,0.00119644601846091,0.000140755947407881,0.00256665360367112,0.00118976409976333,9.6341475110176e-05
0.315981138748724,0.486337391105056,0.00232024366172389,0.00111958881601469,9.3675176413216e-05,0.00237715722653698,0.00111957319358441,2.21369360036345e-05
0.30471881290796,0.561020406346353,0.00250122188137629,0.00111539057779185,-4.36484803064484e-05,0.00246724825382894,0.00111440885754044,-9.78039391588088e-05
0.3163213966664,0.435892289944832,0.00229312820079884,0.00107810633476308,0.000156345584063317,0.00242549826718347,0.00108072361841657,0.000100946113642854
0.302009336937702,0.484043587463824,0.00246309626254165,0.00107674550648371,0.000192190663373314,0.00222403639150155,0.0010563407554584,2.4101930745327e-05
0.337073120571045,0.449978580915794,0.00261445764156081,0.00118549433856652,8.95748307541076e-05,0.00247620950871343,0.00117938174157384,8.76236050376061e-05
0.332050013272665,0.425495396358033,0.00214031322588338,0.00106871353318532,0.000189246906706546,0.00225440320836442,0.00106990657778306,0.000119745126529336
0.486288208605049,0.476916772914591,0.00334140810903367,0.00157832894727225,-2.76811458251057e-06,0.00311200381255428,0.00156420617740104,5.31261485652561e-05
0.313796281983659,0.477879201039317,0.00238569757210858,0.00115112819875567,-6.55067475819334e-05,0.0024928084228196,0.00115256912389601,3.66814676349605e-05
0.311968391368841,0.503386287666245,0.00286191712293364,0.00117879951534406,-0.000105156641622723,0.00255854739091092,0.00116502666970691,-5.6646631974883e-06
0.415082092493141,0.507883209922304,0.00275205190059752,0.00139029209234994,-3.71102452563148e-05,0.00277396836046184,0.00139141684624414,-1.67378311792091e-05
0.320945149870819,0.474006354432139,0.00263177506610784,0.00115621148120845,-0.000185912227268104,0.00249476933856045,0.00113514440025002,4.26302399551552e-05
0.267126073919668,0.4651577535925,0.0023486101243405,0.00104043479354785,3.36055504998245e-06,0.00214500659698073,0.00103356814950961,4.94180217764005e-05
0.311655101714334,0.498289889479671,0.0026586781279758,0.0011619104282392,3.62131851847608e-05,0.00264669025280402,0.00116108630286721,2.81777400203746e-06
0.288077610270545,0.488292567028455,0.00211147972237927,0.00104032771880427,9.01530541095603e-05,0.00215968302755773,0.00103953907113375,1.70055487584617e-05
0.252269483010836,0.482844605721662,0.00219150354885532,0.00101234506396958,2.31367335430388e-05,0.00214132148970568,0.00101078781417282,2.28599646275141e-05
0.384309415101971,0.507047529399782,0.00260453669646415,0.00123724914475456,-7.58265809914877e-05,0.00241890419586918,0.0012257404677378,-1.3056328753754e-05
0.282334620180017,0.473756106925648,0.00230808235793192,0.00100543825688978,4.68020792715407e-06,0.00203260569924698,0.00099567706592083,3.63725959983804e-05
0.360947259260269,0.543838629918864,0.0023110552500864,0.00114915427941604,-8.86405362181647e-05,0.00238632684845055,0.00115277883553221,-7.61564095957788e-05
0.317857463211988,0.480875339425933,0.00239164491413524,0.00110950004700695,-4.44008485122197e-05,0.00238336751707094,0.00110761983743994,3.04513673945662e-05
0.238115501736222,0.557109633455493,0.00185449743860588,0.000939060817767975,-8.55626719535264e-05,0.00196625230368438,0.000942152642239919,-6.98602606895035e-05
0.279755549647193,0.546761154488544,0.00217625983812066,0.00106349927229134,-7.65465485283931e-05,0.00243178969646443,0.00107240763827621,-6.91327138084572e-05
0.290996193984557,0.458601901152506,0.00240659014167344,0.00109324868612854,3.73526037781623e-05,0.00229504707203932,0.00108931065545249,6.40377449259944e-05
0.284596385132039,0.527936156462293,0.00219598693199726,0.00107503885484177,-0.000278227100116828,0.00209622409161281,0.00104451222979222,-4.10341931050277e-05
0.344320314031519,0.48597541853968,0.00246622110993555,0.00113890102757377,3.19897779972058e-05,0.00252301989709637,0.00114125582475154,2.3372795868787e-05
0.353290432299333,0.485548329785758,0.00233589865780207,0.00118679522334742,5.45877997192695e-05,0.00250425201579312,0.00119483414827295,2.56590712409063e-05
0.318259003761885,0.561493376337877,0.00206740827773023,0.00105489687403574,-6.81385134098797e-05,0.00219592937775985,0.00106151541156085,-9.64710557995628e-05
0.251228764572233,0.559348390775452,0.00190705247565078,0.000934564186646348,-0.000168591513881771,0.0018456997771231,0.000925371571193127,-7.37512857371338e-05
0.381822902708827,0.508620903573418,0.00240148311308919,0.00124930732186365,-0.000203582315061762,0.00252438652820719,0.00124264438492723,-1.61631649416231e-05
0.296374713820436,0.495346525859586,0.00210374939688218,0.00103428588955218,-1.1239312862987e-06,0.00213166586303619,0.0010354408316205,6.82808354914372e-06
0.393975301483801,0.505813526816808,0.00232769986071317,0.00128253664869561,4.09055081657377e-07,0.00264910532991393,0.00130237854600751,-1.14921240448875e-05
0.350571114767007,0.491459779253128,0.00243122140599572,0.00113547671497738,2.87501495304515e-05,0.00229386681651211,0.00112880883088956,1.43591354782207e-05
0.298028888230036,0.511336824702504,0.00248438321541802,0.00107619373029724,4.69928924380636e-06,0.00223425170395938,0.0010670541905491,-1.72098813923785e-05
0.294622930220308,0.483496625469014,0.00220613209635916,0.00102876458531721,7.13429798978913e-05,0.00204025083152965,0.00102080234369444,2.38571081270039e-05
0.400243615960573,0.408170363743744,0.00269134686031901,0.00126896202253124,0.000269739391988076,0.00263433686731786,0.00126028714312265,0.000182286977303199
0.298415656999162,0.539084532593573,0.00203724531985492,0.00105473139075749,-9.53451370040244e-05,0.00226310584202089,0.00106320800276965,-5.92968237369167e-05
0.253624454868478,0.531324131465153,0.00214153513349033,0.00106566990428119,-4.39258969660154e-05,0.00236725160740405,0.00107302586593562,-4.41360737847093e-05
0.221959128772439,0.487650385648286,0.00213023907303518,0.000964990445415218,0.000114704105967651,0.00201976725302526,0.000957198599274577,1.4444273759382e-05
0.362490707318454,0.493630454331104,0.00268341837415533,0.00124316730039525,-4.80174006705876e-05,0.00254766029993699,0.00123560843756068,1.17732899949654e-05
0.328572821027138,0.504685100910961,0.00265115137029298,0.00123280630019765,-0.000130773927631253,0.00274464172972547,0.00123121835391129,-8.4139139321991e-06
0.362251356122945,0.479051941579978,0.00227414076512661,0.00113981578988492,5.38172933575484e-05,0.00230323372130021,0.00114108540525119,3.57233162450956e-05
0.375260224711437,0.502979527918758,0.00224972030331411,0.00114967021589255,-3.45632622123242e-05,0.00230641805292676,0.00115248207949909,-5.15612250205169e-06
0.362549875017781,0.455204647185026,0.00316141598338629,0.00134827804618817,0.000141459828156404,0.00298327299612641,0.00133929709821725,8.97032065622206e-05
0.278376697706781,0.553620020223476,0.00198308987025638,0.00100982842082285,-2.0761192339124e-05,0.00224706983792252,0.00101990040556004,-7.58340838646553e-05
