0.149494764699765,0.541126919418001,0.00454594080660276,0.000481750133083711,-3.95646094798237e-05,0.00403961483411228,0.000481160981724975,-1.78078081590859e-05
0.2681642285326,0.534911764209015,0.00230461265195121,0.000485994326688656,-7.0818349150971e-05,0.00269743242637054,0.000486978540551562,-2.20711335667927e-05
0.35456706996564,0.537216068986047,0.00618036482805646,0.000611225117016435,-0.000204074114668347,0.00658255056825767,0.000606716096127696,-3.14810771453239e-05
0.167374398339698,0.420036703993243,0.00443103050271311,0.00049327842703407,0.000114063691804821,0.00450152364666651,0.000491544186640491,3.91257051795008e-05
0.36743649658524,0.50031871635157,0.00328961257483275,0.000530459769358392,0.000192871194557664,0.00311276473952109,0.000518517992690865,-2.3293483574133e-07
0.460322257698485,0.479873003064422,0.0041078933181325,0.000599927669561226,-0.000154258017843467,0.00460628722587159,0.000595728593145346,1.68943859176793e-05
0.537270070913323,0.503502327325878,0.0030992129079303,0.000589941801336625,5.19498765054242e-05,0.00324618076190615,0.000590302041271865,-2.74718003037986e-06
0.294087650808602,0.495096016478764,0.00387580803667004,0.000538070267548973,0.000105645090728942,0.00423520717380771,0.000536465433072119,3.4379602567489e-06
0.167234084806326,0.473655302671997,0.00595629825796796,0.000515043624852746,-1.51568051740635e-05,0.00477225382136201,0.000514107108235159,1.32387174405244e-05
0.349590809731909,0.558670213017878,0.0032236714052562,0.00049992972977253,-0.000309231730332738,0.00257632351468421,0.000472259182283624,-4.01065601506153e-05
0.183240714541118,0.498216454694562,0.00422618685029754,0.000491702406808319,-0.000101950464463525,0.00345848851294443,0.000488122981482298,9.01140081164825e-07
0.25758066859573,0.489661453367934,0.00323357118825064,0.000510805761431198,0.000160111423440358,0.00300674682686399,0.000502589325155386,6.6481651154295e-06
0.254214726034476,0.468450774820707,0.0049213503781649,0.000583519760010843,-0.000195636085225251,0.00446002254129417,0.000573753185825806,2.2772355572775e-05
0.396816845389577,0.439328804983906,0.00389108278566641,0.000552176289187484,0.000175848210181935,0.0038077085968058,0.000546785537589398,4.73100908869694e-05
0.297141711686617,0.5357658291596,0.00342012921694483,0.000481215782997752,-0.000100066234662836,0.00277483740070654,0.000476431631797636,-2.31665653187512e-05
0.29205793689954,0.588544350388485,0.00383729699641455,0.000504978777899751,-0.000131558484037147,0.0030536263591539,0.00049988442002318,-6.08770058540566e-05
0.443663952569332,0.508298036956915,0.00242588111056608,0.000543405883515234,-0.000163119792020619,0.00273381909283761,0.00053685365968195,-6.3517641378686e-06
0.380193650656026,0.473363033935025,0.00306824858032821,0.000530659454192655,0.000115962304412357,0.003095615355487,0.000527583639313778,2.00088881199872e-05
0.53797483187992,0.505644000841416,0.00316005963809367,0.000609366490976646,7.45112955265337e-05,0.00319114402607304,0.000607814365291641,-4.62977194372076e-06
0.341469238333996,0.550967647079787,0.0029083667572245,0.000548921885396583,-0.000132460335393155,0.00329082369081549,0.000547716344320459,-3.96365790591448e-05
0.385674942075851,0.443323805365432,0.00535593521038738,0.000569906382240663,-0.000138862389680881,0.00480087123515738,0.00056308332572928,4.60520428609449e-05
0.399575073467297,0.539915277644667,0.00278623921327635,0.000521587223504521,7.81467603177071e-05,0.00278691396985324,0.000518256810677314,-2.99737371422092e-05
0.371749873080619,0.461531961212904,0.00335775754429078,0.00054676470416047,4.73531656124152e-06,0.00345981462955954,0.000547302228968736,2.98155020045483e-05
0.246941251355505,0.472924205683711,0.00269053403272448,0.000447386216832783,0.000170120438420137,0.00224872315477567,0.000436038058805838,1.47172939520794e-05
0.213320540814981,0.512050765648942,0.00321610657969589,0.000498885360161204,-8.90163298643737e-05,0.00328811599833292,0.00049687723490833,-6.81421197177499e-06
0.474621928801887,0.456626072261607,0.00282549143294009,0.000514705562370945,-4.5898213228987e-05,0.00293133853188784,0.000513957108486248,3.13434349622806e-05
0.365697048636071,0.436075088107589,0.00387494014240396,0.000565870218822908,0.000103965667308269,0.00377269464863069,0.000564267473489427,5.17892593035468e-05
0.279077015504074,0.473745905891591,0.00483894835030524,0.000545777479011632,-0.000114474167012697,0.00467918999022844,0.000542222470028232,1.84000489712911e-05
0.307653865839877,0.474245214091065,0.00352483292197075,0.000558705136948582,-5.62999681707066e-05,0.00403306583994115,0.000559446443724381,1.95885674346475e-05
0.233904553924253,0.490435880286694,0.00359536637710321,0.000503369820083966,-3.16032486275778e-05,0.00363642700295023,0.000503140264063228,5.67492721729335e-06
0.273822609373882,0.485146774181327,0.00344715031253448,0.000484765975821509,-0.000122860151628195,0.00345765506437632,0.000480108412730554,9.20169580954834e-06
0.104550411312139,0.511225360649069,0.00216478551831794,0.000432045489611626,4.1986518049719e-05,0.00199500283818831,0.000430912868414532,-3.35585041445223e-06
0.37257301554092,0.535241970618693,0.00274496847978728,0.000531751811349007,-1.75141335967175e-05,0.00292830501389951,0.000533206775056125,-2.67801707649249e-05
0.499962017818063,0.481969589454283,0.00292516492962515,0.00057746219287689,0.000111542387037136,0.00294241821548294,0.000574343670784306,1.43691819104733e-05
0.286049536486254,0.551474496821579,0.00341455355707987,0.000519894316694032,0.00023601446924648,0.003464627033496,0.000501131912474957,-3.40726765017234e-05
0.444115864838223,0.499702902143678,0.00331873471402314,0.0006148584603634,0.000206291022547954,0.0031902226452055,0.000601556749511553,2.55523530387162e-07
0.169940572680152,0.530609480585989,0.00488113994107979,0.000479804722236564,-9.22143012749382e-05,0.00395839918023721,0.000477513287609819,-1.44082351738069e-05
0.406979055165083,0.51601468243596,0.00414128997530668,0.000595882104549158,-1.10777065984251e-05,0.00415363025299984,0.000595949114629332,-1.35499832358442e-05
0.200063051630113,0.517365410290328,0.00442480867389361,0.000520163238601371,-0.000248539623012027,0.00298450793963106,0.000504139382944912,-9.62241352810391e-06
0.379537080219487,0.499120110900366,0.0030550298305106,0.000493348299130028,1.48311486043026e-05,0.0030741637772873,0.000493396413368733,6.12097945854331e-07
0.162747150138597,0.510755524981043,0.00528353170888104,0.000531687098051318,0.000247164777825215,0.00324107425407281,0.000517541798188237,-5.42683666463354e-06
0.640158418983324,0.50844831149088,0.00353449284552852,0.000624557557418157,9.35134927831968e-05,0.0035060139830991,0.000621728908762135,-6.09292245566923e-06
0.30093703912991,0.458600958593075,0.00384752515032772,0.000545281735344774,0.000113918897389642,0.00356654483228022,0.000541978715068792,3.02690231399905e-05
0.336014719849822,0.605499197631942,0.00402571183659474,0.000591489523911209,-0.000248453732335413,0.00430709285437029,0.000584303775471611,-9.03997987703871e-05
0.298918867949364,0.417859597512173,0.00535603200778254,0.000534149049344305,0.000256382425855421,0.00468294254648617,0.000524116562543132,5.88720467719093e-05
0.125815641874996,0.542773300961221,0.00523057593950275,0.000501356747214205,-0.000199782020195575,0.00436704931056931,0.000494023118651105,-1.67745660695238e-05
0.267439246118256,0.520679515808996,0.00434744377832209,0.00051958645695717,-9.44809337964172e-05,0.00400335140774399,0.00051711429929447,-1.36619434442719e-05
0.309612237045097,0.494190175477078,0.00309865735962038,0.000572994854804494,8.2178718688496e-05,0.00310882462763057,0.000571104475248979,4.51805764694335e-06
0.272812402662647,0.480588141502599,0.00281944531118584,0.000492224485306654,-1.17617859745752e-05,0.00263653955011115,0.00049116451372148,1.23899813175201e-05
0.253830436400609,0.533563177822465,0.0037142647349884,0.000513855157537022,-0.000159950589956424,0.00358520790417915,0.000507832881321285,-2.10104828053184e-05
0.202673768158302,0.436292656461383,0.00445295782040138,0.000540443937378979,-4.50196035666927e-05,0.00422607371638439,0.000539101387205135,3.80473643430581e-05
0.567963932077906,0.541578815316848,0.00370023159188092,0.000654435920657438,-0.000159438560060374,0.00372972067727486,0.000650197477725515,-3.47943981569127e-05
0.416188780862289,0.636106637769622,0.00369385723133752,0.00051701373938855,-0.000120383383936097,0.00326670154149172,0.000514201637198068,-0.000107860935478038
0.365525640394379,0.554522132830845,0.00462679245918133,0.000638893127596986,2.15431094734229e-05,0.00449658854161254,0.000637750403627766,-4.94047319832842e-05
0.336989066622633,0.475779324555142,0.00516589356511875,0.000560596729785083,0.000316081437029778,0.00441473025925417,0.000541148260716745,1.81267994585719e-05
0.194280575377862,0.461060399127317,0.00326350877648457,0.000479003585431684,0.000203215883247722,0.00345492310920079,0.000468308986011951,1.9849001208946e-05
0.254615091126398,0.48803818931341,0.0047387255072527,0.00052931916736965,-0.000210864107645521,0.00425762043983377,0.000518737977393041,7.64714151368387e-06
0.398904933735414,0.513906991713836,0.00283989620930483,0.000564459986533974,-5.68085453445035e-05,0.00306768966350431,0.000565583918622089,-1.15067831419211e-05
0.459811195490642,0.603914682125667,0.00377050427403386,0.000516154400892665,-5.02740539320216e-05,0.00385119281095672,0.000516651799087456,-7.84812578816449e-05
0.240687086016811,0.498180889221287,0.00375221544438717,0.000487203235725003,8.67281025090191e-05,0.00399869473594349,0.000485783944866349,1.06006553885331e-06
0.212569473975071,0.489704424254316,0.00335625155275077,0.00052292348058317,0.00014349767604102,0.00309474069517602,0.000516446644993232,6.09403089624774e-06
0.397491193323787,0.465407564464942,0.0035381619068251,0.000574996318566192,-0.000301576850541195,0.00379717983253898,0.000548366964255726,2.73228956232586e-05
0.428969448663737,0.493528073367269,0.00404865932869584,0.000576401758600681,-1.43139566613163e-05,0.00405852673833029,0.000576376284593467,5.32631377455598e-06
0.360064356976977,0.491169255855634,0.00338364666814459,0.000527000598564495,-0.000109798922308068,0.0035685777536263,0.000524170446269797,6.52097270233449e-06
0.344521546466484,0.569452023152853,0.00404929513811708,0.000526981109266176,-2.92941971688478e-05,0.00366500691259344,0.000525533158203449,-5.1751538956781e-05
0.275778317492587,0.442204457578561,0.00546622674162906,0.000555510837705654,7.71262238620019e-05,0.00479541831492316,0.000553809106217549,4.15627110256698e-05
0.265160386532359,0.469348932379852,0.00254611325093196,0.000486941171334417,5.62361036168764e-05,0.00265771563020807,0.00048681527511133,1.92230929305926e-05
0.478848993651901,0.466233960339575,0.0039590476367455,0.000588435461131948,0.000170133701998601,0.0041179088642798,0.000583839518755584,2.78203065734132e-05
0.38933559582116,0.53518143477805,0.00361225392071569,0.00057383161038138,-0.000194964238749985,0.00344211481980649,0.000564658607586529,-2.82744004550927e-05
0.430832321173087,0.528313055025764,0.00370558687359529,0.000557853950660459,6.1277251467042e-05,0.00387289096127804,0.000557186831534112,-2.24961051360875e-05
0.328321051518947,0.472586555693973,0.00252733750077426,0.000465790040701686,-6.86013846480011e-05,0.00236631265078414,0.000462221297150284,1.75462003818339e-05
0.504644975603386,0.537692585060967,0.00384296826405253,0.00061413980429489,-2.88284745352571e-05,0.00388750763527807,0.000614437547559711,-3.17001469596226e-05
0.269397932834819,0.520366982861897,0.00321022597628294,0.000479765071372005,4.53636277072383e-05,0.00331607476288923,0.000479266950035693,-1.2367455921536e-05
0.449432023434188,0.556070113971139,0.00333872704432916,0.00056951914645946,-0.000160195937467937,0.00328833426822271,0.000564567574482642,-4.52854194665367e-05
0.390601415563069,0.502412640491516,0.00359994919304931,0.000562009158400709,4.14070151443442e-05,0.00355083196787697,0.000561249487796833,-1.92546113698127e-06
0.173812581662367,0.409846469222573,0.00254170549452436,0.000433889521410508,-3.88835413190816e-05,0.00279300544199613,0.000433068280571279,4.02692383272818e-05
0.158525945149071,0.585332810768432,0.00459644317762405,0.000478361347530568,-0.00030812283864957,0.00301143313346938,0.000458918881935955,-3.83987658702754e-05
0.400436854633119,0.516623500027354,0.00575419105123187,0.000614588516296105,-7.75717157835652e-05,0.00550586710777101,0.000613141896571775,-1.43278579808379e-05
0.31802052545304,0.505353600584194,0.00364396572172547,0.000541238488275799,0.000206558224684151,0.00365106007213164,0.000529601823310702,-3.87799441062223e-06
0.412022123168705,0.492118328275096,0.00352596913518533,0.000589420064413122,-3.27927809196651e-06,0.00376086499801597,0.000590857031732553,6.6251291166858e-06
0.256008077107739,0.43685144403088,0.00482918766272862,0.000530137424526766,0.000107155289358691,0.00456551194691036,0.000528361256842278,4.19615544704336e-05
0.415243495138291,0.478577671276897,0.00348072431374871,0.000564707374990495,0.00012159915764323,0.00353758404985604,0.000561753855169734,1.72056351637617e-05
0.33702935361201,0.555547662809622,0.0043799344644277,0.0005530363647906,2.35654983474191e-05,0.00440632453368565,0.000552567030660406,-4.26161050146935e-05
0.437125036187663,0.429674588621897,0.00436681559396027,0.000550591889669054,0.000139602333070903,0.00436108267674978,0.000548426199898648,5.56378537627501e-05
0.227280195399404,0.459777654116794,0.00326670209836088,0.000490054921245909,0.000198560831190424,0.00294350134996937,0.000478873266143346,2.31179667070525e-05
0.243328145348231,0.457402112009388,0.00381221172769679,0.000521890720944162,-0.000117016512305852,0.00373946271548021,0.000517133582133072,2.68480417125298e-05
0.330135035334403,0.415079017142293,0.00333342406721975,0.000491741884395535,0.000172860014687328,0.00330025076593663,0.000486474885770838,5.80919681685805e-05
0.358193578845531,0.484428037937531,0.00507649015399085,0.00064045781736245,0.000143249741305129,0.00484884960106066,0.000636236357578881,1.39503720479088e-05
0.326663589861541,0.49045674502779,0.00405907679926078,0.000568778835179766,-0.000167824822935408,0.0040834891471247,0.000561725746736558,7.2996057671092e-06
0.183809533089814,0.516093696159102,0.0040814912771366,0.000524057546048625,-3.77376887065473e-05,0.0036684040953076,0.000523125378932648,-8.80640514583629e-06
0.455660535182635,0.511786856950019,0.00317507152699108,0.000621162228453281,0.000108969671874333,0.00329344240056137,0.000618159305950533,-1.0385310244046e-05
0.279776063405521,0.501261065266983,0.00490511687570993,0.000554965001843353,-0.000280284006422999,0.00450612976066052,0.000538450507074173,-8.75238518487698e-07
0.220860976492402,0.46741469015927,0.00289947967957032,0.000489940987461751,3.7990222359017e-05,0.00262537492812433,0.000488694759399157,1.88178527468812e-05
