0.377794500040705,0.493047606406189,0.00305944627706655,0.00186894069860219,0.000276510948583988,0.00308804726210153,0.00185173274389219,2.00489390777232e-05
0.245897318976889,0.541289950422759,0.00214542946443892,0.00143760238914454,-0.000214940423983672,0.00249544245230972,0.00144506954248334,-8.08178246772762e-05
0.37219419501347,0.53554417845503,0.00334336337611476,0.00191176324389656,-3.1895273611369e-06,0.00319901966947401,0.0018999758082728,-0.000106195326301179
0.365271086689535,0.529355315017851,0.00327581308778154,0.00188552369535415,-7.46379265933841e-05,0.00312553181168488,0.00187444166152985,-8.66856716022053e-05
0.376083580051228,0.507446868548981,0.00309862776281156,0.00184932821046585,-8.82407408503639e-05,0.00291733823156781,0.00183287536751071,-2.14843890387505e-05
0.254518559014722,0.359690974924983,0.00292793357392865,0.00143099789896909,0.000312444964001171,0.00282924418944125,0.0014256902495856,0.000295886755755382
0.277877573494525,0.476774074053742,0.00221151764132088,0.00151227540048244,-4.6628988806905e-05,0.00253478605326283,0.00153152229351153,5.091066954881e-05
0.269781158509161,0.487873590471774,0.00242017980824435,0.00150698001803286,3.333596101811e-05,0.00251156623601493,0.00151223424480968,2.58950147209256e-05
0.433012735103096,0.456563883868615,0.00378539637358014,0.00218025750597008,7.42279693695925e-06,0.0037039374020919,0.00217152736569454,0.000147411876311364
0.341970081472477,0.527075961363563,0.002550974336389,0.00177750471717281,-0.000126069565973596,0.00300067431072311,0.00181437356542483,-7.59884610731141e-05
0.273724660122145,0.537993196541772,0.00272923039120223,0.00159434259314537,-2.44777047518298e-05,0.00271599140642953,0.00159370651790089,-8.63777628943695e-05
0.29741270542724,0.524433030604312,0.00275492510553587,0.00166468764139563,-0.000357243195505094,0.00286540833168175,0.00163809344715002,-5.84906837137062e-05
0.276812784195593,0.558686838267771,0.00312024341146919,0.00158544259944028,-0.000212663348115955,0.00286023236243689,0.00156929089455009,-0.00013172094743357
0.348940246689713,0.559640176103606,0.00301697683021262,0.0018104265414516,-7.5268620041042e-05,0.0032219807718557,0.0018257103336142,-0.00016987919375472
0.333870091801652,0.521324565591144,0.00301501824860031,0.00175024116621573,-6.64936019638603e-05,0.00294456976061816,0.00174529919229442,-5.66149493261306e-05
0.296986255975155,0.478002254031453,0.00241430435461431,0.00159631449117265,5.08288479820305e-05,0.0027507730233621,0.00161925903017949,5.24616137970902e-05
0.236480051081028,0.601084992072507,0.00271169271969706,0.00135750336488842,-0.000196546501310054,0.00252813222222002,0.00135000308739951,-0.000184640495615825
0.393078370781186,0.537955085587077,0.00290165621698125,0.00191918512491352,-4.31688708018971e-05,0.00322891709313246,0.00194920405612599,-0.00011700598481403
0.407457821367586,0.554487540758114,0.00308147288500747,0.00192168397868621,-0.000114438999962867,0.0029461028645245,0.00190921586310359,-0.000167717680964376
0.331117610485118,0.538902300024417,0.00314876456452695,0.00175005101688838,-0.000130808155459194,0.00298656783356005,0.00173887961620743,-0.000103057180879219
0.483205110058045,0.544881536847575,0.00340955939712762,0.00221285409201748,4.09262992193738e-05,0.00369769280517655,0.00223551104731374,-0.000154682676830758
0.336429952045113,0.506171849832611,0.00298527012523943,0.00174419341831836,-0.000210898406291125,0.00291027836731024,0.0017271996631444,-1.62449988645741e-05
0.354749881388467,0.528225970397926,0.00264678685209674,0.00173811336413614,-0.000116809788650471,0.00288673344895773,0.00175718435679561,-7.70810416783362e-05
0.407212767131577,0.483089970494599,0.00289976771067734,0.00194278337789801,-6.75241861300058e-05,0.00304592520567914,0.00195429987030494,5.24864376824058e-05
0.354638882437814,0.485907309678468,0.00297831914350908,0.00185597751082091,0.000188401900474169,0.00297190779645435,0.00184795202157483,4.07186761822163e-05
0.324406570225978,0.482974481456766,0.00280392601650604,0.0017109853983202,-0.000141040213445881,0.00298492794983939,0.00171412696019893,4.37537558958e-05
0.185809087011811,0.482586342597192,0.00204028741834506,0.0012256913207632,1.60681001610975e-05,0.00201583946137235,0.0012249234744031,2.39059907314427e-05
0.332369004934132,0.419460282755573,0.0030742561174493,0.00163434509486387,0.000324265746338428,0.0027057969219731,0.00160131004102708,0.000202506317125493
0.320774766230849,0.44100573396543,0.00285935238075419,0.00166633050936902,8.93299239478024e-05,0.00282773748285788,0.00166506262578191,0.000150904374862058
0.314143652315542,0.471207360153108,0.00298148336926259,0.00166505577134696,-0.000153957282481028,0.00290287173063997,0.00164860716177238,7.06157518438179e-05
0.36569676871878,0.540929583748384,0.00347306349607979,0.00189829963308028,-0.000421433266042693,0.0031471475489157,0.00184673471000424,-0.000118585724328182
0.402745683333306,0.50856085613347,0.00309840850540809,0.0019557249553134,7.79883633164933e-07,0.00331079529980065,0.00197415550419897,-2.63258902700518e-05
0.269951976729167,0.485974106999185,0.00298682659701483,0.0016191575354659,0.000307315705178516,0.00284414828236574,0.00158711152291403,3.0939729674338e-05
0.302132772608371,0.519543609885281,0.00284518580008873,0.0017155416079467,-0.000223659602010609,0.00287367620252306,0.00170586429100484,-4.95910055167173e-05
0.347262728961995,0.544670100284199,0.00343087583435216,0.00182243702144576,-0.000291513829371362,0.00306431069466504,0.00178802495320117,-0.000123807412702409
0.324018179169479,0.539315391709384,0.00274911376293936,0.00167320815365668,-6.72631555385756e-05,0.00294090085641987,0.00168660405370706,-0.000100407367671419
0.232997589254131,0.452719808273287,0.00238977818427043,0.00138401817774199,0.000131746729978862,0.00221567725481718,0.00137389480002445,8.65293233851511e-05
0.268122159667558,0.431288975455986,0.00249025736372048,0.00152657568795399,0.000144243058953741,0.00282467445698979,0.00154470675455446,0.000151071433567402
0.374998432393751,0.454423857067937,0.00296807153564328,0.00188226046660621,0.000186033536944827,0.00329984603295099,0.00190753775668867,0.00013775955890684
0.364528839929775,0.495408263753445,0.00276722847820703,0.00179617299194276,-0.000147629257655196,0.00287763931442166,0.00179814079418647,1.29593361429033e-05
0.394516044335965,0.45797020366535,0.00310174397247857,0.00190076515829163,7.03876817487594e-05,0.00307353616355956,0.00189859131116655,0.000127224878390437
0.332578387238509,0.559355810839045,0.0037312717356732,0.00181155685082296,-0.000366363148204656,0.00327609938221472,0.00177192996047105,-0.000161215253603489
0.297268259253557,0.463381187897348,0.00273298765290125,0.00158039599192135,4.47967497895034e-05,0.00258243776678397,0.001571360683176,8.56671006498454e-05
0.37631181743634,0.47578983055636,0.00313993283041039,0.00189631131589061,4.39157749545693e-05,0.00316041520359066,0.00189809087388763,7.1943098175822e-05
0.345586237946597,0.449488265322772,0.00382777787233927,0.00204697275752286,0.00063447275007436,0.00377791303581987,0.00197875371581367,0.000152942726874413
0.285866652821622,0.488875330480279,0.00256039687227122,0.00162913136986318,-0.000204308645538501,0.00271400485075544,0.00162179297190103,2.62610834418165e-05
0.411101293546312,0.529433835482787,0.00319429859857392,0.0019911664940236,-0.000186293927555979,0.00309908129957973,0.00197859867069701,-9.26746690931038e-05
0.37001122268552,0.515264416137095,0.00283924626847431,0.00181983970605358,-0.000352969531197491,0.00293751213229492,0.00179634560827233,-4.28721280622958e-05
0.366465657841943,0.509194064954119,0.00287474817974381,0.0018316215482533,-1.91821906193994e-05,0.00311673122456634,0.00185141140053773,-2.63841885080929e-05
0.389750617621266,0.542652177861492,0.00320453822046832,0.00187377631827486,-5.63030934691825e-05,0.00320927166481607,0.00187424498624886,-0.000125274954970211
0.188787782769036,0.526263254738372,0.00210803523414637,0.0012556562295264,5.72103440185334e-05,0.00206005575523801,0.00125137517455279,-3.73811287890584e-05
0.363499201163618,0.47231739392019,0.00297819651152727,0.00179441546868947,-7.03955986088908e-05,0.00285122138347709,0.00177989594232583,7.7515194511581e-05
0.433708068056479,0.472521688421119,0.00361205952108643,0.00212175774064467,0.000133593497092409,0.00349758436178787,0.00211100534042452,9.14707670200454e-05
0.351904938751016,0.509540102778224,0.00302288170441004,0.00184550694835929,-1.90044300216754e-05,0.00319761299230403,0.00185844851339501,-2.74273559292631e-05
0.384828218180289,0.507408503767792,0.00273805487078374,0.00183220175781348,0.000122887210501919,0.00289585626355809,0.0018413231944323,-2.17130446114881e-05
0.399840841591283,0.542936539152117,0.00328922776642824,0.00192104137498487,-0.000168267860316944,0.00320818699377273,0.00191329776724155,-0.00012941897760606
0.266228626462088,0.515896545930043,0.00275117711900665,0.00158911974711228,0.000164610352258484,0.00285727521444923,0.00158285558796289,-3.51500584172874e-05
0.241674683928537,0.482278593254557,0.00245703012320343,0.00146061333762659,0.000173669103602523,0.00253445479246345,0.00145543975355863,3.41896839163819e-05
0.273219473174232,0.557069320794,0.00306950470564771,0.00162470717057907,-3.21714881036374e-05,0.00302247294613879,0.00162257041672631,-0.000131444830537305
0.299915081351479,0.525739618602183,0.00271500769949571,0.0016282224736455,-0.000159635096704808,0.00281190515542346,0.00162958588084816,-6.20558086079747e-05
0.313040696042618,0.48509888199949,0.00274302422941578,0.00172777305255004,7.19549405888251e-05,0.00300355343233206,0.0017447888091336,3.85369312575663e-05
0.230415119265643,0.455336316286952,0.00250945586370344,0.00142155696768521,0.000239912480730627,0.00248316685674074,0.00140733062756505,8.14479758581495e-05
0.273943819924073,0.469267240999251,0.00249184332213888,0.00150660009900041,0.000295857829775137,0.00233125088739412,0.00147345646604871,6.48622312594172e-05
0.400092178385543,0.578789369533206,0.00314307628745863,0.00186936324589713,-0.000358934279448507,0.00322217002377204,0.00186731974382585,-0.000236579430290828
0.379481730224543,0.524022571794765,0.00289239490772483,0.00187149194762942,-0.000147293256971251,0.00315445096353231,0.00189143397963698,-7.10834367491863e-05
0.327667081349862,0.476919181360738,0.00270851438064764,0.00167437408316933,0.00019578986845329,0.00279204230628601,0.00167248356884718,5.87033674422681e-05
0.325813129307038,0.461344781625471,0.00269299791689158,0.00165010627400373,0.000106160591444931,0.00274217217323593,0.00165345538792181,9.79289111517954e-05
0.364759206342537,0.463296737415723,0.00377225829653686,0.00190957608489383,0.000239928788895988,0.00319321127505046,0.00186621398781076,0.000106811213734825
0.385819777452747,0.51876865092723,0.00379772315886837,0.00201784780786214,0.000141167731633149,0.00328916123630405,0.00197387023321182,-5.81211190083825e-05
0.346898573585283,0.468473215509041,0.00287699537403527,0.00176439833086324,4.17400723734403e-05,0.00297907689232345,0.00177228908894434,8.69090021751489e-05
0.311930018951831,0.541266669897259,0.00269772978811083,0.00160290839776884,-0.000154904856552283,0.00273475149450508,0.00160301331118194,-9.92992396148445e-05
0.223874853376234,0.470922286123667,0.00249506837433474,0.00136615024889672,0.000139901354213308,0.00227405036392032,0.00135303875681362,4.97945271781005e-05
0.276104801189426,0.422313135182618,0.00255781909642944,0.00157146538861567,0.000294896706296274,0.00299120413246879,0.00158446694590651,0.000177217717219333
0.369367666973627,0.540343249255183,0.00306721392842863,0.00178464041386251,-0.000148866434026068,0.00283704368040198,0.00176522641399264,-0.000112373692602108
0.289462254132517,0.542812306400952,0.00305317151463472,0.0016692541863174,-0.000316842814771381,0.00286913773028858,0.00164100280739334,-0.000102279999152058
0.288733831634171,0.566280345458961,0.00272867992574697,0.00160439814451997,-0.000176633838133196,0.00281306861295366,0.00160849750726013,-0.000157786621605073
0.244669365560938,0.534906717540792,0.00280576823083464,0.00150052747303689,-4.37521075498944e-05,0.00281646417218497,0.00150119873120636,-6.92105859700678e-05
0.32298926657427,0.507722591106345,0.00298158642839688,0.00167799738007888,-5.05108001243005e-05,0.00285754927755608,0.00166978782543341,-1.93704838872407e-05
0.263089165664877,0.483543786306006,0.00268283337731955,0.0015265841099157,8.26973537613959e-05,0.00269654018329237,0.0015260275149047,3.45824470611438e-05
0.247631022220343,0.461409326765991,0.00252899379004285,0.00145190792292228,0.000113210295495439,0.00242447183367322,0.00144556176259816,7.53576696579547e-05
0.24286070828216,0.407590330205111,0.00294272843604913,0.00146357195365477,2.16817593272733e-05,0.00263989097585759,0.00145093380839993,0.000184493956480085
0.254007483981736,0.50843080051093,0.00241592705953738,0.00142411485326614,8.3615947780543e-05,0.0023534940759239,0.00141764253644591,-1.62277671528509e-05
0.289284523258865,0.534957706838026,0.00262704839961682,0.00160316383488081,-8.34000943584115e-05,0.00286076126125968,0.00161690048844241,-8.24311792914307e-05
0.279917458874248,0.459407940114436,0.00296462959322573,0.00169572298918796,0.000206012111611573,0.00326805329201718,0.00170458846890839,9.84517100203316e-05
0.312486982244682,0.545496439481049,0.00304248938613757,0.00175949413445188,0.000127631198434015,0.00312403386667832,0.00175266095583747,-0.000120375109691823
0.343096565677911,0.429287541205326,0.00307489012095959,0.00170362490090437,0.000234393469210685,0.00293827720577792,0.00169211306425966,0.000187283773890678
0.342244056509493,0.486060883006038,0.00251155299232494,0.00173014297804077,9.33036413716525e-05,0.00298996034502482,0.00176815058511707,3.7974086932298e-05
0.340402534611953,0.491826103355573,0.0031347996898004,0.0018177179453776,0.000115897001515223,0.00310361212504803,0.00181275243348689,2.27019241729511e-05
0.35359073985647,0.413661384053856,0.0031921467989929,0.00173813872384892,0.000235925023322473,0.00318581735917971,0.00173779963978739,0.000237535168446373
0.336024054124896,0.5594702899259,0.0026850934476454,0.00168238631554313,-2.24935328433262e-05,0.00294676583252277,0.0017004840501856,-0.000155830394270241
0.290485964197806,0.498174868192433,0.00259621839115581,0.00158812413817117,3.3886267312386e-05,0.00279773282410024,0.00159977047502781,4.18716341004054e-06
0.415760410226698,0.578552697635235,0.00354795310361977,0.0019979733767744,-0.000381560917101011,0.00342050652720235,0.00197905462566309,-0.000250183700360173
0.308048282818518,0.457531844757202,0.00273829195196859,0.00160726460775451,9.61541291307456e-05,0.00271412186700241,0.00160583872519483,0.000101358116113113
0.384313460954048,0.504572795410898,0.00302197346310186,0.00185532813085417,-4.42237226443908e-05,0.00305302765934341,0.00185759211392713,-1.32892815811844e-05
0.35549625712357,0.523415819536868,0.00264982095984802,0.00174807937647164,-0.000157920548542241,0.00295465312081865,0.00176931577178369,-6.444761379464e-05
