0.273202255981859,0.461661370646642,0.00258792871345318,0.000735625144547553,0.000173226930367098,0.00255778501059043,0.000727016047003976,3.67293098139995e-05
0.298443568047081,0.47134794241818,0.00216612997157886,0.000706189615331317,-3.14311783636244e-07,0.00203911255066678,0.00070356994774617,2.7836425512397e-05
0.221503116830503,0.575750307938007,0.00227200657595144,0.000669407487554141,-0.00016274947027658,0.00218399422923658,0.000661957368024573,-6.07040754279773e-05
0.313148031127564,0.544751289259129,0.00328470142430327,0.000825783329046208,5.03109147303207e-05,0.00263206979900377,0.000814331694703796,-5.13704762895259e-05
0.347002509807904,0.435846655644962,0.00203502670081845,0.000746254759582335,0.000141512142636422,0.0021840279886451,0.000746422052452078,7.00606978942405e-05
0.281112634026017,0.566433557384671,0.00211183227637512,0.000690356419198925,-2.27229980064126e-05,0.00223127601723909,0.000692490477751188,-6.20328832645042e-05
0.317441982501232,0.451697459066118,0.00224735114837523,0.000760349801530344,0.000177757682432013,0.00229119174432204,0.000752788198801994,5.17566243423116e-05
0.269406232635972,0.463717712312215,0.00235861153934665,0.000717721917912669,-3.65318543999936e-06,0.0022343545916193,0.000715639337842254,3.42577126666063e-05
0.477243203420049,0.506611449681094,0.00255949931480202,0.000931538107358847,2.31003556461162e-05,0.00271680580769361,0.000936140734447792,-8.73230319009706e-06
0.408512911804102,0.522295314501057,0.00272673412734092,0.000887662992187231,-0.000117372255842949,0.00275966367870351,0.000885324472106444,-2.85524761547566e-05
0.326665696431267,0.491020245112858,0.00310353426668628,0.000812580397125076,6.88586343333953e-05,0.00242821054050941,0.000800143708865906,1.02086315908663e-05
0.278227652804339,0.464506017249881,0.00245264071858973,0.000669954472531602,2.53178253050799e-05,0.00205701629029748,0.000664320633821128,3.16719122119693e-05
0.312243407570814,0.5899522803488,0.00229672778160579,0.000716049662802061,-0.000102337595416165,0.00245424470101934,0.000718563733243876,-9.19899773127079e-05
0.38345588985232,0.506919947294192,0.00244081395525475,0.000846740740265423,8.63410107023514e-05,0.00246953177221804,0.000844285164107222,-8.47108798699843e-06
0.24892103088036,0.529229823028177,0.00219246770077652,0.000671309346721241,-3.83096726465749e-06,0.00208800012035631,0.00066985151687269,-2.48373534375163e-05
0.344669527422581,0.496710888796047,0.00256145612695938,0.000802939536839621,1.73813756724098e-05,0.00249477395293191,0.000801494548300308,3.75961364459964e-06
0.268043627730984,0.519335728376148,0.00175105772792783,0.000667075277754492,6.14893465599645e-06,0.00170889722309121,0.00066598149682186,-1.72064063377426e-05
0.174629574519873,0.479286182867158,0.0025016279427598,0.000672670853987021,7.08553842216638e-05,0.00228694710125976,0.000669750261943144,1.41715560792709e-05
0.432164241294669,0.502876357016034,0.00267491278097967,0.0008427704513158,5.45613723822031e-05,0.00271090780905452,0.000842496481814401,-3.46468416162702e-06
0.200777129438817,0.565064064851773,0.00182568036699578,0.000566955299639375,-4.07939799865758e-05,0.00171812951495195,0.000565819235835963,-4.21533017135953e-05
0.336559915575592,0.499610897150965,0.00208743650154901,0.000735935431825403,1.11144118128615e-05,0.00195873428210386,0.000732503954377881,4.07784963237162e-07
0.431966936509789,0.513565016976175,0.0019539111658025,0.000806551615731294,-9.21132329079093e-06,0.00204467906424044,0.00081014293322116,-1.62756023202429e-05
0.316839407460727,0.46994400855025,0.00219530104265124,0.000730397454045318,8.27617949634764e-05,0.00221005302209974,0.000729086570703279,3.06149238430055e-05
0.244180447388787,0.563020004972516,0.00195923854390616,0.000645242140390667,-0.000134979369527687,0.0020775890348574,0.00064190880208197,-5.12544209912129e-05
0.248758792375228,0.540707401127641,0.00262023130503508,0.000711605575329677,-6.60926742110494e-05,0.00229011264607654,0.000707082138051859,-3.66087954849894e-05
0.320153226065594,0.559720630186088,0.00234174569720769,0.000726556383950284,-4.21391307202383e-05,0.00236852766435348,0.000727225389574136,-6.12495761314241e-05
0.354819730998729,0.570587810049436,0.00312453878513584,0.00087228548365968,-0.000194798730389138,0.00279783113605059,0.000861052236452902,-8.89364282354838e-05
0.2526449610285,0.458064785632525,0.00223373701458947,0.000670964120613564,7.17103896587198e-05,0.00216399345771254,0.000669070165443584,3.59438756213424e-05
0.460047311099003,0.484901349379549,0.00211975477132519,0.000848204345551975,5.30073991414672e-05,0.00220514719965233,0.000850833606588145,1.8666695754362e-05
0.32919806578994,0.587591604974088,0.00201121707737161,0.000694694712178893,-0.000233140022527599,0.00213681339841409,0.000683759862770809,-8.73129527489784e-05
0.344536723132978,0.474119698498238,0.00215470554928272,0.000751074655925121,9.56939707172969e-05,0.00227159605034724,0.000751324699327784,2.77788579265874e-05
0.397493951314385,0.582383676356258,0.00272191723240702,0.000826160359748071,-0.000172418954901542,0.00250952337732576,0.000817933453855138,-0.000100488012041774
0.371614501008432,0.535865182764813,0.00193832660884539,0.000745386106223395,-0.000138283904139559,0.0021851053413555,0.000746712934444688,-3.90283024865111e-05
0.362894614708385,0.533434056613065,0.00244266628134002,0.000782275652168134,-1.071468747436e-06,0.00268148411406012,0.00078693310957839,-3.76892683147175e-05
0.320595686296254,0.45366981146502,0.00276062033398316,0.000855546082190987,-0.000150104161229297,0.00294164619928953,0.000846862221531734,5.4923016972138e-05
0.32765548396236,0.45393409698595,0.00274137450662821,0.000806726243390219,5.57983874197594e-05,0.00277176032768496,0.0008072022046015,5.2510674441424e-05
0.3952637087777,0.510241372723724,0.00237361546615496,0.000805021263319861,-5.30453700884647e-05,0.00237553016586399,0.000804311463964269,-1.19079474475549e-05
0.297966207710737,0.574498651949494,0.00244821532911812,0.000671931784438857,-0.000124366844059118,0.00213843474896051,0.000664919026957,-6.94587315418736e-05
0.236912243124509,0.46198383822317,0.00242218274091111,0.000690880022045281,3.42348749783649e-05,0.00230663078983038,0.000689564506500758,3.24068323268069e-05
0.36422304831616,0.503448372827438,0.0019408324246952,0.00071069934220241,3.76337479504626e-05,0.00203738444837895,0.000712590992478568,-3.54439331762805e-06
0.241191115186838,0.564750782153491,0.00173935588765225,0.000592938224981495,5.31603130517977e-06,0.00186391760080354,0.00059431642197272,-4.86947711755992e-05
0.236041160085567,0.548971832666443,0.0025846796534564,0.000694310397032516,-0.000174851781018091,0.0022637548501297,0.000682673265182496,-4.15040355647009e-05
0.2999617800984,0.521152534469994,0.00228509568146568,0.000724108543789103,5.39726854696606e-05,0.00217067126295534,0.000720126420230605,-2.1179518042259e-05
0.380807505596973,0.460494079950257,0.0022179256668051,0.00078935132685011,0.000140020222188817,0.00214257779006014,0.000782396868662543,4.57973304250696e-05
0.27405272957699,0.473300608086306,0.00178270110430681,0.000665987311672817,-1.66196503094124e-05,0.00195300093115326,0.000668966606945949,2.38163937162965e-05
0.389851256677098,0.528326060650363,0.00285049946165686,0.000849752241315867,5.14177803347482e-05,0.00268970199518167,0.000844480120495792,-3.45166487904476e-05
0.382411399870135,0.489285167845233,0.00213813129894976,0.000753820860194165,5.39821887288032e-05,0.00230609378826154,0.000757268096246881,1.17582730701125e-05
0.386011522692292,0.538396943219401,0.00244119868272006,0.000800133386496192,-4.18214361616976e-05,0.00243249310719958,0.000799948409461524,-4.44458448905624e-05
0.323999663884501,0.447934627886539,0.00236471487585788,0.00076034171451199,0.000137764032915233,0.00235200687490182,0.000756225942957354,5.63612928165147e-05
0.449480240758431,0.482320766975211,0.00206112086584517,0.000833267903747765,3.75076268330606e-05,0.00224479673327714,0.000839908474803664,2.15974342692583e-05
0.346901035062154,0.443010727186413,0.00220265358192641,0.000726607664021566,-1.38922764669776e-06,0.00200084204429006,0.000720970032855632,5.9983198158034e-05
0.253869576289737,0.472413006190938,0.00239807088012817,0.00070987296790844,-5.29839333992136e-05,0.00239371309907739,0.000707984710198234,2.48325901015638e-05
0.382758758841336,0.545218384251193,0.00225754377978938,0.000736353015725328,-4.70091141339583e-05,0.00229823744684848,0.000737338805260002,-4.83148982095267e-05
0.324491031100503,0.521619740547968,0.00260167972064407,0.000753758993090974,-3.15477129608796e-05,0.00263963711977129,0.000754292217343408,-2.25022367210739e-05
0.438046379264765,0.422203345963116,0.00245840838463758,0.000832938805864633,7.94480011571139e-05,0.00248979286174009,0.000834063690747529,9.66239864865549e-05
0.272579848484447,0.537163899783369,0.00202350399047482,0.000683382912276707,-7.92998462592028e-05,0.00202275974862561,0.000681877317951255,-3.39831802114954e-05
0.393990698059728,0.488522516733057,0.00207809174010725,0.000782495859723887,6.8703090912603e-05,0.00246260385721544,0.000791560908121908,1.31181828785233e-05
0.23941077085998,0.530003409755246,0.00258300576121557,0.000731778526560454,1.3910098522509e-05,0.00253083925595923,0.000730906421139474,-2.71386678028283e-05
0.370053645336466,0.460332528850189,0.00226106221189175,0.000750414329185992,0.000115429388715415,0.00203721929345185,0.000741563612140613,4.27929636253165e-05
0.331789870561578,0.513011928807093,0.00208743241440006,0.000740490851594267,6.82198481128503e-05,0.00233473564240029,0.000743314688973517,-1.36729424017418e-05
0.336080560093452,0.538176864581819,0.00297500818624692,0.000821595920645253,3.90250093017857e-05,0.00294505448939916,0.00081970207895419,-4.41626541825599e-05
0.364881406968818,0.409407926166079,0.00268925161586225,0.000782480772699551,0.000273074348509524,0.00232416617961809,0.000760851857427693,0.000103181641134531
0.261052369694663,0.554998352914073,0.00202607261225147,0.000653673271323914,-2.02940607107024e-06,0.00208681784820123,0.0006544004515018,-4.7016032738937e-05
0.367166142890789,0.598444810954734,0.00271120387098483,0.000791245864472454,-0.000150433391936675,0.00260583964826024,0.000787861058314713,-0.000116761003682078
0.352606054557384,0.475991815170845,0.00261757237114246,0.000748862009256724,-7.33492338132041e-05,0.00259946095014324,0.000745618740190377,2.53241836550582e-05
0.315423781140727,0.528310503206046,0.00233470041513803,0.000702881647686667,-6.10771316310889e-05,0.00213241494926732,0.000698442507829318,-2.76353751260676e-05
0.29173067869404,0.417591673439796,0.00211335624923789,0.000710151493885735,6.72614251346193e-05,0.00219561328975618,0.000712056309989602,8.22395880457755e-05
0.268744147253927,0.474873083861733,0.0020790670831296,0.000686578000147432,4.7612752292437e-06,0.00218146631484594,0.000688227509046603,2.26449501696678e-05
0.214510570987394,0.560297729615342,0.00203518681309766,0.000622371010663837,-0.000130111099217461,0.00200002979982944,0.000617038989737813,-4.40099344340794e-05
0.290669267811762,0.53940924385848,0.00241334158611225,0.000706520697738114,-5.77286449872873e-05,0.00219723636791196,0.000702678883691812,-3.76302535064869e-05
0.268762153054154,0.487442273155816,0.00225885666957012,0.000692152163060309,8.12792233788234e-06,0.00233812107610928,0.000693277606274099,1.13382246238903e-05
0.335060211951868,0.505564384254221,0.00220242957821768,0.000720909659766753,0.00014132080946027,0.00206181269047473,0.000708866824479403,-5.60679795107248e-06
0.287937306881225,0.533240983990426,0.00303921828718603,0.000771754147579935,-0.000127948480121272,0.00264425593668433,0.000763382248245809,-3.39072519144129e-05
0.335528950771264,0.557941316195554,0.00242065897039003,0.000750776088115178,-8.65702208574559e-05,0.00267293156138614,0.000754665609158179,-6.19145076110898e-05
0.449747191767172,0.519523343391485,0.00198252093155728,0.000795927174975488,1.69958465579861e-05,0.00202548184001492,0.000797086240917207,-2.27940729478113e-05
0.267325202600891,0.463201113279863,0.00174048071929621,0.000631047505504955,6.90413717662563e-05,0.00193834348176185,0.000633404491445678,3.06104817117353e-05
0.310878617219398,0.494983591067577,0.00271006477510155,0.000792385853803725,-4.11098611277437e-07,0.00246328667720049,0.000788148004329606,5.48747525774212e-06
0.294981860385892,0.558431837104749,0.00202782074472031,0.000648519208584538,-3.97980767499537e-05,0.0019691493533785,0.000647573897250501,-5.24763195473842e-05
0.300332683655576,0.418826300630713,0.00250937668573689,0.000712715046317949,0.000100122760452887,0.00219155132257068,0.000706779468714339,8.08980785452885e-05
0.225259747818913,0.499412571129281,0.00186427670390379,0.000636017540949044,6.25034593265285e-05,0.00192764722109596,0.000634894981410688,4.46898272967331e-07
0.318784546716126,0.463877106954664,0.0031496933034246,0.000791209197096835,0.00015490730326961,0.00254443913302521,0.000777452542008799,3.92665437848628e-05
0.301608973795255,0.563943837373101,0.00218021712625062,0.00074101690570124,-0.000295736810514884,0.00222647777988197,0.00071425484291542,-6.45551301431813e-05
0.37681607860071,0.528347245570775,0.00198125022322482,0.000746508498063927,2.76058760647875e-06,0.00212695875795003,0.00075057598670552,-3.12309492991335e-05
0.209613850342576,0.453291315322648,0.00221994943281457,0.000676359060044985,0.000158949978498433,0.00211202084158434,0.000667101311517938,3.64195667669001e-05
0.298838998130296,0.562163259293192,0.00302957580998329,0.000802657900014431,-0.000147002759439955,0.00276563720379153,0.000795924166814808,-6.8941339793919e-05
0.35673036959497,0.450051539062325,0.00225026980623249,0.000780188422544114,7.43385363318579e-06,0.00247145856287007,0.000785143403865402,5.68645643461053e-05
0.286854389790197,0.428193647917438,0.00225022960774693,0.000678150276966687,9.82905912956422e-05,0.00214066997090157,0.000675291675838836,6.66218114520271e-05
0.18443709759168,0.451688097676834,0.00165731583788272,0.000590562874919722,0.000121296742050111,0.00170774323505294,0.000584956288344013,3.05328771427992e-05
0.361959256754906,0.468929920835145,0.0022486294537649,0.000789186036718766,-3.65046561662321e-05,0.00251933647188934,0.000794131106302382,3.53194603889135e-05
0.240525561521645,0.467225679802169,0.00203047213083468,0.000636734498534691,4.98393436152525e-05,0.00214715209056043,0.000637703058987428,2.57972850807775e-05
0.321043018972798,0.514798100158149,0.00192899158071279,0.00067185311678266,-1.14449188696233e-05,0.00179614358282587,0.000668587371854048,-1.40567440822018e-05
0.289857030883009,0.520811038081029,0.00222954332555037,0.000692056457537365,3.50905516609331e-05,0.00221465237007511,0.000690872454713447,-1.93098780668672e-05
0.289192955760818,0.564785980535915,0.00200089220254468,0.000648187513561202,-9.49853369213048e-05,0.00202967009812112,0.000647325908432905,-5.75470155225279e-05
0.335694288382174,0.470611729529941,0.00266751772057532,0.000779478974391376,-1.63237605595587e-05,0.00249928319339851,0.000775956862363162,3.22417640413239e-05
