id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000114933.15,-1.07419518301393,0.615296823154432,0.00525144143903195,-0.0110945967856222,0.00589973410211827,0.0938924839226133,0.381652276072661,0.072931300545992
ENSG00000023228.13,-0.66348596850343,-0.0500609415571997,0.00106207052972308,0.000753398190801479,7.11114053790696e-29,0.18826724874143,0.0934659518151961,0.231995856921055
ENSG00000204186.7,0.0512302136988529,-0.689847353122111,-0.0145792295245262,0.0113675383893809,0.9263901656963,0.215311525066007,0.130057090857827,0.236750756508542
ENSG00000114948.12,-0.498369191893898,-0.0557989322023573,-0.00211113469283833,0.00171860544920763,6.61025093247863e-05,0.611233124521918,0.27509846670707,0.372779551130989
ENSG00000235118.7,-0.119057283836095,0.707950153261823,-0.0087105759274026,-0.0111500171150066,0.821709749086955,0.195880204614149,0.356472149620583,0.243133623819386
ENSG00000138400.12,-0.342808017958232,0.516490321826643,-0.00990554693008726,-0.0102246498721688,0.240632167712346,0.0808418963049642,0.0555716599155539,0.0485343441937977
ENSG00000118246.13,-1.33700535739652,-0.145518120736261,0.0103638478549634,0.00253328682917643,0.00788354932101273,0.747204579756567,0.161609533245337,0.724970406375231
ENSG00000144410.4,-0.382827353142149,0.2658468859848,-0.00354770743992457,-0.00613103401757637,0.168180668825053,0.33397902976846,0.468156820176275,0.214492708262276
ENSG00000118263.14,-0.51523703122757,-0.0689352766324761,-0.00383657852998752,0.00130001858763861,0.0371050294291742,0.766716263388907,0.334167313722512,0.74055893810834
ENSG00000118260.14,-0.449184702298422,0.521632197287557,-0.0050140911293014,-0.00942193530462775,0.148422053366737,0.0977410037414311,0.340680076424549,0.0858735804137147
ENSG00000144401.14,-0.510021922464048,0.0481696245823313,-0.0022146590912734,-0.000867927954875088,0.00231613380618621,0.753967909795888,0.410785902771874,0.745922080319068
ENSG00000188674.10,-0.592599847771393,0.0914171072275097,0.00207220119990018,-0.00153214443682984,6.4643562294239e-10,0.180082071597626,0.0873142340264308,0.201188761335629
ENSG00000219626.8,-0.353553159559899,0.0145082882762627,-0.00110162874447665,-0.000285091966598296,0.00229201639476673,0.893384854728762,0.551145475127,0.877119809643443
ENSG00000115020.16,-0.724099360099585,-0.0818643176419993,0.000368258965209715,0.00202901103974075,4.05562044781436e-07,0.471912022014984,0.847855148114633,0.294816237010954
ENSG00000144406.18,-0.743941269136698,0.128441880917459,-0.000616586147692562,-0.00523107233317157,0.000589370318048515,0.340994309260672,0.796177220753937,0.0569263225268705
ENSG00000144445.16,-0.559737627350246,-0.0826090908135042,-0.00246304688603714,0.00121085943293694,0.0416895394218248,0.757592978316965,0.56596814031365,0.777451897332874
ENSG00000115129.13,-0.115988963575445,0.245117597297451,-0.0191124922882135,-0.00784774177625713,0.802922802359968,0.599944356513944,0.031297456898519,0.328324931460841
ENSG00000115365.11,-0.655722357320053,-0.108715381289026,-0.000484733573692632,0.00149319470735732,5.60422119050146e-09,0.192401668762307,0.7260459539527,0.284600367442164
ENSG00000021826.14,-1.01898706321518,-0.0183671699619205,0.00761919071210223,-0.000124740464527877,0.000614108872771609,0.946293073624443,0.112853487350712,0.978909364454671
ENSG00000178568.14,-0.60997414843964,0.0877624544268524,-0.000432305272536125,-0.00107537620818751,4.89719888227567e-19,0.0945909754784727,0.619373687860343,0.218445295434991
ENSG00000030419.16,-0.836169198951672,0.309356038744569,0.00404702137251036,-0.00567294451182618,0.00490667649530838,0.237551820465208,0.380516261341556,0.225028846805462
ENSG00000270659.1,-0.213878855369354,-0.307811256819532,-0.00656954471761719,0.00533325867921757,0.50904728624523,0.344120452475835,0.228538885321853,0.325994744761826
ENSG00000144451.18,-0.711934015166198,-0.00818098486853776,-0.000106686975516534,0.000146743431971794,3.97261934238124e-17,0.876925751224181,0.908381335401205,0.874238244171498
ENSG00000138376.10,-0.84948916906738,0.162511723055102,0.00111493188808673,-0.00231200658251562,0.000594931706952024,0.483360484396452,0.778165779475678,0.559677437662562
ENSG00000138363.14,-0.739757934939335,0.055538767147379,-0.000666679449584304,-0.000936368072279759,1.04397222415381e-07,0.629968780255246,0.757474284392494,0.664678649307537
ENSG00000115414.18,-0.701822806110625,0.0987281923010824,-0.000793157161342539,-0.0015671229110709,5.77899860966407e-19,0.105546265635242,0.428608825671857,0.119875507274823
ENSG00000115425.13,-0.530875609821955,0.0248015936768091,-0.00175111949075356,-0.000786592267500184,0.000879577009825964,0.870898319043728,0.51108027184028,0.767537496026531
ENSG00000079246.15,-0.553838099541714,-0.0807384498983592,0.000170213928125504,0.00179052126503463,0.0506796548101974,0.759929921246295,0.968798253350459,0.68165568317986
ENSG00000279348.1,-0.25169202108016,0.403760161267298,-0.0092484665272993,-0.0077853458302836,0.365912032778684,0.150526387817856,0.0603017214599843,0.111247856521563
ENSG00000144583.4,-0.625527477596829,0.0392180880217187,-0.000260275668515288,-5.22677808375258e-05,4.91805665742267e-06,0.749023755355419,0.906442741718775,0.981169314115699
ENSG00000138375.12,-1.41108359132663,-0.395961377049843,0.0104689938831436,0.00608127372006401,0.000914389165798954,0.276537956862058,0.101389338319353,0.32849629741318
ENSG00000197756.9,-0.838045430341744,-0.190076129517129,0.00237717200742708,0.00289913710985884,0.00060711026912969,0.403524752376775,0.508518540305451,0.420681729573289
ENSG00000186453.12,-0.607537339385705,-0.0908343424320651,-0.00281102465339734,0.00117050047351336,0.0772719530105371,0.785695275648551,0.605062867577795,0.829158722859337
ENSG00000079308.16,-0.680093894850885,-0.00848151832920255,-0.000265634661143103,0.000244251540061259,2.12844911340951e-29,0.830784229789028,0.693977810514106,0.717490161002877
ENSG00000163466.15,-0.346417366728823,0.173989658740151,-0.00630589972451863,-0.00378763958136741,0.246496195654301,0.556814901483908,0.22269855609092,0.459923962846725
ENSG00000261338.2,-1.40828587128721,0.314752622679172,0.00423287302708892,-0.0050332474486499,1.22911010571509e-07,0.198480214582688,0.301529005204309,0.219881247922292
ENSG00000127838.13,-0.684225230822426,0.0417251570063661,0.00115267714830781,-0.000691956230497819,1.41782521765836e-25,0.343924638303986,0.136179401552317,0.368810438924962
ENSG00000135926.14,-0.679167066763614,-0.112263031132442,0.000486625942369834,0.00175404919805663,7.89837150658313e-33,0.00259632989860968,0.418789685415309,0.00432312750786155
ENSG00000198399.14,-0.521157572183281,-0.105855788917609,-0.0029787537067661,0.00123039399455974,1.62132621362423e-07,0.249834197419594,0.0549201638993824,0.423723692248127
ENSG00000018280.16,-0.714330866206801,-0.196823846137523,0.00212799469193645,0.00376804496976543,1.36526710064612e-08,0.0809765816106524,0.264590568708993,0.0503435513155649
ENSG00000144579.7,-0.639464647497344,0.0394254585749842,-0.00106448130028729,-0.000600049892642901,2.99633432932548e-14,0.569591271039859,0.388450598464196,0.626301809289437
ENSG00000135913.10,0.597882796764151,0.866585566064259,-0.018624685283542,-0.0101435219616361,0.567204860409988,0.414109106678848,0.241420461781946,0.505608568385705
ENSG00000144580.13,-0.477769722252648,-0.00773826182652356,-0.00291051900604857,0.000460036214373378,0.00964629630780953,0.962634001778325,0.305744519065072,0.869279950275079
ENSG00000115556.13,-0.415048292280548,-0.00830501703366843,-0.00497546923303256,-0.000292550123820614,0.188005206758453,0.97859210437568,0.370688338105098,0.95766487891271
ENSG00000115568.15,-0.673948867532094,0.0381597624358122,-0.000777614363165825,-0.000516414209280966,3.16754969637987e-06,0.779315866147012,0.72459223630016,0.81496508778767
ENSG00000163481.7,-0.587400201482759,-0.00187841736482043,-0.000577817621821467,0.000207044583877684,5.79005617544071e-05,0.986128144273488,0.750426002327398,0.909121669362151
ENSG00000163482.11,-0.518158165163366,0.0781487425490886,-0.00228418196192481,-0.00162462051041142,4.46612863192286e-06,0.322125490809491,0.105280937354034,0.239710138002145
ENSG00000135912.10,-0.691626197987863,-0.0917587565618918,-0.00124850586348164,0.000779179385876394,2.09301111394005e-08,0.408815599415912,0.494509442696583,0.669560622044191
ENSG00000084676.15,-0.573562933457496,0.134302154781408,-0.00109891177008172,-0.0026409464537259,2.20622017799239e-05,0.25771546367242,0.579622758561297,0.187806589384359
ENSG00000181378.13,-1.07849041809049,-0.145760414820386,0.00811990707668192,0.0031026258606632,0.0489577902510277,0.768235040757746,0.31167028879897,0.692472975883838
ENSG00000187736.12,0.0512838347463729,0.76412110008359,-0.00984699726704801,-0.0137235044683381,0.903300018593168,0.0909642027805019,0.189928238141863,0.0774993841755041
ENSG00000115649.15,-0.664153766882775,0.0355030683042043,-0.000285369708460856,-0.00056228260441259,2.68704699606852e-15,0.52935777987405,0.776420880996637,0.576289124449391
ENSG00000144567.10,-0.79993742064347,-0.085306293596665,0.00216060154219806,0.00176886945277696,8.80355353165376e-10,0.277370631175445,0.117123709613348,0.195239730849807
ENSG00000184924.5,-0.776507670317054,-0.215483224098449,0.00191063669740816,0.00363303252478188,0.000117487518989231,0.247072991951862,0.553025693291185,0.261800758133259
ENSG00000198925.10,-0.788308066472793,0.0221116770805511,0.00162198078366937,-0.000646736146002042,1.70623505877184e-11,0.778419245206275,0.242140805734214,0.63789250451891
ENSG00000163521.15,-0.532046918684259,0.497722158947104,-0.00290095795259096,-0.00838401411601535,0.0410743839240217,0.0537216141811489,0.522523193877831,0.0799343208357382
ENSG00000115661.13,-0.864934141515423,-0.285721006357698,0.00146514310037673,0.00456523331436829,1.6637102959826e-13,0.00397774363423438,0.368786629180059,0.00620104196443909
ENSG00000135924.15,-1.23073133929973,-0.333482860474436,0.0097608710754534,0.00667909807334379,0.000288719702875311,0.269462548522516,0.0762555063372806,0.217928902004102
ENSG00000054356.13,-2.06148583417297,-1.34148787422444,0.0178015492658131,0.0191284758230241,0.00494837213104524,0.0607541815265617,0.112214148969086,0.0885557416528159
ENSG00000182698.11,-4.65313273786726,-2.41312467024405,0.0209414999869042,0.0364448258021399,0.00627024676484933,0.147296065609265,0.433745933580275,0.175246534609582
ENSG00000138092.10,-0.614134137678428,-0.255301684152394,-0.00341529377338515,0.00449720261882396,0.0604186604303081,0.427149420636048,0.529326098652975,0.408293463506154
ENSG00000123992.18,-0.955173618499466,-0.376329212178395,0.0076380517221407,0.00703812071657748,0.00255019630057252,0.174925231100608,0.1000580178579,0.127132655996973
ENSG00000072195.14,-0.678849623787171,0.0118402737626423,-0.000194808923280405,-0.000169963312770853,2.49000587626803e-19,0.823845991042041,0.828285002090706,0.849899455219143
ENSG00000144591.18,-0.400520747729982,0.160532043685707,-0.00387082442273982,-0.00243803768396403,0.0903555506974362,0.488469589667336,0.310271896260059,0.520593475723247
ENSG00000072182.12,-0.990674794915581,0.571440843459686,0.00302755823386358,-0.00947255903749626,0.00371670317214519,0.0628336828717174,0.544042069919719,0.0731660181268854
ENSG00000123989.13,-0.810298126390337,-0.275023244212046,0.00130823731752895,0.00470630174779094,9.3346946049287e-05,0.0677266267339071,0.585731698904125,0.0684318718182128
ENSG00000188760.10,-0.569067870226443,-0.0420949438569441,-0.00166832535897005,0.00153926132255249,0.0423330818817519,0.877227431132555,0.729074821591328,0.749270980429486
ENSG00000124006.14,-0.779678476002757,0.0038869617839225,0.00244837751530346,-0.000163004352473359,1.81283593183395e-14,0.956512228768488,0.0404936417483244,0.888992541598383
ENSG00000138031.14,-0.591805834341088,-0.0644770785070777,-0.000103867482587814,0.00129415711127734,3.75328193601134e-10,0.436336606229459,0.941539031249347,0.362147949496207
ENSG00000123999.4,-0.374652092076933,0.41731941162972,-0.00569860545550765,-0.00717270349481866,0.12606122910969,0.0894806940307082,0.155702630028289,0.0760552136900283
ENSG00000144589.21,-0.812328470185078,-0.444955724523865,0.00325205139387426,0.00838654717222503,0.134333034710952,0.405961339209529,0.709719368987044,0.340244858033558
ENSG00000114923.16,-0.612425977607545,0.000247166849641301,-0.000569744581993822,8.15664601966436e-05,9.29333307161231e-13,0.99685682328941,0.588809723609236,0.938215527366801
ENSG00000116106.11,-0.596475059780555,-0.0693094686469846,-0.000792261488393116,0.00117223041946438,4.68522795011333e-23,0.131787242649054,0.309869573751807,0.134195929391501
ENSG00000237732.9,-0.983220769931585,0.10717634734833,0.00391689303740963,-0.00178822937659422,0.171242265072117,0.872725523186935,0.735613781592823,0.877067836675078
ENSG00000163082.9,-0.543218642338087,0.0164273879813149,-0.00164579913989734,-0.000515922169810471,0.00222246878494165,0.922457323074194,0.563118758339027,0.855934731299023
ENSG00000261428.2,-0.235295407287397,-0.382032195897664,-0.0131980781975405,0.0079852258002269,0.673358986043587,0.495291721705508,0.184098093260515,0.415014628325031
ENSG00000123983.13,-0.681679485280291,-0.0720179894630779,-0.000726991785339524,0.00120291637437623,1.87247106747037e-08,0.484850217328211,0.675271724599971,0.488854472009401
ENSG00000152049.6,-0.82065960300117,-0.232631940131318,0.00253509783361409,0.00266439866896183,0.00155363369314787,0.345176921235959,0.559113437095598,0.53932527827639
ENSG00000152056.16,-1.65595373169024,-0.618655703864923,0.0148607135676047,0.0110904059809037,0.208889669516068,0.62876643831701,0.485455462042169,0.60098229147698
ENSG00000085449.14,-0.528668717571601,-0.172258900709247,-0.0018861885755366,0.00345365373455002,0.0259383060461791,0.44090413042223,0.61250767211649,0.357549835997812
ENSG00000135900.3,-0.84974242864906,-0.074999858396534,0.00297809438287185,0.00100627143191384,6.37695683935715e-11,0.468840903046661,0.0881825728955025,0.559442245177372
ENSG00000135919.12,-0.437100924736691,0.269875643566357,-0.00414610971407202,-0.00467396091056052,0.00556102723757071,0.0629058187184933,0.0956620787557975,0.0636301418685675
ENSG00000124019.9,-0.883299177357911,-0.7963711342289,0.00675552925850029,0.0142600515527577,0.367932361585903,0.41467434567599,0.673566250917778,0.383120151331182
ENSG00000115137.11,-1.29727342965306,-0.0431916692282432,0.0119901309386678,0.000931164982544842,7.221744121218e-05,0.884704981058938,0.0219428443371544,0.854477258576376
ENSG00000036257.12,-0.635719022678977,-0.0252804448673997,-0.00154334645503086,0.000333893095923395,1.59102894789857e-05,0.851644275800901,0.491485104196855,0.881446538462134
ENSG00000135905.18,-0.736535686131895,0.0989686688004597,0.000871939093358902,-0.00169896278985327,1.47108945353983e-16,0.164040173428696,0.483485233143144,0.174011917461409
ENSG00000144468.16,-1.23853943081622,-0.031684679959848,0.0107227087207946,0.00175260372289014,0.00040697982312339,0.918614595186469,0.0606646530098907,0.751435167222451
ENSG00000169031.18,-0.312482700080956,-0.14941605523321,-0.00710343904151902,0.0029337999419148,0.14911194941176,0.482570179963209,0.0681229468690407,0.437272249097167
ENSG00000224165.5,-1.23268024579438,-0.337500427231809,0.0103306684922465,0.00528507024145941,0.000597536497267137,0.306175204755898,0.0656799179905439,0.337145781791531
ENSG00000168958.19,-0.659573740877207,0.134993691088304,0.000895856919738871,-0.00215078505354026,2.78571729552585e-07,0.220009787389463,0.634288678869268,0.256397344923502
ENSG00000173744.17,-0.678853026793497,0.0488439726932894,0.000107223687274725,-0.000724780534309287,1.63729388842835e-13,0.469470891913486,0.929618849299045,0.551214473018812
ENSG00000135917.13,-1.05242919791396,-0.461790566603809,0.00736028848154231,0.00836648550022688,4.1621164775672e-05,0.0381797487868308,0.0461804668445701,0.025054791963145
ENSG00000153820.12,-0.613930416727862,0.891040142463866,-0.000700582378640998,-0.0154124101291241,0.0562187592525201,0.00851508280902648,0.889690384682465,0.00654218795774979
