id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000119878.5,-0.806358689474929,-0.162158235361271,0.0343774581356646,0.0857453279733042,0.000665960674979214,0.480976212469919,0.71542791857516,0.364040141292683
ENSG00000171150.7,-0.781536977696614,0.30319974935941,0.0774784603648789,-0.150751406159999,0.0432302286363633,0.411168609705366,0.608167862457227,0.323163386428627
ENSG00000239332.5,0.921888225500464,0.702767435550293,-0.717919016137591,-0.24663169178581,0.521426119434837,0.624326038322978,0.237919791576001,0.68087902891451
ENSG00000180398.11,-0.693281380701195,-0.0437027819691534,0.0670506692694514,0.0222180769023298,0.000313285804447506,0.805261208512144,0.365332943494412,0.763172150040225
ENSG00000068724.15,-0.190782073942626,0.161796232306308,-0.193154993629683,-0.0633939251645035,0.288421807454189,0.367337150967787,0.0115159246407578,0.395854454117154
ENSG00000134326.11,-1.21791887994528,-0.4835219191519,0.226667862560179,0.24426116884547,0.108546697148604,0.51553222121925,0.465101093257376,0.431551935022662
ENSG00000119888.10,-3.77658206136926,-1.91844071404762,1.02677660100953,0.909669366557092,0.28826830610901,0.581438277199745,0.494187038514075,0.54367867511343
ENSG00000095002.13,-0.0869880438994585,1.11578763936878,-0.228309033452426,-0.436907882480119,0.949414725742571,0.420322886088004,0.690765645057586,0.449327764002498
ENSG00000184261.4,-0.811466998455876,0.11831378624163,0.0698145676586002,-0.0501229352359009,1.9672964256822e-05,0.511707654966255,0.364336089361612,0.514382426136878
ENSG00000170802.15,-3.34712104683808,-1.57804638233599,0.985357438062742,0.67738710790632,0.00165558845498852,0.0914355852545385,0.0137952112495996,0.0745584783618483
ENSG00000134321.11,-0.831643530255855,-0.212211435066494,0.0578030325662245,0.0650539201306666,0.283830137978413,0.781417443734459,0.851497279743432,0.833148254211677
ENSG00000162869.15,-0.617853801804144,0.359244076417631,-0.0626285725185817,-0.153870945708001,0.00341566662862889,0.0785562232295726,0.460537485595013,0.0742636663442279
ENSG00000243244.5,-1.05092202644637,-0.252502895691353,0.20310543858371,0.0867850538679003,0.0617697374716979,0.64708891686352,0.362009736138624,0.695732743238485
ENSG00000179915.22,-0.766798483847635,0.0452169586806131,0.048753465286777,-0.0258628182702156,0.0441086512739429,0.900450794792909,0.744315156527591,0.862508059924705
ENSG00000115239.21,-0.647310995864493,-0.117461319502331,-0.0045060649694638,0.0524458589855842,0.0155066450640293,0.648854280441644,0.965968266561499,0.620024738472688
ENSG00000068912.13,-2.01340618107209,0.224830718018786,0.558410447641883,-0.0952592195055472,0.1990628663769,0.877256903407511,0.382379205938559,0.877558697822989
ENSG00000068878.14,-0.856760358887843,-0.558700133948896,0.064338230555698,0.230399520334855,0.00478583308933692,0.0580560769651563,0.587601309817628,0.0575151319901944
ENSG00000170634.12,-0.63438433965526,-0.248208868936832,-0.010482020282733,0.0986285702677759,0.00120076616963842,0.193274423331297,0.892996168719812,0.207734923433228
ENSG00000115306.15,-0.623499943269687,-0.00158573815174057,-0.000680266941132712,-0.00247306516641315,6.55152883593598e-10,0.986041236586123,0.985721854712742,0.948127133167152
ENSG00000214595.11,-0.71155857478587,-0.110461660541661,0.0282510223544921,0.0442308741211905,0.000546418168098099,0.578117898281985,0.731496838460728,0.591303611150533
ENSG00000115310.17,-0.868118605294103,0.0127727520851137,0.0888160309626256,0.000972453188535857,2.25666750448637e-09,0.919224342749676,0.0918565161981247,0.985113625406501
ENSG00000162994.15,-4.01091290734855,-3.29824068019668,1.18820868652366,1.27359732845384,0.0340551861763445,0.0760673180256982,0.0996478367928083,0.0790375495130738
ENSG00000227799.1,-0.457270358678555,0.135149803235838,-0.152414006744739,-0.0558150001858783,0.691957883609414,0.906639907619998,0.747572520311398,0.906089311081604
ENSG00000228203.6,-0.413642981776865,-0.00776550682422768,-0.0822534631436832,0.0102447831434438,0.065949769200048,0.972178475102977,0.387429390639049,0.914084200543781
ENSG00000085760.14,-1.63055169494475,-0.923520506728783,0.293400535546578,0.323088180587511,0.157226522756642,0.395346489908246,0.464447756999627,0.422756542165129
ENSG00000115355.15,-0.667740156616754,-0.149492543402742,-0.02801035833122,0.0625404783111875,8.41016843611536e-09,0.161437795292193,0.524088585169715,0.156611404560791
ENSG00000163001.11,-0.486195807628382,-0.0896067077536706,-0.0653101975588527,0.0339555830646304,0.00179598155872867,0.543807677555108,0.29198516771052,0.58206938845556
ENSG00000275052.4,-0.689443150515981,-0.0738789449448461,-0.0238812998747243,0.0276549941060775,6.82432628767601e-06,0.600784419202423,0.684074449928157,0.637567375169534
ENSG00000138035.14,-0.216791008524573,0.747465846258521,-0.203659033595822,-0.321053849355261,0.558918370446873,0.0524788491272631,0.200458506918324,0.049072768416205
ENSG00000115380.19,-2.26622684565413,0.381491895060439,0.50465132270327,-0.183906177689178,0.00165636270131147,0.55648158380202,0.0595699542429953,0.478072094602913
ENSG00000151692.14,-0.656585353986532,-0.0291969609213597,0.0129801657099717,0.0189039243070256,2.82856535633538e-05,0.843445185300408,0.836944210305468,0.764421735592303
ENSG00000233251.7,-0.686561710985172,0.473129897869752,-0.0434240440357981,-0.167840477429985,0.0726935785940357,0.213498151819257,0.77944475190467,0.280870383417068
ENSG00000055813.5,0.475007143058547,0.624243655181779,-0.474188062060627,-0.278141629619838,0.494895673422759,0.371498508912258,0.119807841662398,0.353145671914778
ENSG00000115392.11,-1.02897059118763,-0.291001071906568,0.121806844579616,0.123200882415691,1.36737825541899e-05,0.181654871017214,0.167782830136881,0.163055699509714
ENSG00000119866.20,-0.525745515874709,0.175210780575344,-0.0667779116695955,-0.0811901227850657,0.0396365467117882,0.484636466859569,0.534314441203462,0.450337260299049
ENSG00000115421.12,-0.714906492015113,0.127678418996911,0.0312274613930648,-0.0676989660859249,0.0591105908621747,0.72898670445267,0.842848126628218,0.667702943644426
ENSG00000162928.8,-0.669087839867705,-0.908292546050108,-0.0067846505793894,0.410585634009004,0.284833961222516,0.149751328977855,0.979022608141014,0.119065683901622
ENSG00000162929.13,-0.744686233906862,0.0214041395135341,-0.0100772094251173,-0.0037028585114181,0.00489968944347756,0.934049547914046,0.925104705760341,0.972444147002866
ENSG00000212978.6,-0.0838619957002009,0.409583301483822,-0.20083897844098,-0.147641878683603,0.848198358399127,0.351309296064612,0.267980418362643,0.414506595140497
ENSG00000237651.6,-0.893739287210241,-0.159760414962852,0.0544897370476866,0.0611445424863093,2.55909262534775e-05,0.431661575831017,0.519214548964871,0.469631397967666
ENSG00000173209.22,-0.224759154529303,0.0312217548149665,-0.0864141912590573,-0.00445794173995786,0.175833077513838,0.850045804334615,0.210340846009272,0.94823423793632
ENSG00000115464.14,-1.19267419619201,-0.0287856695886529,0.216215094715049,-0.00778063908396293,0.00455344616888242,0.937573346382596,0.163955954241232,0.958781744286462
ENSG00000229727.6,1.35989374841666,0.59634674044709,-0.819858757292288,-0.241639062032638,0.232331156323911,0.595057721417194,0.0924181605844837,0.608150432676828
ENSG00000082898.16,-0.629767684916726,-0.144635173453279,-0.00493058671851327,0.0720725925584417,0.00731307242202619,0.524471087396602,0.958386473806571,0.446878543707061
ENSG00000170264.12,-0.525863402496025,0.350273007785213,-0.103486086338767,-0.162185335882351,0.272777790409285,0.463722384411187,0.602721322591598,0.415497290193386
ENSG00000115484.14,-0.386968375364639,0.590514549877088,-0.0954410037884175,-0.27150904433406,0.262547964242947,0.090951618533785,0.51025558852285,0.0665654854266093
ENSG00000170340.10,-1.05577385565258,0.356883713152634,0.113743984043486,-0.1615282444388,0.000247916205952691,0.15152791600814,0.27446790443386,0.125975290683809
ENSG00000186889.9,-1.04546990563239,-0.210052055863443,0.173095505922155,0.0610538071317906,0.00177477297087312,0.517700887390927,0.197091014397882,0.647633179597676
ENSG00000115504.14,-0.804900052774266,-0.110250260543983,0.0416700072000674,0.0504320513651634,0.000502265428552847,0.597142406766145,0.623698435848092,0.553034138374306
ENSG00000169764.15,-0.511722544955068,0.0669360369586293,-0.0676036502540009,-0.0173122418929986,0.344731666115569,0.900854895282429,0.761928634062975,0.93811372484364
ENSG00000143952.19,-0.749164752693588,-0.683795880421787,0.0689353065069265,0.289730551680667,0.17756879130258,0.217170876075045,0.761230302447936,0.207947938230057
ENSG00000197329.11,-0.934597668434782,-0.408076898477497,0.0921936654204719,0.171227317936631,0.011142043407221,0.254403638771373,0.531264742890382,0.247322860835094
ENSG00000225889.7,-2.32853858765325,-1.26892218865048,0.548734573166331,0.492803391299625,0.00111271236272839,0.0490254748292271,0.0385858085975503,0.0603287629146489
ENSG00000119862.12,-0.630033776398735,-0.184833325255954,-0.0238104055692202,0.0762611326795775,0.0544342906286383,0.566582817253158,0.860425148327488,0.573822770001277
ENSG00000236790.5,-1.6958572273646,-1.3549824617461,0.452633353251551,0.531419315803927,0.0103363912777393,0.037049124645965,0.0893690587567218,0.0478752821085103
ENSG00000115902.10,-0.252614685962488,0.39139452823297,-0.13081686159548,-0.213223080239134,0.849649634762554,0.769188394012623,0.816383899130272,0.705542174897129
ENSG00000011523.13,-0.53164864976916,-0.258458078564989,-0.086495737804863,0.116697480214278,0.0222479037505729,0.250927918770353,0.364451731096515,0.223614059558645
ENSG00000138069.16,-0.334531767601357,0.5439752930316,-0.179336360568212,-0.233413108622127,0.273861250150809,0.0774265535395397,0.169851680341624,0.0754696591194289
ENSG00000138071.13,-0.741340381388927,0.0283137171119687,-0.000712114915191117,-0.0122119027816461,2.05982391395809e-17,0.675137321394646,0.979635369175743,0.661774472565231
ENSG00000198369.9,-0.635090798819784,0.104988136330694,-0.0178878367988426,-0.0406938832756119,0.0392053946904387,0.72599239450262,0.886014705651366,0.744480997024479
ENSG00000143995.19,3.41131630387788,3.35751407314842,-1.76439708324558,-1.38296386547417,0.184900177803618,0.191259312421881,0.110932848589005,0.199286611583113
ENSG00000143971.7,-0.290478480656222,-0.0661502224518145,-0.132354262514504,0.022947875303874,0.406613519268333,0.849698323438693,0.363346669960054,0.874348887727774
ENSG00000197223.11,0.487098444213044,-0.807122249225674,-0.499231770493037,0.290743111332301,0.822903224681638,0.711649735310594,0.580450567305236,0.745665320665625
ENSG00000243667.6,-0.153709686419173,0.460009885597551,-0.191674108150117,-0.189990456079023,0.633712859548434,0.15689158433869,0.159834338248017,0.163475116285341
ENSG00000115946.7,-0.437656608426033,0.380433898369344,-0.100653178374898,-0.164089791738016,0.0168477517047503,0.0370745606380141,0.182237931137725,0.0309007509135009
ENSG00000221823.10,-0.63880248071242,0.00716253185612165,-0.00220481684958622,-0.00454527685377026,2.7668625832035e-09,0.941889471487681,0.957667495336557,0.912865547832274
ENSG00000119865.8,-0.399004510749396,-0.0924492993175304,-0.0984850167015807,0.0449522479804072,0.00572323664561711,0.476943996371557,0.0750785374909597,0.399853477999632
ENSG00000115956.9,-0.653305175831047,0.29547538983314,-0.0526162710302513,-0.129239461619433,0.0950485573347711,0.445950754676557,0.73585165525049,0.408457096342938
ENSG00000163219.11,0.151222553721866,-0.131349541468052,-0.272912083362035,0.0601884601490106,0.661702582140277,0.703830519890835,0.067220141991403,0.68145428125633
ENSG00000198380.12,-0.477489918350151,0.0483440598207393,-0.0649058962769873,-0.0243374789434804,0.000299647530476546,0.703943307162093,0.226439454010933,0.648977646219669
ENSG00000169599.12,-0.220216666655981,0.39584675944043,-0.210765196022253,-0.161924789288668,0.393704615394611,0.127783508313113,0.0536520529829245,0.135723948515131
ENSG00000115977.18,-0.532808954323002,0.0477970155610356,-0.0393276768576451,-0.0220592386631936,7.73599320148893e-09,0.575480005147211,0.276790128375581,0.54109364457222
ENSG00000196975.15,-1.14552016983077,-0.322980447454981,0.158171293536527,0.125838563457171,0.00375680104397722,0.39504990578173,0.306753080470906,0.415225029992491
ENSG00000087338.4,-1.13506993859034,-0.61101237133681,0.226363702645611,0.241470923774948,0.23916445305254,0.524186212155895,0.572857717402079,0.547613497328757
ENSG00000124380.10,-0.651363076770936,0.286575965212735,0.012135942092303,-0.122411932505548,0.000206195062147739,0.0922477078869088,0.861597437969094,0.0811699911090435
ENSG00000134313.15,-0.767215629845861,-0.149692958808418,0.0630103917632864,0.0619395065895983,0.00143574817048039,0.499832731568089,0.497455837388169,0.504739502329013
ENSG00000059728.10,-0.85965719305522,-0.242476424512599,0.100292251577196,0.100874719367312,0.0056278264937921,0.422718554362741,0.425334757005012,0.422663892832586
ENSG00000244617.2,-0.950231263306251,0.469883749714327,0.184878552940389,-0.189985591966549,0.0750843658535091,0.37117611017834,0.394412728649001,0.381610415521
ENSG00000179818.13,-0.00880453140681198,0.230227695284134,-0.235964776625487,-0.0842554688849824,0.98369164625419,0.593909991369799,0.187471767016968,0.633404176421154
ENSG00000169564.6,-0.944175339177061,-0.429346745799444,0.0917683157324043,0.187267800690409,0.027224729289831,0.267188271088805,0.57189082798643,0.260561144075581
ENSG00000116001.15,1.01331432893262,0.939654631511646,-0.716047681991296,-0.385039384077009,0.196966656887492,0.229827498446211,0.0376991029407303,0.240760290906423
ENSG00000116005.11,-0.955565477374834,0.156993686221624,0.100453501750945,-0.061164012379195,3.54838188900034e-07,0.35261985349026,0.160614758015988,0.39058469480824
ENSG00000035141.7,-0.422414385422396,-0.0820478233912704,-0.0902730642722841,0.0285628846672409,0.0380122590710434,0.682746560096121,0.288111441135024,0.735912297490343
ENSG00000143797.11,-0.690383312455097,-0.153816433443202,0.0132433901052692,0.0637869986931495,2.90852872289413e-07,0.205535820323128,0.793332669949704,0.209740442481195
ENSG00000163235.15,-0.782213606453359,-0.249012724875475,0.00401968664325634,0.114589464882287,0.0157376163616684,0.433840255866082,0.976112687172555,0.39450183155422
ENSG00000075340.22,-0.852317902623153,-0.246271936619881,0.090677131505392,0.103461979286808,2.45208009660682e-08,0.058540135101118,0.0997681900366234,0.0615019739075285
ENSG00000144043.11,-0.63173669630133,-0.0648739704685956,0.00226225342182945,0.0280812381343771,2.77127254613425e-06,0.610481232418408,0.966077170070171,0.597823007898074
ENSG00000124357.12,-0.640786612608428,0.120247352194983,-0.000766825724185146,-0.0540718534975667,9.10170597961668e-06,0.378001168717073,0.989052902723283,0.334629333691301
ENSG00000124370.10,-1.03968984143065,-0.373260293506821,0.166338582665788,0.16159285809437,0.00142078606333308,0.23473057583668,0.204741117254604,0.217786968419908
ENSG00000124383.8,-0.814133909155221,-0.229073913238352,0.0258281196340669,0.0884538456370182,1.29017931193615e-05,0.192039427187279,0.720548327157377,0.222701044410957
ENSG00000151693.9,-0.426731139329075,0.0286453513164742,-0.132236669403761,0.00675515381782534,0.349441187219627,0.949592127755761,0.475147535001726,0.970788814322083
ENSG00000124374.8,-0.454053558655997,-0.291936399367027,-0.141250164123193,0.130104759418063,0.0173107083668719,0.117824561233973,0.0707340571707993,0.0949299125540511
ENSG00000075292.18,-0.60767850677383,0.0560910865613915,-0.0478296795226169,-0.0238351506558703,2.36524634624137e-06,0.631215646761518,0.327082107595003,0.624220563414078
ENSG00000135636.13,-0.511861059075427,0.395671725709934,-0.0767091145639402,-0.170154466219391,0.282315521342075,0.404850680402183,0.693273080701237,0.383060938892465
ENSG00000003137.8,-0.946077350613456,-0.300054350925436,0.140253897307663,0.119587824023944,0.000241629791831439,0.217201427071102,0.181398141895235,0.253386369609487
ENSG00000144036.15,-0.623754599760337,-0.0144452049076634,-0.0539305375688025,0.00787634226709277,2.44695460441872e-08,0.886831026551926,0.20662579301326,0.852981102821518
