id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000130517.13,-0.629984669827519,-2.07928595103891,0.0040131910031083,0.695373648598834,0.246994317763337,0.000281261868190886,0.982263445725344,0.000272593527309674
ENSG00000130513.6,1.45732641155666,-4.5592738335083,-0.693685307925439,1.53204134771914,0.91888296185297,0.750591964449725,0.884796064988507,0.749478572577089
ENSG00000175489.9,7.30894587338903,1.91345503550704,-2.61283033296726,-0.64972931381722,0.036689849235819,0.537071803803549,0.0276061849843656,0.53030787534866
ENSG00000130511.15,1.22549207197443,0.0827828794351921,-0.67420170773457,-0.0335003912027849,0.538442573052172,0.96652560405645,0.327023603337227,0.960168246675348
ENSG00000105655.18,-0.579374765586279,1.63060304398753,-0.0256085331939874,-0.540276133635347,0.304760869608396,0.00463938033719596,0.891586426765469,0.00493771470843014
ENSG00000105701.15,-0.402033197244495,-1.06236942607222,-0.105178928804301,0.35174935727067,0.537028683118863,0.113617380453765,0.626416672676496,0.114998563358567
ENSG00000160953.15,-0.467372693860217,0.0269225756217907,-0.047066373969753,-0.0084193076959998,0.285851553286467,0.950802695473615,0.74720850800806,0.954006908860733
ENSG00000105700.10,-0.71272119668962,-0.635222776726638,0.0219761832433159,0.216448565057754,0.379331608266557,0.433071453947883,0.935212902412359,0.424318006542417
ENSG00000221983.7,-0.478773387861012,0.121917373949891,-0.0564197549821041,-0.041308676599363,0.101644654657523,0.674256840083003,0.560711156450647,0.669972862847698
ENSG00000006016.10,-0.395369360288134,0.597737501158064,-0.0781746421028289,-0.212847297144813,0.87014841802736,0.804847679868434,0.922479334643231,0.791139799982258
ENSG00000006015.17,-0.252355616070902,0.178632105683269,-0.164061053682757,-0.0587420882913524,0.688544492022174,0.776563200137135,0.437081213406702,0.7804781389647
ENSG00000105696.8,-0.469445774844965,0.2296287300673,-0.0673335216479517,-0.0776753644635784,0.00204614265589497,0.124642585983518,0.177892408133803,0.120685174579953
ENSG00000167487.11,-6.93665568279597,-6.43824552272996,2.065904943991,2.1443538957716,0.0460303944997753,0.062586231937555,0.0722191724254353,0.0627020027359623
ENSG00000105662.15,-1.1600216804945,-0.807635154681753,0.141177138456775,0.268530735706766,0.160930084700692,0.327139629767524,0.604009548871202,0.325197492204036
ENSG00000279488.1,-1.27442864246286,-0.63864888417915,0.236761424537302,0.223657784436055,0.392389581220846,0.667379137844302,0.633184324638571,0.652069083089572
ENSG00000005007.12,-2.497754998478,-0.0313044557110377,0.584048073547448,0.00808633855503972,0.0572882585488992,0.980167382538908,0.177293619677789,0.984777444518044
ENSG00000223802.7,1.01450960990259,1.76629592214841,-0.618113271755148,-0.578319480206238,0.420179148819602,0.163122185028216,0.143765846574404,0.170830817167995
ENSG00000105669.13,-0.963258615460566,-0.174220353151096,0.0829028832057256,0.0581201085723653,0.0121205383906455,0.642882715470013,0.50962501851733,0.643609679384798
ENSG00000105671.11,-0.999566267596552,0.228993506476116,0.0858474347153593,-0.0772999157588058,0.552096479321882,0.891157768111842,0.878714337851292,0.890703874604616
ENSG00000051128.18,-0.757947488228541,0.112099883522547,0.0430609058457533,-0.0446625746842192,0.325436631668159,0.884001459984105,0.86702609530492,0.862129679630219
ENSG00000064607.16,-0.420381529159138,0.347761549294349,-0.078681112620503,-0.116483450813468,0.447556140476984,0.529563596580004,0.669792402939014,0.528131291612026
ENSG00000105676.13,-0.179918550324461,1.22524616454172,-0.163749498619009,-0.423974291254349,0.940567052724456,0.613067764842877,0.839789485990364,0.602023042879856
ENSG00000181035.13,1.04018166969639,-0.981119719752406,-0.555301043833659,0.340866600439968,0.52002523777639,0.543847657940188,0.309209103406253,0.530336488430709
ENSG00000064545.14,3.20341909118843,-2.68787809109802,-1.26395301552174,0.902472891506189,0.255997914317523,0.337217805710523,0.183701356648363,0.334939575079794
ENSG00000115286.19,0.19370451731923,0.726092783193658,-0.291585457644475,-0.247424729401938,0.681460591896381,0.127063984260293,0.0681940076289394,0.120412502088898
ENSG00000254901.7,-0.993585621937783,-1.10635832054985,0.0827817110829891,0.364330973964812,0.316587307810777,0.265084991861211,0.802609148720375,0.272728111018654
ENSG00000064490.13,-0.299839362085207,0.0174181296547998,-0.128720441937289,-0.00840699900395064,0.824103929999248,0.98969285025069,0.775909917561463,0.985154980822149
ENSG00000130287.13,-1.02687972323911,-0.772353520845546,0.136346763051311,0.257715974329247,0.454371569842708,0.572820652945442,0.765754258239174,0.574102469187448
ENSG00000187664.8,-0.753768935844055,0.0327612661094225,-0.0081450269512627,-0.0108249102462704,0.0912220497292234,0.940850733133767,0.955820937549244,0.941308620709227
ENSG00000105705.15,-0.139954380255346,-1.08507421223635,-0.198326443912209,0.366234771073801,0.836849052746519,0.114411467367042,0.38424188045035,0.111018278357975
ENSG00000129933.20,-1.06375808915122,-0.342453050268243,0.150455308760618,0.118489818543877,0.179452311903524,0.661145104996092,0.565748632445864,0.65069367660606
ENSG00000280486.1,-1.08404274525614,-0.317730476578333,0.180752419900755,0.10535906934571,0.386807067482399,0.799346575470497,0.665077856158443,0.800702280568502
ENSG00000167491.17,-0.377802871162662,0.289503234188082,-0.0810058491722162,-0.103456464889157,0.459447918878403,0.57038731865198,0.633394576038641,0.542710800095695
ENSG00000250067.11,-0.524430611167822,-0.377054357619582,-0.0786849690300179,0.127785188094216,0.337257151754588,0.489748611639801,0.665959388148415,0.48358758845092
ENSG00000064547.13,-1.10684482833903,-2.05019035863571,0.100424652772263,0.673132575009314,0.651524985009463,0.404605638090899,0.902343635601146,0.413172858097646
ENSG00000089639.10,-3.37979954159151,-2.07814844554156,0.932814459909837,0.706381682132126,0.0193905090116623,0.145101067906219,0.0517477298223445,0.138213550877757
ENSG00000105726.16,1.63018313501317,-0.280685249807283,-0.801493706710167,0.0777208973147687,0.266986257335783,0.847572693141146,0.106106870198678,0.87394894184431
ENSG00000181896.11,6.96861240950823,8.43974818186068,-2.60247185191521,-2.83958656281284,0.290676200862254,0.20356128421526,0.242497029348695,0.203676366445029
ENSG00000105549.10,6.49285839818373,4.11089973752715,-2.46310878532046,-1.41084970595558,0.417233819817421,0.606015797880445,0.35483405852128,0.593886676639999
ENSG00000248015.6,-46.6219236413106,-45.0431997320832,15.205437097868,14.9546601913034,0.481637831117095,0.496078834185885,0.489721419273822,0.496661525839295
ENSG00000105708.8,-0.868702800602971,3.94558294093587,0.0441784183489123,-1.3178419723037,0.801075204859862,0.256809095552929,0.969474465281227,0.258187903756322
ENSG00000266904.5,-2.97110244046189,-1.80069623012541,0.803787647471874,0.604008845646283,0.212667756011269,0.447899986512898,0.311065893330132,0.445548213711901
ENSG00000081665.13,-0.289499380568089,1.60570291036077,-0.104958737913057,-0.542338974398917,0.83827379582728,0.261039159489348,0.824819966739978,0.256193948601761
ENSG00000267481.1,-0.319935928948936,1.70521623016555,-0.149267487660037,-0.572603291992635,0.945265415355977,0.715446436346562,0.922901535438326,0.711472235255886
ENSG00000256771.3,1.21901358867857,1.54677457728894,-0.592010273106214,-0.510115699160426,0.489551355254104,0.381357115489344,0.315133462625327,0.386047443265231
ENSG00000197124.11,-4.32391671132224,0.292360430689966,1.28306567764894,-0.0772483308421328,0.0735523342190185,0.900638474769831,0.11195138424956,0.921854101830341
ENSG00000130005.12,1.09201010808081,0.585931983040462,-0.584515533353357,-0.217496825616901,0.582239146517816,0.767129538634527,0.380955985529934,0.741946620416293
ENSG00000231205.11,2.28286177094179,2.74698020659527,-0.922975465344459,-0.888488985420486,0.381603624384424,0.293847987626968,0.291066462913871,0.309127576060077
ENSG00000237440.8,-7.40889714888151,-7.30598420504859,2.32906291693044,2.4829915255918,0.0520102918810144,0.0550672670465303,0.0674925961282345,0.052489954320262
ENSG00000188171.15,-0.646493884823841,-0.724404057807651,-0.0458393102886664,0.249570893669905,0.669741117785722,0.632778346194117,0.928066377336309,0.623361364410353
ENSG00000105750.14,5.08628784653977,0.690035079095479,-2.04325783153192,-0.249411649830288,0.293888620345937,0.886011863224265,0.206388953690723,0.876235601806679
ENSG00000118620.12,-3.51822126224686,-1.60004278236334,0.94247248327601,0.488586395672899,0.466272415069551,0.737631735755087,0.552062461854906,0.756283507067893
ENSG00000160352.15,0.545855828638579,0.937046338605131,-0.372995001344806,-0.308520472007706,0.832751974102414,0.717081173134627,0.665225984040553,0.720333337295569
ENSG00000071626.16,-2.65695249116807,0.564787348809618,0.670354997386346,-0.181524061335435,0.0263665961631859,0.615829685183135,0.084294843345384,0.628133481423325
ENSG00000196705.8,-1.95776750737728,-1.48567198418963,0.425743826929801,0.486318306232695,0.433383085367605,0.551644145381723,0.611296694583016,0.561713380793976
ENSG00000182141.10,0.62365139170938,1.07035856525075,-0.421941198274565,-0.351348306333484,0.534282811962003,0.287670790195618,0.210589905034218,0.296200217162793
ENSG00000172687.13,-4.66845377688776,-4.77030422121915,1.36047418453948,1.60643311255264,0.123527916197244,0.115896306193356,0.177604200477499,0.113748996617541
ENSG00000196268.11,-0.0883937669008298,-0.0222726580893642,-0.248234328009743,0.0151356851549323,0.960738208754977,0.99010334680533,0.679046069712781,0.979860058078901
ENSG00000197013.9,-0.535776831104182,0.0534679760453907,-0.0752193534119067,-0.0215444720182029,0.765881723749646,0.976285256237398,0.900202928014344,0.971345445190494
ENSG00000197020.10,-1.61386322733277,-3.90232255402415,0.232901028138753,1.28789884207337,0.844116345836608,0.635713077995666,0.932334160663548,0.640100212842958
ENSG00000160321.14,5.87618563190571,-5.73796012684586,-2.04155284380091,1.93439348880027,0.399130155572374,0.410033781640331,0.380516306459423,0.405353815518022
ENSG00000279377.1,1.21786912522231,-3.7204490673186,-0.508339692389924,1.26458496135542,0.539640132630691,0.0705855201921263,0.440451133047342,0.0638778095188598
ENSG00000197360.9,15.4729579383959,-16.2120434459779,-5.53659449030487,5.41437792801524,0.0829835322270939,0.0702063857398185,0.0654213071718912,0.0711303426864739
ENSG00000268038.1,2.45823547177287,0.0330440107683225,-0.971454676367737,0.00914696482306326,0.580777132419992,0.994056965964304,0.514011483119042,0.995074031338305
ENSG00000269837.1,-0.214641980109287,1.00011340006964,-0.118143411322182,-0.337007425587611,0.837643934865541,0.340793629042209,0.73561989876788,0.336480154392507
ENSG00000284428.1,-5.21741500749748,5.37281774621691,1.46361157644475,-1.77675204098741,0.0575426391607203,0.0507900531776039,0.10885564704274,0.0532792113804482
ENSG00000167232.13,-0.255928885513138,-1.10342777672133,-0.167313957644424,0.361367136512055,0.797388775603648,0.271811623092115,0.614285309766845,0.27917769841636
ENSG00000267934.1,3.79873751505531,-5.43123465303943,-1.5705560312143,1.83235480540169,0.267583373101155,0.124161633538833,0.179668294432899,0.123232985167573
ENSG00000115266.11,0.857857935134659,0.255347239229749,-0.552746002413097,-0.0897368534168621,0.112243219126583,0.63410064709434,0.00268844916523566,0.616973357264563
ENSG00000197372.9,0.306769360435256,0.416914787694801,-0.301090664868201,-0.143597673973469,0.889131474257363,0.84976133152989,0.680936056900476,0.844315418609527
ENSG00000213096.10,11.2149325733983,4.66371144379146,-4.0476925822827,-1.60020900199855,0.0841508273293345,0.448764430325847,0.0655129266780497,0.438583872649402
ENSG00000268362.5,1.56083622207323,-0.731928723366189,-0.841266729042286,0.225402040153526,0.527224252599748,0.766505229415085,0.307920866545029,0.783688556569951
ENSG00000267317.2,3.39692909802382,-7.58514973284994,-1.46208746753788,2.58472992053384,0.440225859106702,0.0955639647135527,0.326490696589539,0.0919243801814226
ENSG00000261824.6,0.236950587164183,-0.398340408154172,-0.336340569657674,0.127123589484982,0.859626563036565,0.766269903645506,0.452182947521818,0.776012085891086
ENSG00000261770.1,-1.65601509420928,-0.47903563301773,-0.208093380753966,0.196716621670899,0.791933713686702,0.939152469346195,0.920981670680681,0.925288290847468
ENSG00000267575.6,0.810340117168745,4.23558969415597,-0.554719345903324,-1.41409855895302,0.624535800825828,0.013351207393104,0.319051638831688,0.0136030027523019
ENSG00000281468.1,0.53963548405672,1.27719321464489,-0.49911669936272,-0.422566640754288,0.825375568045055,0.601906217774645,0.54198935073461,0.605484725994222
ENSG00000267014.5,0.450153573056449,1.9140072000122,-0.321449528202282,-0.633269029322449,0.870628667459831,0.489544056894525,0.728345542558,0.494502958545488
ENSG00000169021.5,-9.06273931683637,-1.35387983420768,2.89798661378974,0.470560628990981,0.00414750711887229,0.637498257092271,0.0058487749530142,0.625150207094851
ENSG00000264515.5,-0.851015199405013,-2.50775894035071,0.0200907735139786,0.85635949797803,0.651523195911024,0.186025803289618,0.974642460964484,0.178694971135661
ENSG00000187135.7,0.934315884445437,1.33036133001414,-0.559981658160445,-0.451268493939177,0.594475269407569,0.44962404914625,0.347219542232122,0.447479004665023
ENSG00000105171.9,0.243649912363042,0.482000437306663,-0.318844566323332,-0.176040680288241,0.831897916239841,0.674725276211139,0.406669505655732,0.646148533577508
ENSG00000166289.5,-16.7932233935462,-7.45352606029901,5.3594563299557,2.49884974998911,0.238555088767069,0.588962489874227,0.256750406873409,0.58613431216685
ENSG00000131943.17,-0.639960719128484,-0.755570568441916,-0.00598205892918142,0.247431566590595,0.179886220019588,0.114343799269818,0.969842220498658,0.121430089480853
ENSG00000105173.13,4.98857328933552e-05,2.15320636804365,-0.229025929746955,-0.707741086600058,0.999980405460366,0.291800520344156,0.735888084663386,0.299555285871854
ENSG00000115257.15,-1.17215857609567,3.55943349899986,0.218961171874996,-1.18056327083894,0.805450424231487,0.457657461747581,0.889781330695112,0.458359086897758
ENSG00000198597.8,-2.85279678720107,7.04192575030684,0.640211960806732,-2.34029297189829,0.673770638826413,0.312320988981989,0.777850035644462,0.317220910350757
ENSG00000121297.6,-1.47721525591312,5.61900462819085,0.240353545924173,-1.89464773905088,0.892549755087767,0.609654192488783,0.947591417051877,0.606808539831433
ENSG00000168813.16,-1.10062808907681,-0.312405815734019,0.164587397588408,0.111952426713382,0.393007180609604,0.806517921186247,0.698839167458843,0.79218051055945
ENSG00000178904.18,-1.7126899239415,0.0760698923847399,0.305974363471099,-0.0392624924603274,0.22531327079752,0.956868558922165,0.513714656004754,0.933133915161375
ENSG00000115255.10,-0.766072782690271,0.0789830946843562,0.0615342306886169,-0.0331913380689391,0.550295946836953,0.95059596183614,0.884965173753795,0.937781452780266
ENSG00000105185.11,-0.374405656164431,-0.997028089496979,-0.089850530688126,0.333578747012814,0.854484132865125,0.625582488117828,0.895301427283948,0.625475019253608
ENSG00000105186.15,-1.3087780524853,0.86284496613143,0.231177771601697,-0.28738303399461,0.0581955140322883,0.20847394072193,0.312436458509476,0.210112154127788
ENSG00000267475.1,-5.76830948131814,-2.02954915368689,1.72141938362857,0.672435359190607,0.0329739158437296,0.446084217663132,0.0560442133922982,0.450026171834373
ENSG00000213965.3,-3.97116383487888,-4.50732617573892,1.09578004067621,1.50713886697688,0.36224557094315,0.303316130689079,0.450529028312992,0.304090142058487
ENSG00000121289.17,-0.712920444903006,0.636759099773905,0.031753921486785,-0.210827327885535,0.373662403724286,0.426631225159761,0.905352127989917,0.430678621044137
ENSG00000131941.7,1.43037062262729,-0.0137431912502748,-0.655505433781764,0.00562100991983526,0.271312984782423,0.991521740788395,0.133180311808384,0.98962272153176
ENSG00000183186.7,-0.866295844228494,-0.325129779816617,0.0763193702777661,0.107745529919082,0.105249528166444,0.540376942565813,0.666884117467109,0.543638342152465
