id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000134759.13,-3.01268190866552,0.691567370551816,0.760551391709916,-0.223644443334758,0.0576365907720308,0.636162385714096,0.131099818131817,0.640842268248776
ENSG00000134775.15,-1.79829143445046,0.814819188575235,0.365458733390555,-0.2707376023158,0.233068056917768,0.587286923231893,0.459758852272794,0.583566534603642
ENSG00000134779.14,-1.40269994035424,-0.850064155907168,0.264763980290313,0.268180157498116,0.0383532832062239,0.201537393312909,0.221973431112587,0.216180228107558
ENSG00000150477.14,-8.54780686778944,-5.66281737348916,2.6121562600138,1.88839539174294,0.0100122391618577,0.0740958169558678,0.0162068225755482,0.0722199584803461
ENSG00000101489.19,-2.09337645954415,-0.494706682242615,0.460330658357349,0.164854817275892,0.0377529049033807,0.615404740494258,0.156562200237328,0.608391240606248
ENSG00000101577.9,0.405329514160441,0.613631648933925,-0.38927701359018,-0.204007103821014,0.608881387047659,0.439268751432303,0.139438747644657,0.435306906058163
ENSG00000078142.12,0.781697238379828,-1.52738117903221,-0.45092338055778,0.50928603201411,0.582424522142986,0.285099986239505,0.335538988903147,0.277476283895815
ENSG00000152214.12,0.0351377849089192,-0.102189069111921,-0.22376986936059,0.0444326679122007,0.980954657318089,0.944652785791247,0.646213638107295,0.927252079879566
ENSG00000132872.11,-1.08685193477145,-0.745099363400762,0.157710660759107,0.242408143419207,0.340903602708722,0.512598459930527,0.673145650939306,0.51734874601477
ENSG00000152217.16,5.51119081009032,4.58668764516317,-2.00944440745645,-1.5181409770667,0.455823040817006,0.532828488106741,0.410621347447381,0.53076699113003
ENSG00000141469.16,-0.902106529496636,1.13676147442618,0.112174826191753,-0.378117984076086,0.790373483110091,0.737710848900787,0.919864799658877,0.734687715222766
ENSG00000101557.14,-0.332758698165551,-0.885750925689082,-0.0946401035985913,0.291270253503992,0.699834717728257,0.306191165669586,0.738666517174046,0.306009723933346
ENSG00000101605.12,-1.73269992461197,0.466475781326915,0.346599067334056,-0.154256729019377,0.234255581060876,0.747613808396773,0.469168920032373,0.746961580699351
ENSG00000152223.12,-4.62320390063594,0.344577047400845,1.31410094412464,-0.098867091098413,0.0100194424331898,0.840962784689418,0.0250837203744523,0.861641520314219
ENSG00000152234.15,-2.50964639371384,0.0012762231279371,0.57919639790844,0.0121677836701841,0.157733665521453,0.999413892630919,0.318577154729031,0.983097420513633
ENSG00000152242.10,3.79258987981996,3.85491743179572,-1.5052849978781,-1.27184520333836,0.0542843213547802,0.0505766510899585,0.0215348556367581,0.0504663539606513
ENSG00000141622.13,-1.58933311379442,0.330747833516575,0.30755013099933,-0.117639278261484,0.00417720863762627,0.540462258096984,0.0862413240449861,0.508120949789151
ENSG00000101638.13,-1.17409767739682,0.867023346346794,0.173238896600985,-0.290398839268467,0.76265160342892,0.823470151633904,0.891711259455861,0.819528106433046
ENSG00000270112.3,-2.16707888994844,-0.564114600363594,0.437384290483728,0.190473122932975,0.275605613191141,0.775772928272245,0.501472634979866,0.769468522217015
ENSG00000274776.1,-1.32398210363468,1.9566218357353,0.193079525555074,-0.638982979693882,0.802133381861166,0.711545341135398,0.911045536778333,0.71226012896593
ENSG00000078043.15,-0.68440590119242,-0.918602216295558,-0.0119769918675163,0.283740770669036,0.862966028477704,0.816925482052138,0.992718749954882,0.82906358854771
ENSG00000167216.16,-4.14920801900851,-2.03244506478917,1.09822442505078,0.673240134757643,0.0909756643530416,0.403748438606083,0.170813101356474,0.39900282460758
ENSG00000167220.11,0.102175057718839,1.37332333726289,-0.285590117658984,-0.456691311263258,0.969460326015279,0.607762549229751,0.744733728165149,0.603187728787209
ENSG00000175387.15,2.72375941283545,1.91879429184954,-1.14440827587037,-0.634204853349325,0.161475514270839,0.320092127627548,0.0767076881396305,0.318070039932642
ENSG00000134030.13,-1.16240675941571,0.20904037709756,0.161674374732197,-0.0700020718344498,0.0227718914619565,0.67704007000963,0.328941886537692,0.671714543358191
ENSG00000101608.12,1.34290244293403,2.97484737946847,-0.672727839076756,-0.978377066642838,0.534344090526193,0.177496421484018,0.349337589901708,0.179261607140377
ENSG00000101665.8,1.03085633757074,-0.123194111125695,-0.532126215289242,0.040549969720229,0.57536038546199,0.946321276448462,0.377811785472378,0.945647324432968
ENSG00000177576.11,4.47190945777831,0.714890129418488,-1.6789147017487,-0.238703233025075,0.144245132616097,0.809237831239572,0.0985438885848254,0.806230607026872
ENSG00000167315.17,1.56907020386471,-0.0438434139073873,-0.775443833748035,0.0161051698355856,0.956863932884734,0.998794035699556,0.934626478165289,0.998640590656141
ENSG00000167306.19,4.96863433854323,3.16407844165737,-1.8345066069189,-1.00954045240429,0.554759707457844,0.706042587453873,0.505930207005383,0.713188522206891
ENSG00000141644.17,-2.29837581044666,-1.52436812156646,0.542872258388201,0.498202348470593,0.152155053163372,0.339287109145862,0.297459607882733,0.33854773529773
ENSG00000154832.14,-0.979951686955267,-0.385416726094633,0.104638946517445,0.120777438539236,0.453206007542105,0.76745731084645,0.80665673194091,0.777590759073839
ENSG00000141639.11,-0.276860121409144,0.145916817218991,-0.127517353408618,-0.050439561581128,0.746040517030968,0.864428042859027,0.649328184847884,0.857170938112414
ENSG00000134042.12,-1.4702756668567,-0.673109573658416,0.278326805031373,0.218646733470278,0.193587991017237,0.54914777522608,0.450319018883007,0.552750245303125
ENSG00000082212.12,0.197005441038653,0.487336834635567,-0.272458374502032,-0.157098026254605,0.824216207167372,0.582976838608145,0.351071279365847,0.5901194743369
ENSG00000141646.13,-2.21229944779111,-0.532080037030831,0.493438824045539,0.167975777936532,0.0807443337133867,0.670676067217167,0.232926372236776,0.683084657732121
ENSG00000227115.7,-11.1452079358026,6.06509855259803,3.3625651910802,-1.99557205065217,0.145130011594123,0.397398303642619,0.173853813377209,0.395222685619633
ENSG00000118680.12,-0.55204121700923,1.24562741973899,-0.0603780234032161,-0.407452601914813,0.707386332193162,0.401571149768318,0.90022010694163,0.403019346142633
ENSG00000187323.11,-2.29854538455758,-1.30974749315086,0.538846916673587,0.429509339643352,0.321809008117057,0.570303210033819,0.478783017187126,0.571808586600913
ENSG00000134046.11,-1.08106900377028,0.270243598719429,0.124821379042004,-0.0885220440682182,0.293493573391266,0.792126320917379,0.711479865566855,0.793036342136067
ENSG00000101751.10,-1.80129328433153,0.0140588945120704,0.392711273674508,-0.00447891968734223,0.101171887137886,0.989688494915637,0.275005509515476,0.990022058586875
ENSG00000166845.13,6.19031183864368,0.576763054094694,-2.25166237691362,-0.19184590027336,0.130349574412656,0.88443306396926,0.0975388351923453,0.883523775888381
ENSG00000264350.1,10.4144243936625,-4.08986485496327,-7.01561141700228,-1.52249035934965,0.999944988677295,0.999978396417599,0.999887249561712,0.999975531504559
ENSG00000041353.9,6.47137052957286,2.80843422248661,-2.39018628934786,-0.926163040001439,0.330821232033078,0.67138608586764,0.273096499800056,0.668911071241001
ENSG00000166510.13,-11.9733745338249,1.46613264014921,3.7332973967425,-0.516905490174236,0.0338502336236239,0.781737335117177,0.0424206112687931,0.765796997220324
ENSG00000196628.15,-1.78283817499325,0.041178213209205,0.369737398418222,-0.0220111195288896,0.333846388572937,0.981997847650141,0.538145629647472,0.970636688286612
ENSG00000091164.12,-1.0188345201974,-0.631024665673957,0.110776060392867,0.20475399464405,0.159173418507191,0.380907924702187,0.638679289020293,0.386460649198956
ENSG00000091157.13,-1.4411585009538,-0.245939235643088,0.265576343424005,0.0883561179199619,0.248181069407239,0.842321188026485,0.514323125213051,0.827778164837359
ENSG00000177511.5,-1.33760728933681,-1.09039308833503,0.224623125156754,0.357433037239185,0.418906716214709,0.509254385319255,0.677223142694515,0.508568610458525
ENSG00000119547.5,-4.87409454775178,-4.69021968034633,1.34278359825465,1.543387637631,0.10207882715481,0.115084778745052,0.168246528597709,0.115070767506246
ENSG00000066926.10,-3.21056203899888,-0.850225541619099,0.846953267220682,0.289188390180738,0.381656202739581,0.814954524214095,0.477813758341475,0.807304061917091
ENSG00000134440.11,-1.51437128557028,-0.818473378449678,0.264664464160513,0.267494934875293,0.186282618132181,0.465678142953383,0.47044863464896,0.46579994060341
ENSG00000081923.11,3.04577658056855,3.88014636087843,-1.26680726581001,-1.32663320371505,0.581102263246696,0.483861046684223,0.488948584709238,0.469096675646075
ENSG00000049759.17,-0.829058615503088,0.45691203484479,0.0553036627003355,-0.150231886490135,0.212958164815599,0.490969879310255,0.799299654359747,0.49033619155302
ENSG00000074657.13,19.0495541835183,21.5036073826608,-6.44556734003825,-7.02107451531526,0.0184151802986922,0.0101255929447187,0.0154376032458175,0.0100519600446245
ENSG00000166562.8,-1.59614478139464,-2.25866084841549,0.312687136366574,0.73856450819803,0.228893160225848,0.0908051492454149,0.472564277786672,0.0933271810448449
ENSG00000074695.5,-0.302222959924117,0.408569367414431,-0.115898093618105,-0.118191218262221,0.772485076162521,0.696015200440345,0.735744205725247,0.730723848352521
ENSG00000183287.13,8.66157352699761,-1.05126260248818,-3.0784872049849,0.386491913773562,0.158766582875061,0.861474327341391,0.129048763758619,0.845363169689955
ENSG00000101542.9,2.69812571671227,0.685856445083711,-1.11542802865108,-0.228068103967572,0.299911510312652,0.788850051066145,0.195600185691257,0.785957136614867
ENSG00000170579.16,-0.519835767025639,-0.175099912132772,-0.0484879767005818,0.0578981824579779,0.46909157907617,0.807070004326592,0.837472522319246,0.806515606327533
ENSG00000176641.10,-1.1778954232431,-0.52132485935228,0.165867323662766,0.162879341459418,0.350181361650789,0.678001790952929,0.688233894679844,0.693553020460527
ENSG00000197563.10,1.16808836803033,1.81034429556803,-0.589878791028965,-0.594567072512032,0.440310137965772,0.232959426150608,0.237587855278651,0.23391306069877
ENSG00000134444.13,7.48900721091998,3.97204912138649,-2.70898761640391,-1.27966668577931,0.00391322917922649,0.0525381683675028,0.00251169196165724,0.0570144949970889
ENSG00000141655.16,-1.55557075780099,-1.10430299587986,0.343100887325901,0.379135928232763,0.611452121126873,0.718151414099768,0.733674984014545,0.706981201330702
ENSG00000141664.9,2.31622451129789,2.33645131306154,-1.00091758394854,-0.781597025136919,0.232757181545529,0.228847544184639,0.121056856139913,0.220610818896334
ENSG00000171791.12,2.53912223131232,1.09177528729506,-1.06656091931622,-0.365500161832513,0.148107969065612,0.530112835236191,0.0657059567311235,0.52127392768236
ENSG00000119537.15,-1.31404419897995,-0.610158341647955,0.200006235708899,0.202583107920098,0.473236781098686,0.738279657333654,0.73906904485961,0.735838015945601
ENSG00000267390.1,7.43114428710816,2.23448297544717,-2.79882686905101,-0.756308159800198,0.526197981576631,0.848025858786217,0.472684876519525,0.845035115573686
ENSG00000166401.14,0.383319912807075,-0.988840604643584,-0.386276807946275,0.304926806571316,0.916551864199227,0.787030462487378,0.748356055220109,0.800021977154062
ENSG00000171451.13,0.350174529430584,1.55517026837897,-0.371640267483919,-0.511479288825835,0.83932158902772,0.36991121881545,0.513089820806053,0.369070619375194
ENSG00000166479.9,-2.06695479132561,0.767808183552898,0.469615546370224,-0.250231505373132,0.00284455937695028,0.243277898115727,0.0329781339914025,0.245656888459844
ENSG00000150636.17,10.235812275575,10.6706912846881,-3.60537643816858,-3.54061585171714,0.405016340386793,0.385681135603005,0.37324674128477,0.381738796150893
ENSG00000206052.10,-2.51591708095653,-2.54980877193501,0.597106224587783,0.833690951948245,0.0468963904370435,0.0441350996410364,0.144483434951378,0.0439249440373932
ENSG00000141668.9,-0.736311650148665,-0.269546070026709,0.0284482230637864,0.0867530293671767,0.408391855136062,0.761410327079226,0.922236154131886,0.766042295038413
ENSG00000166342.18,-1.36313460737422,1.02956130169371,0.210795229569635,-0.336814768023271,0.547274823887008,0.648653655055497,0.775759797102966,0.649626700295879
ENSG00000265579.1,-0.606238633759697,0.259010949084949,-0.019260494579195,-0.0869134750795831,0.42039789594015,0.730096353035904,0.937618491732892,0.724093561306649
ENSG00000263958.1,-2.03766006439735,-5.88785012641569,0.320472036948198,1.91048852202998,0.743490505429383,0.35032446221458,0.873441058062658,0.348935774148188
ENSG00000079134.11,-2.02238284476059,0.593450593486006,0.479503847899444,-0.166623368293814,0.364860033624648,0.787983380432666,0.510946131011735,0.818292866891362
ENSG00000266513.1,12.8325349099594,11.8330069090765,-4.54664228373585,-3.90381960545742,0.491822899515198,0.524889810557006,0.466384249727262,0.529212139954382
ENSG00000075336.11,-2.36261625800975,0.371320036952244,0.519143902469114,-0.13729730394109,0.111924386924222,0.796495023108983,0.277347958003347,0.770778903910051
ENSG00000166347.18,-1.64109860353554,2.09266639553713,0.318450930418353,-0.680913740483022,0.530728315099202,0.425210741452541,0.710287034501455,0.429323180205812
ENSG00000187773.8,1.89353837069661,2.82862075144535,-0.875705628689542,-0.931461381161749,0.111079992085229,0.0187608230799741,0.0266426541503442,0.0186892857452691
ENSG00000133313.14,0.149510377099953,1.9478092177477,-0.303705633244692,-0.644945762619781,0.831942091019452,0.00728675952012603,0.191456220040915,0.00673903411379278
ENSG00000150656.14,0.451604109472278,0.843007354358918,-0.357402826050119,-0.273120019654925,0.62951078768763,0.369017279205272,0.248245697019456,0.376468960715618
ENSG00000264247.1,-3.35004479455811,-3.32999095152022,0.942068260825806,1.11171791772119,0.291378899951866,0.294187545611795,0.3709242972661,0.293134897843142
ENSG00000215421.9,-1.89861482721908,-0.390769382384009,0.37804484852314,0.123885147722475,0.539611369189015,0.899337046825086,0.70932408208104,0.9027107299103
ENSG00000180011.6,-0.214128224049304,0.393730981731789,-0.139928695847887,-0.127340082764602,0.654355693793394,0.410960940222583,0.373883406987739,0.418217621144945
ENSG00000179981.9,-0.174483416831793,1.58674804544816,-0.152705738805907,-0.52644100356549,0.900950838833584,0.261763834653137,0.74055686754561,0.257483859525339
ENSG00000101493.10,-1.7710712222134,-1.86386534669244,0.383046464286378,0.620690540259847,0.206239611314829,0.183776406762224,0.405331778650579,0.179627247622151
ENSG00000130856.15,-1.64102164044787,1.84797321692242,0.287027403294867,-0.607563732592073,0.550853463260593,0.502114428174859,0.751194160694021,0.503382832926673
ENSG00000197971.14,-0.22756874965731,-0.209863523903418,-0.145911293092213,0.0683754065494784,0.497102914766458,0.531073552804685,0.186179361241642,0.533729063761287
ENSG00000256463.8,-3.80262544953807,-1.23680535440413,1.03621829517265,0.391194229679528,0.16499211146944,0.641786044828447,0.242978947989671,0.652914704104833
ENSG00000166377.19,2.56678247939862,3.59190334498006,-1.09777917859052,-1.17298035703413,0.146012271103038,0.0447696858280772,0.0612436864530253,0.0462341292263159
ENSG00000131196.17,3.588637887979,1.76597401411822,-1.40091417997229,-0.566808832753323,0.102061223778661,0.416230546936064,0.0536543622319763,0.427577497473389
ENSG00000274828.1,-3.71249847715482,-2.78508661724116,0.887859009088402,0.891791436369016,0.0758270307196308,0.180677628691527,0.192125106200263,0.190188184077112
ENSG00000060069.16,1.53599598419346,-1.88223889615524,-0.71396255336118,0.617909199870114,0.232087674711677,0.146170176711217,0.0955360932192896,0.146086151633362
ENSG00000122490.18,-0.81767859158702,0.493985698913569,0.00816059161103701,-0.160874588828868,0.592755869703424,0.746038664233283,0.986958953293969,0.747604891569971
