id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000163093.11,-0.692569266956902,-0.0350417532922845,0.00100078454257615,0.000480954705744461,1.64388469265398e-09,0.707520716755441,0.541809508064433,0.769032261057022
ENSG00000138399.17,-0.742629202095946,0.0458696414822943,-0.00146822315145788,-0.000376003306808303,0.00833146430103864,0.857633850062652,0.714899803638708,0.925344298353125
ENSG00000138398.15,-0.720949653253805,0.0111831122094381,-0.000486215212479218,-0.000241100699272464,2.31517294130875e-06,0.932331752821645,0.827608784688412,0.913987580969766
ENSG00000213160.9,-0.789845231427238,-0.105361609687661,-0.00109589388681935,0.00122241478536614,1.69422199009659e-10,0.319953924949785,0.536270555856499,0.490429328030373
ENSG00000138385.15,-0.408025104112751,-0.0251320092558474,-0.00405166387838093,0.000689019692009985,0.0103213364666875,0.869645779249527,0.12155234892473,0.789582443270722
ENSG00000138382.14,-0.552925311032145,0.0451078840254792,-0.0028076475369758,-0.00135011437861908,0.0300215347316292,0.854667135570257,0.497903312642141,0.743846999994701
ENSG00000055917.15,-0.529700314560521,0.31874199668992,-0.00278604116801344,-0.00523270047191084,0.14656000675314,0.358614252202726,0.619808457253339,0.362207390561558
ENSG00000144357.16,-0.608968337810582,0.0294768448249494,-0.00181468753396765,-0.000950899612313732,1.48654309966791e-13,0.627392632813341,0.117292021248628,0.407528710586273
ENSG00000128683.13,-0.776588534302526,0.0258556997559467,0.000637850423229324,-8.14648308661982e-05,6.63927110369769e-14,0.745501064850538,0.643771364111039,0.952860677015863
ENSG00000115806.12,-0.843686511980536,-0.0382571062217196,0.0015158316663364,0.000514556280439798,2.91372197897096e-05,0.792683390627737,0.551358546685611,0.838889964112692
ENSG00000198586.13,-0.844869683695299,-0.294353148909647,0.00215918171455585,0.00426918998294036,3.1721832064512e-06,0.0690620800644933,0.408831373700524,0.106391349498019
ENSG00000123600.19,-0.678589570747756,0.206381049052788,-0.00140045075833257,-0.00404413602671033,6.03003725856103e-06,0.0891908218790975,0.506868935070096,0.0638372976171432
ENSG00000143878.9,-0.738624582367181,0.12753241468808,0.000587538185304388,-0.00225726852210932,2.9479482153374e-11,0.105166456164665,0.65307831289884,0.0905031971981719
ENSG00000115827.13,-0.633828842754573,0.129927779404731,-0.00104257145220887,-0.0014882489203476,0.000109586036875177,0.362011949383015,0.672647643453156,0.547114229090452
ENSG00000233762.3,-0.31955351937234,0.959005739743549,-0.00306960602801443,-0.0148748717329609,0.664517490555589,0.20032072930148,0.799814024370153,0.226332560605558
ENSG00000071967.11,-0.924935244567782,-0.654284308097421,0.00629774776059459,0.0103505088554908,4.44360146655651e-08,3.34668385445372e-05,0.00944751786631123,5.02738498000448e-05
ENSG00000115840.13,-0.742234063661864,-0.0112153387626345,0.00106378753085691,2.81993784987267e-05,1.72264640993728e-16,0.866475787970614,0.349392466075989,0.980139384599684
ENSG00000172878.13,-0.395201003144483,-0.0560596645119454,-0.0066098138091899,0.000363713622135139,0.0165907465313536,0.727007198498369,0.0205658570561893,0.895979571542333
ENSG00000118960.12,-0.592492804680101,0.0911760572412239,-0.00393644396127971,-0.00223266039073523,0.00941805278156167,0.658151400533679,0.278582895054628,0.53398761232473
ENSG00000152256.13,-0.342694652093127,0.209035552542939,-0.00370179776249785,-0.00303077973050962,0.00155232331073298,0.0417187817484615,0.0428645185850288,0.0935207579276227
ENSG00000228016.1,-1.27292869288955,-0.0553747135523466,0.0061690590178812,0.00127129143803521,0.00198414277850279,0.880090749900942,0.34558252919928,0.844374882381358
ENSG00000091428.17,-0.435302769790754,-0.109749259420545,-0.00477365689438722,0.00246959233148203,0.0768186541204069,0.634325429561562,0.286065177333034,0.574206933968227
ENSG00000091436.16,-0.596388429099514,-0.188146238284856,-0.000137583316220546,0.00202122527587827,0.0369105919104707,0.486179896767769,0.975564318119053,0.653642782802622
ENSG00000172845.14,-0.805997792891281,0.0878318246479645,0.00197348002886827,-0.00148460422443155,1.3652909239201e-08,0.455088025792512,0.322233064809359,0.455404158536546
ENSG00000271151.1,-0.752391008156443,-0.799654728639495,0.0032748655945591,0.0106670210914054,0.112488143785098,0.0929977767100669,0.648475802187017,0.147803379103395
ENSG00000138430.15,-0.907676800733198,-0.103105425553902,0.00288597249300475,0.00169965037361831,2.8328740187988e-11,0.29993127079741,0.0951885612526845,0.319919549461516
ENSG00000138433.15,-0.825672234467552,0.0429390559202227,0.00258014326028008,-7.50412871114143e-05,7.30572379295848e-08,0.715629269740929,0.207487045698378,0.970359022496889
ENSG00000144306.14,-0.769775782099329,0.161203357184695,0.000333382069619004,-0.00321505695684121,7.8500919005323e-09,0.135631823223442,0.850251592084481,0.0743221018080145
ENSG00000269976.1,-0.59780648753711,0.0495429181648723,-0.000549147294232174,-6.27912962936179e-05,0.0731353584777409,0.868557089911725,0.909800242311258,0.989660179258496
ENSG00000163328.13,-0.708570031724226,-0.00467158279009409,-0.000301610680629616,0.00020160062896064,3.25403519989847e-29,0.885307269749692,0.578170829403574,0.709920477304495
ENSG00000115935.17,-0.742948193190024,-0.0857308243996762,0.00238104672346051,0.000464827109991952,1.25780978805663e-07,0.483430521229421,0.277090919288052,0.831051402265529
ENSG00000128656.13,-0.379302730928454,0.0210793162248049,0.00237986981180232,-0.000711445363262515,0.000178493261339044,0.824817702641494,0.122399431239944,0.64113577339382
ENSG00000115966.16,-0.217853046115103,-0.0116984106220361,-0.00945053222763754,4.43269495065927e-06,0.5592568940415,0.974735542741404,0.15648407847938,0.999437207932281
ENSG00000154518.9,-0.519105592873653,-0.0204304326952952,-0.00106657977343542,4.52031886095447e-05,4.02311511154874e-10,0.755695113358435,0.326167910521237,0.96662763193655
ENSG00000144320.13,-0.86424482928815,-0.0126726871030813,0.0023391125918196,0.000447035071260985,1.85453981065549e-16,0.877571296808734,0.107563634209289,0.756457538847139
ENSG00000224189.6,-0.316553222578382,0.456436060871751,-0.00793287725226357,-0.0073801045913897,0.702473089690113,0.58399200046689,0.58133317455282,0.607393044891139
ENSG00000170144.20,-0.668637895484014,0.0107392175816478,-0.000522143075796647,-2.53172365905504e-05,7.16086020930403e-06,0.91315283373154,0.736506436712123,0.986955908067347
ENSG00000116044.15,-1.53078910341261,-0.999380225705636,0.00907844648514288,0.0169498633412233,0.337544502780675,0.529133251895899,0.713502561835901,0.494434831540404
ENSG00000213963.6,-0.92894556066915,0.349390568502657,0.0057331826627979,-0.00504342482108353,0.0169724417384726,0.328629816757829,0.362450282490262,0.421580472251636
ENSG00000018510.13,-0.726676864233021,-0.115829445159835,0.00152864657573724,0.00180040134386161,3.90042612741131e-15,0.112663634172116,0.236716804739931,0.164280316207304
ENSG00000196476.11,-1.21601494849545,-0.472448888725482,0.0038064395344863,0.00858771999008554,1.36354856996253e-06,0.0467104675433895,0.315799337097084,0.025303424353299
ENSG00000101311.15,-0.887264444820231,0.25556517582302,0.00325472996873326,-0.00696462138366215,0.0215071934795941,0.477679902624606,0.579521676987185,0.242870509319071
ENSG00000125827.8,-0.694461984841401,-0.0309202592210378,-0.00147461388684652,0.000686083883086862,4.18591669602315e-11,0.521061699695007,0.10359321531552,0.43461970333353
ENSG00000182621.17,-0.592090168146781,0.0226263838093981,-0.000809476800579229,-0.000662656492164423,5.81743706802455e-13,0.749528978536109,0.504931183556712,0.585041071632936
ENSG00000101333.16,-0.680666687680602,-0.0139666608556382,0.000263456817679903,-0.000127112698992471,1.49369744342757e-09,0.869888585380772,0.854494388722718,0.92948196423686
ENSG00000125869.9,-0.476904321450364,-0.158461657098233,-0.0036324729549236,0.00274353138551824,0.0896065044024893,0.555520516888825,0.487318518937606,0.598570022316553
ENSG00000101349.16,-0.739431999235976,0.198010823121559,-0.000376215699812941,-0.00317097532565808,4.78906314059202e-06,0.125891728697331,0.864037050733991,0.157941969459159
ENSG00000243961.2,-0.684762342335223,-0.330646297630723,0.000736233471769512,0.00533937104321213,0.0617195204198558,0.347681635698324,0.904768933948389,0.39076481312646
ENSG00000227906.7,-0.773874379260773,0.405556081407793,0.00152453557155177,-0.00725935541872893,0.0298302391176367,0.225792594294948,0.804461123346594,0.249502800189921
ENSG00000271303.1,-0.791881171714241,-0.188797139366777,0.00203433261276548,0.00316206647234468,4.93460167358292e-09,0.11279154171311,0.310253419404631,0.116779079534258
ENSG00000132623.15,-0.510317257180697,0.060495535561647,-0.00186710510272811,-0.00173802079793256,0.00145416202238963,0.689489254762797,0.47699231815389,0.507822431228775
ENSG00000132639.12,-0.680932532911326,0.00511440504515546,-0.000440839262264796,-7.54464640945445e-05,3.04664324385871e-43,0.804440684150081,0.247551447221691,0.842369564998166
ENSG00000125863.18,-0.905934765358643,-0.0814030030466566,0.00396748166253896,0.00139741949002305,0.00030767456703018,0.706546482786409,0.272550052570516,0.695796646489067
ENSG00000132640.14,-0.618328556219981,-0.0202213629592354,-0.00174791830993891,0.000302174762950796,2.19314935660256e-23,0.607687324678534,0.011976073057439,0.656008479175311
ENSG00000215397.3,-0.752654997829824,-0.00394126868817628,0.00138919124154535,-0.000245034588925187,0.00784826841198078,0.988241648865559,0.762423220703482,0.957445820919483
ENSG00000089048.14,-0.787490996814836,0.154692495150504,0.000835238002628037,-0.00233974351507977,1.73053416963917e-09,0.179081103648171,0.669467951097842,0.23381861550294
ENSG00000101247.17,-0.745988091319989,-0.100716313219064,0.000166468404489596,0.00145094717419809,1.10227878032103e-07,0.427854519635552,0.939691523815561,0.51025774310459
ENSG00000172264.16,-0.800791207596277,0.123931419524558,0.000875499028668191,-0.00176879437677084,0.00301626481227311,0.592640635027189,0.831977065725327,0.668918008460424
ENSG00000125848.9,-1.00541268701227,-0.0223699701248001,0.00526887855957414,0.00108323949393015,0.00627245681224788,0.942577470031849,0.311387105403914,0.831638745246121
ENSG00000089177.18,0.0122252148702006,0.75355354766028,-0.00923002157838073,-0.012726551418156,0.982700145705379,0.1885383809057,0.310560021398937,0.165629862542285
ENSG00000125870.10,-1.08632945271914,0.150403559105093,0.00506888397905066,-0.0033061483349058,4.16780566647812e-05,0.522495539263017,0.191804854115504,0.391337459573412
ENSG00000125851.9,-0.652405353732403,0.0183950434544287,-8.08076673349846e-05,0.000609333300173503,1.94789219836109e-06,0.877508823651761,0.967480728803396,0.758655780731621
ENSG00000101276.14,-1.13440137530517,0.172833164249963,0.00828166087734988,-0.0031670751306082,0.000681977133371548,0.555944175098912,0.0948732136933657,0.51193293738098
ENSG00000125864.13,0.180349844747077,-0.390914469151796,-0.0142990528689399,0.00514427533691159,0.647179600090882,0.329703868272608,0.0459750243665979,0.435616201841151
ENSG00000125868.15,-0.552711820525071,0.219035833706156,-0.00284870210034845,-0.00349090771111319,0.000496967461376059,0.144324344857466,0.266534143190816,0.174778339263851
ENSG00000125844.15,-0.75969167219599,-0.097069017163749,0.0013248433521739,0.00180778228226814,3.81220411429384e-08,0.305428703944675,0.424682360792076,0.279001771629516
ENSG00000089006.16,-0.592864194141306,0.0303328158088826,-0.00274338277078156,-0.000635737109144189,1.01175802745601e-11,0.674008633671582,0.029985657786545,0.608846893034389
ENSG00000125871.13,-0.819539546863281,-0.0120354809562253,0.00249799011285065,-0.000566307284111269,0.0197483569200235,0.971645517402263,0.673885452742292,0.923908151123709
ENSG00000149474.13,-0.880089869928954,-0.127905531477421,0.00182872497040266,0.00162979622071744,1.80793565591848e-14,0.145736711754656,0.22246571650473,0.276275856847356
ENSG00000125846.15,-0.54570700370806,0.290743391189005,-0.00242469790589931,-0.00471416057717506,6.25566670006755e-05,0.0224767844291864,0.203391771855944,0.0159304302585823
ENSG00000089091.16,-0.302150277308925,0.174721423937642,-0.0055021809760359,-0.00366051151179867,0.247635682598175,0.500227378855621,0.185016581675531,0.373513330627167
ENSG00000125898.12,-1.18897648681963,0.345615444056451,0.00434413875579812,-0.00598459191813373,0.000106408411960056,0.196202512604098,0.335831332660865,0.188371854561667
ENSG00000132664.11,-0.69915377399489,0.123391376880361,-0.000795819050956886,-0.00237534964748103,5.17304669918328e-06,0.254831046423488,0.650318932542545,0.186900248771562
ENSG00000089050.15,-0.78047439714188,-0.282009205274247,0.00306648270980857,0.00521249553380691,4.76655354777836e-06,0.0717451887876569,0.230329768911081,0.0440089425015794
ENSG00000232388.4,-0.558564245126067,0.504931981309555,-0.00134185008604923,-0.00728482743534029,0.402798785335164,0.448734846827131,0.901002540271368,0.501849389802921
ENSG00000125821.11,-0.459550426481141,0.42521316687675,-0.00574234039982888,-0.00763662864450532,0.251347695528221,0.284711874388883,0.400192096261711,0.273944439991542
ENSG00000273148.1,-0.341301287635093,-0.688931135543093,-0.00832569266119264,0.00877782679173397,0.640412018210844,0.353111486739395,0.497215059230838,0.474675904595214
ENSG00000185052.11,-0.140361470931794,0.60139081080106,-0.0103561872072272,-0.0101741906183,0.652123824044862,0.0583166264363424,0.0414180225317073,0.0449486162310728
ENSG00000132669.12,0.185267867289072,1.09578296075397,-0.0169206013344545,-0.0189739079128726,0.844598425626805,0.268041356019096,0.286462183709956,0.236792144246753
ENSG00000101343.14,-0.831408812486714,0.379436303661712,0.00170262007344761,-0.005942818787696,0.000120716508980347,0.063913937780042,0.615986387915243,0.083936692660439
ENSG00000280229.1,-0.942324948470858,0.33546048772322,0.00441396855461977,-0.00469690426134138,3.17002209897408e-06,0.0567472871532234,0.141124530626434,0.118103292541528
ENSG00000188559.13,-0.796620171019394,-0.0152116304650289,0.00109332951401726,0.000267501247747909,4.36055097043778e-17,0.832045122854745,0.366492389504511,0.824650045259318
ENSG00000088970.15,-0.707492257195399,0.0217926156247813,-0.000882990571489073,-0.000358694230246491,2.09231336338303e-05,0.881519459884341,0.715372298303207,0.882150873117407
ENSG00000232712.6,-0.837045026116019,-0.124603801044113,0.00444394735230865,0.00228161756832744,0.004929258799474,0.583027225420712,0.268369062840279,0.558355878826952
ENSG00000125818.17,-0.582928673066596,-0.0624722501012023,-0.00067585526078115,0.00110609620609219,1.36724047649425e-13,0.257286685152043,0.463752928030837,0.232985208769933
ENSG00000088930.7,-0.0122545091944605,1.91970127159911,-0.0141877272022114,-0.0344227881902955,0.990661488580315,0.104536289430891,0.447394389235915,0.0960888748279519
ENSG00000234646.6,-0.849121185867097,0.65517797933369,-0.00612089607898401,-0.0092216058737673,0.161329981974866,0.277015693847154,0.557513127756208,0.378413283028284
ENSG00000132671.5,-1.79111840775863,-0.454937110923079,0.0107120400137345,0.0079813251270274,0.00415891625567931,0.439689860170048,0.288157377228277,0.426939022888001
ENSG00000178726.6,-0.946491672636656,-0.270458035801132,0.00561097574941731,0.00344042500466599,0.20246922497,0.7019507470987,0.645908087062666,0.777223190862748
ENSG00000232645.5,-0.797745267734609,-0.0969375329854801,0.000208853815132307,0.00119687188393381,0.00111676701605278,0.675338135940503,0.95751857136679,0.760278503379242
ENSG00000125812.15,-0.633984662259929,-0.0445733881157931,4.77989866573862e-05,0.000759141488329946,9.22549003230534e-16,0.443985404893508,0.961744257834245,0.447329600018052
ENSG00000125814.17,-0.718105873513227,-0.105458201298291,0.000974461168342682,0.0017488436971201,4.1998409063368e-06,0.369625964449587,0.590301491233291,0.33781519708426
ENSG00000101439.8,-0.875870117754015,0.00817348642964665,0.00124402365085707,-0.000330648129964037,8.06019594386926e-17,0.916659551928418,0.344217760957328,0.800867616039221
