id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000176994.10,-0.846124769163637,-0.496732792943929,0.00258163175414936,0.00839326414307527,0.0279613446186895,0.170210169047361,0.643636501444198,0.147599724806685
ENSG00000132383.11,-0.592672102394336,0.082612521566882,-0.000838758697128896,-0.00134770388231959,6.60551733846461e-23,0.0656934883913143,0.259289898969406,0.0714936527255954
ENSG00000176974.19,-1.00958924178208,0.048685178430326,0.00352363905730476,-0.000647466517474332,0.00238337202762127,0.877448659273452,0.504520092848172,0.902167807348369
ENSG00000185924.6,-0.614737614051049,0.029991483608058,-0.000777665923004022,-0.000572409269827389,2.17166959092521e-16,0.603102466848085,0.434623283012587,0.564841540481891
ENSG00000108448.20,-0.841555123745013,0.186763118829107,0.00421796411667098,-0.00230443451578852,1.79151969148179e-06,0.248859630909503,0.126764948544272,0.401211483855933
ENSG00000171928.13,-0.388767311915739,-0.139223582310991,-0.00588287735135053,0.00274835033289111,0.0244186437943531,0.412655617574914,0.0411550310451863,0.334281576567267
ENSG00000141127.14,-0.899689021190307,-0.196991716499594,0.00201314916383797,0.00301871410543193,4.36008309180713e-19,0.0108539430807815,0.113682386946525,0.0188607809111073
ENSG00000072134.15,-0.622146085131233,0.055479122141631,-0.000396473020128798,-0.00105561148507829,3.68107507050514e-16,0.273312722027769,0.649970153380477,0.230178489625252
ENSG00000128482.15,-0.838452812641319,-0.127975505253215,0.00253463907652722,0.00263090699083724,2.45000325833954e-08,0.26261758526473,0.207330285985212,0.191043541090786
ENSG00000142494.13,-0.949841048582962,-0.0373627460788509,0.00484377006804265,2.22291133156717e-05,0.000749364310689261,0.88321441235062,0.242112295410796,0.995665125155036
ENSG00000072210.18,-0.600600629658893,-0.0579460285705297,0.000629921829274998,0.000920064183292564,6.03623774097338e-05,0.676652067935284,0.791084785554769,0.698922359818821
ENSG00000108963.17,-0.714923779993223,-0.0996550499476134,0.00211769170810214,0.00168082635910397,2.78239320775161e-13,0.218370137417183,0.110496677183459,0.203792426949849
ENSG00000270091.1,-0.660511757674809,0.177572247085249,0.00139958509008058,-0.00274915968837683,1.96517388543321e-05,0.213708776035937,0.563676640948137,0.258829127975831
ENSG00000108599.14,-0.75381576356171,-0.126062894129072,0.0014962399115941,0.00203574863026125,2.58804178671564e-08,0.247265831428889,0.40561934498986,0.259738883807327
ENSG00000261033.1,-0.223929257252879,0.25005380065095,-0.00411406662022591,-0.00396463660311343,0.601429185622429,0.559979956295577,0.571158234529273,0.585129426627823
ENSG00000128487.16,-0.540682767512638,0.0650815685777258,-0.00173400374831878,-0.00124819696904649,1.97377660267456e-12,0.310979247449771,0.10275540989595,0.238096128619488
ENSG00000189423.11,-0.126088475364523,0.259661490310501,-0.00728975056069402,-0.00526769210371511,0.700838976132971,0.431363461924326,0.244928679651258,0.39728462642707
ENSG00000226981.2,-0.37605769204088,0.0776142884526313,-0.00131974199829256,-0.00258654310644098,0.182513524927125,0.780985403662321,0.781383287216283,0.587012276131585
ENSG00000124422.11,-0.739469693737561,-0.0499202423713531,0.00152879319747001,0.00083328138717595,9.75930400337473e-22,0.294936089803689,0.0544006749549105,0.288574331775659
ENSG00000236819.1,-0.744810039494252,-0.610518561740303,0.000240828025961205,0.0101875183185656,0.00446226698724886,0.0179814097157718,0.953741748240084,0.0176316804524691
ENSG00000177374.12,-0.427441397875967,0.21340867221306,-0.00421557839346903,-0.0033705861733943,0.455009231315321,0.708164761543868,0.645124632397028,0.712523337558113
ENSG00000274180.1,-0.718694885240495,0.239919032463412,-0.000879829718042166,-0.00433125733352752,4.55776178104573e-06,0.0825876586725988,0.705780539696346,0.068839525120322
ENSG00000184185.9,-0.958175550339551,-0.363251546945106,0.00283690956157251,0.00567600603574452,0.0718958513689934,0.448331099767442,0.714477322532985,0.470744928861043
ENSG00000212719.10,-0.296246367517864,0.816405856432221,-0.00685176744816893,-0.0119545623436344,0.639758332667033,0.205559816711288,0.47411945372765,0.217966559624925
ENSG00000263563.5,54.2237530290296,53.6572376949807,-0.9901591789755,-0.971313379642869,0.996653103966282,0.996688071203164,0.996638598837314,0.996702576283685
ENSG00000187624.8,-0.415027664399248,0.902830018700142,-0.00445882124820475,-0.0173616123522825,0.286969203143665,0.0255872184284609,0.493813020183938,0.0117937312390982
ENSG00000070366.13,-0.685012659802008,0.00175765305486228,-0.000837976362796951,0.000126765837611045,2.02815794463718e-08,0.986850863304636,0.643362713825817,0.944112644119481
ENSG00000109046.14,-0.849748804096495,0.0206569850519882,0.00167028403033313,-0.000293522627402521,8.89079468336744e-05,0.919133797175681,0.616046709177839,0.929709710587506
ENSG00000141068.13,-0.728659371430272,-0.0755792022642278,0.000812899342095017,0.00140788571419983,2.21203193823733e-14,0.277014811522553,0.494586682193465,0.239006559785997
ENSG00000007171.16,-1.18414336518067,0.804466563282861,0.00691198824427381,-0.0127960382465675,0.267754630927255,0.448476596510329,0.707096693649323,0.48816327946945
ENSG00000232859.9,-1.20835950447443,-0.11454712717847,0.00625867064120297,0.00236379661755184,5.71991342687072e-12,0.424267479655099,0.0122787462835953,0.333723057852666
ENSG00000167720.12,-1.18626865111287,-0.874803269968264,0.011256898489838,0.0149230695128272,0.0971975656730681,0.20696011051795,0.332377945595048,0.206650825356493
ENSG00000004142.11,-0.759770333479932,0.119340427164982,0.00106828033980069,-0.00172985452135467,2.38499663261243e-13,0.149610385802316,0.451202594952558,0.224182495986018
ENSG00000244045.12,-0.0568499009621841,0.763556669870321,-0.00885737853134741,-0.0117169844299872,0.923607592153185,0.217992457918936,0.379994434755755,0.253021275259143
ENSG00000109072.13,-1.77765723903554,-0.676429313954271,0.0161647522247581,0.0114861249537151,0.0216448138308369,0.355861264588216,0.193859447079535,0.351070496737103
ENSG00000076351.12,-0.5194262210297,-0.0799820098993389,-0.0021899741516734,0.00165938656540357,6.29129554473864e-05,0.494047388559794,0.290062810419461,0.421325660650859
ENSG00000263266.2,2.23669601391949,-5.46768046863523,-0.0539140078071201,0.0990146012928087,0.370213340912017,0.0349114229157605,0.207289099105903,0.025390326336265
ENSG00000109103.11,-0.69980313030129,-0.0701233825496875,0.000878224052554836,0.0011086577598813,0.0521341275156956,0.816757215805198,0.864638112224743,0.829737830026198
ENSG00000167721.10,-0.712798221435725,-0.124805256148578,0.000860504323991778,0.00186252803755709,0.000122388832213744,0.463595965212323,0.754652461435369,0.499678488317795
ENSG00000109111.14,-0.452157388880071,0.189697497888311,-0.00368869330730667,-0.0028045964948424,0.0381508323877254,0.376678383395331,0.285324009878181,0.415562648213128
ENSG00000160606.10,-0.199840029333308,0.789776437483208,-0.0123610771419462,-0.0152375261269129,0.855158630281473,0.473868537024341,0.500016462675093,0.407386569163854
ENSG00000076604.14,-1.02757437936859,-0.306381525885187,0.00383976638759675,0.00468859737002176,0.000558302277095009,0.22377809211005,0.350108065888943,0.256881187729448
ENSG00000141258.12,-0.597365824288542,0.00266956530742557,-0.000571834942153691,-0.000190817585302349,4.16900629730866e-05,0.983135887991737,0.788856748437836,0.928757534476077
ENSG00000173065.13,-0.226586717864356,0.383852956993088,-0.00861240759806555,-0.00605779640228176,0.340165231118037,0.116542806245849,0.0516580997155921,0.156787028349973
ENSG00000132591.11,-0.686181687282875,-0.0686558307964721,-4.46118189172964e-05,0.00116734488685852,6.52196766231541e-07,0.483580859802863,0.979104551658878,0.495683260807308
ENSG00000132589.15,-0.706977818043811,0.119435058986975,-0.000274505970401383,-0.0018896249179823,1.48193477555604e-05,0.384528717355026,0.897978412382964,0.38070765099606
ENSG00000167536.13,-0.40185421114243,0.45356453908463,-0.00293041916010409,-0.00769712372038621,0.498309180642824,0.445351409163289,0.768488207400125,0.442104805319764
ENSG00000179761.11,-0.0401751188429451,-0.707469188845565,-0.00814300070256098,0.0111300929762273,0.946420958030568,0.249135558623751,0.40014814823343,0.25571872311582
ENSG00000196535.15,-0.615830377553695,-0.10136322586699,-0.000317563000216508,0.00194132708984116,1.59463308870439e-13,0.137828895137964,0.783921198002833,0.0968753328735735
ENSG00000221995.5,-0.723733149301841,-0.129381301434146,0.00258078156269346,0.00182029045727271,1.07946207651322e-07,0.295530611426311,0.207369099801571,0.372531926807592
ENSG00000108256.8,-0.997463091497657,0.0117659022036336,0.00411356961746886,-0.000754449214904331,0.0131195551186754,0.974801734320616,0.50032934517036,0.901100443218831
ENSG00000263345.1,-0.399307421636404,0.00978928081345796,-0.00222027363621956,0.000793595013196722,0.32092813481461,0.980405870725008,0.73676194229898,0.904277259509998
ENSG00000160551.11,-0.775540897601353,-0.166426643284441,0.00149165029321161,0.00271331322752723,1.54719253003321e-05,0.258657922351773,0.548203129499477,0.278888487705142
ENSG00000168792.4,-0.126924321881593,-1.72897386976893,-0.00543548697248541,0.0277498421039064,0.893412269474786,0.0931806987456681,0.717483840877715,0.0889730602491512
ENSG00000167543.15,-0.67824533827728,0.464931209316693,-0.00254559088081779,-0.00717317608025898,0.128833630091232,0.291093551079904,0.722507277119362,0.321806360155646
ENSG00000108262.15,-0.754088727366697,0.0130839526695866,0.00164927582994637,-0.000154163986032073,2.74011753795542e-10,0.890486454246953,0.294165447917031,0.921429424890436
ENSG00000167549.18,-1.06439101486577,0.535671901022705,0.00651518592807056,-0.00831210927772632,0.149743699951807,0.456668553455388,0.587654960751991,0.490425905310764
ENSG00000126653.17,-0.564712909282336,-0.147532985495673,-0.00156181663335932,0.00274009239755258,0.000509375480939792,0.32813074426498,0.515018394881712,0.256043348738074
ENSG00000108578.14,-0.805470913414691,-0.0225120294183204,0.00246265873536168,-0.00027642062271202,0.00415559810285028,0.923063549260338,0.555680521803199,0.946872809971903
ENSG00000108582.11,-0.648696675449736,0.0595478273403195,-3.04517024584987e-05,-0.00136079030560925,1.93538714253522e-05,0.666631595654509,0.989556108536794,0.559261202841379
ENSG00000108587.15,-0.654484632388579,0.0283387246683782,0.000350175390454215,-0.00054141563134682,5.55591075367568e-13,0.710206080805433,0.787142155001978,0.676417925320609
ENSG00000250462.8,-0.468397452124524,-0.200940324767112,-0.00327121439468885,0.00380882441783484,0.0834065590818176,0.442762276741936,0.456270380238252,0.386943855547839
ENSG00000264538.6,-0.728305661268998,-0.186955455545799,0.001944723069841,0.0030064566415284,0.00102008099018288,0.35913823366177,0.570648346360122,0.382368783695029
ENSG00000176390.11,-0.606053153879797,-0.0481903671617974,0.00167447856034121,0.00174416533527894,0.000231337741730564,0.738368696324019,0.494459727212321,0.476834355095895
ENSG00000127804.12,-0.787746115724889,0.0578423562353686,0.000409160951774586,-0.00111485046399082,4.44402186511532e-09,0.625743061095706,0.836554697170778,0.574401191334888
ENSG00000176208.8,-0.893974387080068,0.348076650371408,0.00409506673191784,-0.00696361639044323,1.82049546842973e-05,0.0397555000925947,0.141575224240808,0.0172829775149122
ENSG00000172171.10,-0.225106863080815,-0.354366010711931,-0.0032896518622157,0.00525100186298014,0.43284577251706,0.226338049655123,0.533654957685866,0.327054656009427
ENSG00000007168.12,-0.636618113352074,0.0507454404087408,-0.000970655831757738,-0.00093401816159272,3.44039986381936e-06,0.588772720078339,0.546582444688092,0.56165730093305
ENSG00000196712.17,-0.6713029923791,0.0415602986072962,-0.000896424988260792,-0.000682505342909274,3.62911005031542e-08,0.653136847210464,0.567057919551101,0.662616732632933
ENSG00000126860.11,-0.563331193925452,0.638874696428886,-0.00388504300583444,-0.0100911512316815,0.67659502177163,0.636805968228704,0.853533278896174,0.634056850015612
ENSG00000131242.17,-0.830603196724902,-0.243406570145007,0.0024678759792565,0.00453345345431271,0.0673298968197316,0.57628486832464,0.718345217766931,0.509364992537466
ENSG00000172301.10,-0.976841901253111,-0.0225144344195833,0.00346445817918501,0.000221041282503303,0.00333930724869817,0.935443930147146,0.471841306751867,0.963008301357404
ENSG00000108651.9,-1.15941060431684,-0.503461764538444,0.00981719026984039,0.00939162624123446,0.000496010849068258,0.0947373820131772,0.0602458073857647,0.0714212777999406
ENSG00000263990.1,-1.23268827241238,1.14731445535246,0.00632117640438778,-0.019104513555376,0.496817429642748,0.525984488621257,0.831599118500806,0.527032821686413
ENSG00000178691.10,-0.574834210723833,0.15749366213215,-0.00163484499595449,-0.00374082345499174,0.025757459228815,0.515420186450725,0.684550077857873,0.357018628590149
ENSG00000185158.12,-0.150159588088357,-0.354475970697314,-0.00630722259941243,0.00955605000000122,0.921565219134252,0.816501053966943,0.830945863838587,0.746893775464745
ENSG00000278867.1,-0.98742909605811,-0.44870686739663,0.00749004985373988,0.0062213308032593,6.03203289338721e-05,0.0457287348372869,0.0532620271295602,0.105533675235506
ENSG00000141314.12,-0.529660324416205,0.222954408297984,-0.0017557461896188,-0.00383515436486551,0.00381078260233847,0.199816750500851,0.543981636187279,0.189481931105036
ENSG00000108666.9,-0.300734411272892,0.263415276376278,-0.00462175053352165,-0.0047965580773002,0.276069207808705,0.339111971150076,0.336087158195725,0.31837709556921
ENSG00000183688.4,-1.25110119721285,0.265653432110429,0.00710442950892101,-0.00441067227023495,6.31954530622715e-05,0.358906550551846,0.136999382430672,0.35267326700716
ENSG00000132361.16,-0.65422017731407,0.166348429841481,-0.00181284598830415,-0.0034042561600004,1.23783469613496e-05,0.210802893511291,0.449265126327499,0.159169053118857
ENSG00000010244.18,-0.61027982541855,0.154568619169713,-0.00209570351059794,-0.0032512834975529,9.82567373445645e-07,0.172319385597967,0.280336456761487,0.0962004979894569
ENSG00000108671.9,0.223595535900467,0.752626516662007,-0.0151300882967497,-0.0127026990185977,0.687480960390021,0.18845874857906,0.162102025282533,0.235670674992924
ENSG00000176749.8,-0.672550968868289,-0.00451106419997264,0.000480053181637973,7.33809695507605e-06,5.46729510137619e-34,0.889476155406902,0.382520434938477,0.989324049233546
ENSG00000176658.16,-0.103740948927486,0.236039818771235,-0.00759114474772338,-0.00399783377774488,0.799305628668399,0.567512591155783,0.272934850884298,0.548533491091056
ENSG00000006042.11,-0.765093627690546,-0.154476291942943,0.0023964490038521,0.00208088037585285,6.71194944725814e-10,0.144955268366917,0.166050559643372,0.228221345019032
ENSG00000108684.14,-0.715527054928457,0.00819436871226564,0.000451332288803329,-8.99227060315612e-05,3.46277347165256e-19,0.888261355203721,0.645745283983664,0.926973839600639
ENSG00000279668.2,-3.27949499575763,-3.2964444767389,0.0348975285420825,0.0480304069479951,0.139647901063975,0.137749449712358,0.319017154945736,0.17608080002428
ENSG00000263571.2,-0.703575206948927,0.0141504867910233,-0.00212696897056626,0.000501750343585213,0.0202616924103748,0.959896187480415,0.684580572783335,0.923498143250311
ENSG00000108691.9,0.0262797274665669,0.905606207119236,-0.0129399011454251,-0.0184258547400791,0.971688331844112,0.233544041447083,0.371532819528731,0.209767367168296
ENSG00000197322.3,-0.604179310021835,0.250275181720171,-0.00448600899813409,-0.00432236830885229,0.00921620403200551,0.268820719309301,0.254345046345465,0.271886845578485
ENSG00000181291.6,-0.567745626404012,0.222468843741106,-0.000806039029803679,-0.00398659772945523,0.000290404103780894,0.123751339749065,0.751759793831013,0.123828432915301
ENSG00000132141.13,-0.0607243423971252,1.59763525643208,-0.0145298462478918,-0.0260166645629246,0.967364362760434,0.297106090198358,0.547820705127278,0.292457235560337
ENSG00000277200.1,-0.570285830336712,0.00202905907363232,-0.00137551373843178,-0.000358852709289611,1.08497661082327e-05,0.986060773043791,0.493335773844209,0.857827902681186
