id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000124831.18,-0.631636004294543,0.0423558853613296,-1.6386439757058e-05,-0.000708787683874816,1.20493231675342e-15,0.470691844546213,0.98707264646369,0.484314292314207
ENSG00000138101.18,-0.335330009614841,0.357188647943455,-0.00514028402948773,-0.00585980549186192,0.0264158814712453,0.0183948225735724,0.0376055132147081,0.0184658963592918
ENSG00000184182.18,-0.638296010108454,0.00497507067713053,-0.000161043357732047,-0.00151833194324825,0.0341635299625558,0.985564267134065,0.974992735354456,0.767964440675136
ENSG00000132330.16,-0.71541074772229,-0.0142708324339957,-0.00125111802760312,-0.000215702855373477,9.36366182854565e-13,0.861446636465747,0.3677520024508,0.876232755402381
ENSG00000279484.1,-0.558225361695884,-0.102183793448491,-0.001102955937308,0.00265362312513827,0.231325756627564,0.815535787975062,0.884394239247454,0.727644007033152
ENSG00000178752.15,-2.02541481319871,-1.0189205921184,0.0218417961181724,0.0168759750851901,0.00508714554217909,0.102641918030387,0.0552471218076646,0.12467305247105
ENSG00000132323.8,-0.625259768148801,0.0863509383863207,0.000362871905987502,-0.000886562748844252,0.116580043106081,0.820653724290232,0.953616460328704,0.88702776113588
ENSG00000186235.10,-0.634573233603572,0.368939589155638,-0.00542183035456629,-0.0050661530902369,0.0162323904370632,0.149498203606656,0.227775628679672,0.259038895576018
ENSG00000144485.10,-1.11052690060036,-0.258061070709814,0.00481708291976888,0.0036755584302688,4.36391294808992e-24,0.000256370897213176,5.65475944479505e-05,0.00158564389019632
ENSG00000143970.16,-0.559403467954689,0.13603239234173,-0.00113540958034171,-0.00253051395024743,0.0025333315281038,0.437967497736966,0.700957127162996,0.393792170664099
ENSG00000132326.11,-0.91009769786949,0.026041274995597,0.00563683516081507,-0.000672655750459665,0.0429832853145202,0.950825296853851,0.409113164614712,0.920734537919312
ENSG00000204104.11,-0.588631479709395,0.0428038813040438,-0.00121518604140428,-0.00114908668417663,1.50094265416819e-10,0.599671169884717,0.376587464813893,0.402985821992874
ENSG00000065802.11,-0.647198951787871,-0.0416294399207881,4.28980940493759e-06,0.000694666960685037,1.23010114634927e-14,0.47399091850311,0.996520940510263,0.481351250352577
ENSG00000068024.16,-0.912255484115075,-0.178124146237791,0.00219327000236049,0.00289462174497616,3.13127202465982e-07,0.218286404360315,0.356025877699792,0.225462234893748
ENSG00000130414.11,-0.517627718790485,-0.0577281401056383,-0.00210277614470916,0.000899848647009444,4.37372868560626e-21,0.15337707081786,0.00303751177752686,0.194272411402831
ENSG00000172428.10,-1.49859632853159,-0.0185814545840631,0.0157198294145565,0.00027201835910195,0.000511846803781774,0.958344885667575,0.0186912824699377,0.964642854184244
ENSG00000178602.7,-0.474897244780862,0.313081821493192,-0.00420594013752167,-0.00405350624682144,0.550351275768293,0.691563260377509,0.752407927614293,0.761041194041063
ENSG00000063660.8,-0.629058278461253,0.0389047426966922,0.000194392425168355,-0.000674139329981482,1.45634115017806e-22,0.268506182696431,0.747297139794656,0.26679658959173
ENSG00000218416.4,-0.737727385293262,-0.0408120908611064,0.00274159623860693,0.00122956008386507,0.000134389095644367,0.815466732312184,0.362124565300684,0.681423657218963
ENSG00000144504.15,-1.03622695123432,-0.255679557013332,0.00875602805385346,0.00446831075085995,0.000267556412807576,0.325399150798931,0.0457012086355876,0.29788511348005
ENSG00000188542.9,-0.416335175740134,0.196067515013012,-0.00528075349249606,-0.00375027249052968,0.00108604326872873,0.113225027614493,0.0166563550639387,0.0859625614221195
ENSG00000142327.12,-0.734080681422605,0.117323935419912,0.000883964774907668,-0.00219536505775836,4.28355126941107e-06,0.293384320908377,0.639604297525745,0.253170449306388
ENSG00000260942.1,-0.803238244618915,-0.361509686269371,0.000795704501480046,0.00592161890453398,0.00731547589788227,0.210709428065395,0.867242746114267,0.217829018583536
ENSG00000142330.19,-0.469702710873847,0.0807732240633951,-0.00282171949178861,-0.00105483658603627,3.39274081592754e-09,0.224082001846079,0.0181875620235,0.365691791539486
ENSG00000178623.11,-0.682115850584777,0.382293476534507,0.00289938318963859,-0.00652114880531317,0.00233967105236537,0.0807208992610122,0.414357024555818,0.0691117352655374
ENSG00000130294.15,-0.682807566834662,0.00126338198646788,0.000158232986204171,2.41135611335551e-05,6.89585593769714e-63,0.932276553332809,0.520373100015118,0.921878459902276
ENSG00000084731.14,-0.681783434846743,-0.059278057387168,0.000328677090067394,0.000931147090950536,2.91703084079757e-30,0.0857364307687186,0.568424461740487,0.109049484123463
ENSG00000162804.13,-0.781159028762789,-0.213085912489876,0.00271271671962679,0.0045051813175323,1.35513124282895e-06,0.0330477766273299,0.116770971213025,0.0158350633204423
ENSG00000122085.16,-0.477188071437363,-0.0904096989045865,-0.000949590219395895,0.00146430435650578,8.14108307758663e-09,0.15963411303168,0.374977822478117,0.174684085515716
ENSG00000115687.13,-1.43439768765691,-0.208414185649065,0.00986968794108534,0.00397479976884348,0.000209603761668283,0.541123311092512,0.100140476825452,0.499102901974989
ENSG00000115685.14,-0.556519888940042,-0.256333587848128,-0.0022613073671077,0.00438001809303115,1.76052033503256e-06,0.0102336192004889,0.179308740952234,0.0124308880143208
ENSG00000146205.13,-1.41051792056303,-0.351564983832081,0.00495842085655361,0.00649086850910099,0.00150382447947094,0.395500244831855,0.468061060832461,0.343498377869275
ENSG00000115677.16,-0.681356756728639,-0.0138508933053881,0.00114577030400309,0.000241694727805991,2.20796116181028e-05,0.913217481401223,0.58511483795883,0.90800101347012
ENSG00000168385.17,-0.82805647874164,-0.129095929610256,-0.000849621839908715,0.00253097211039591,1.56627338199511e-11,0.0765875747622381,0.495170325140409,0.0500514160013313
ENSG00000006607.13,-0.823028880161087,-0.062696877157893,0.00124925292417451,0.00131149437137596,4.61367657344584e-07,0.667629829654942,0.617898853855945,0.600538052793877
ENSG00000115694.14,-0.735963847302784,-0.0459441754879095,-1.8638646795815e-05,0.000515000624687838,2.90224991294226e-30,0.254648528873279,0.978784093965827,0.463229732580847
ENSG00000084733.10,-0.570505459688929,-0.0381104341026214,-0.00240452160474176,0.00038387750116131,7.53462968509122e-05,0.751029285163681,0.259918544309391,0.855311266300326
ENSG00000176946.11,-0.756209575350679,-0.0190645004570673,0.0012037944018609,0.000120473789406476,1.59953870982843e-10,0.844656269187587,0.469233551061228,0.942125517724174
ENSG00000168397.16,-0.648053867542895,-0.0412006896580644,0.000106200003526573,0.000488739187017601,1.61529805071876e-27,0.271987895000414,0.866743880718777,0.440895559643248
ENSG00000168393.12,-0.669306099727382,0.0190523690632679,0.00128498615545131,-0.000297932291645879,1.20266532136981e-15,0.782619628843775,0.287956814053316,0.804816449427108
ENSG00000168395.15,-0.713241633057813,-0.0591276477393204,0.000896371029103964,0.00117993146571182,1.90933470782358e-14,0.283932288144175,0.38875682279466,0.258595578337041
ENSG00000235351.1,-0.0308298093639513,0.372665829882869,-0.0104858333099962,-0.00612085843727231,0.955775280996143,0.507048078525894,0.280155116126264,0.520960333847704
ENSG00000180902.17,-0.54659508738875,0.0144912363171541,0.000515247014475175,-0.000474157213090523,8.65455292382927e-12,0.836041974111556,0.670625526560696,0.695498884227276
ENSG00000157833.12,-0.859081552531737,-0.235276661644549,0.00317420554218824,0.00313750013683112,0.0937857603157414,0.620255760992903,0.670164554084876,0.673720272055027
ENSG00000224272.2,-1.53437186146844,-0.103342560180566,-0.000108887540307647,0.00109392766172782,7.66497659378324e-07,0.719305393681123,0.982275792161069,0.823414605046885
ENSG00000204099.11,-0.624797059635176,-0.0628699837250173,1.29088797831404e-05,0.00110366730062579,1.87099433626251e-11,0.441100825557083,0.992387684238032,0.415542214909893
ENSG00000188011.5,-0.782007675847915,0.0448499379067948,0.00348554636295393,-0.00120586758200853,0.00651054238571752,0.864131085917732,0.483139288366479,0.807316082776859
ENSG00000216921.7,-0.287681528472457,-0.157578780546585,-0.00464846703804732,0.00358099377354666,0.523261783700901,0.725873076154297,0.544606778772553,0.640205955963028
ENSG00000237940.3,-0.50114450433605,0.431100219083166,0.000900380414123573,-0.0073769842397918,0.00598245673833103,0.0159974849006645,0.746487233939102,0.01289445129716
ENSG00000261186.2,-1.28156735581226,0.878145735510927,-0.00930621252169838,-0.0157028870704324,0.00138471453734422,0.0241828970622999,0.16840622127806,0.0224540325838763
ENSG00000084754.10,-0.593011242830948,-0.0313364965462672,-0.00125270414646771,0.000273884378727811,9.81049218607612e-09,0.6749060888724,0.300438983176927,0.81925456501685
ENSG00000138018.17,-0.644627397438275,0.00849738282908899,-0.000219868182498214,-0.000238588090988987,4.87649985493226e-28,0.845173050738403,0.764548904104625,0.745179687615287
ENSG00000237720.1,-0.759701009633907,0.119740685832006,0.00444759232117065,-0.00257541069943962,0.000198021987016466,0.498720347057873,0.15699280024484,0.406183212523986
ENSG00000157856.10,-1.40312791164181,-0.197217796218604,0.00898452180832155,0.00282219488284959,0.0720943271461854,0.793049550202697,0.484322319931491,0.825241201857207
ENSG00000171303.6,-0.71953382695002,-0.0365224159831761,-0.0005430717442404,0.000587980584465123,9.62116244272258e-20,0.506500785478338,0.557855533637329,0.525858051606672
ENSG00000213699.8,-1.490101227851,-0.740094151381063,0.0116945156732077,0.0110375543255113,0.00417272521215099,0.111817830656533,0.140175938386916,0.162086560799778
ENSG00000157851.16,-0.747118542894662,0.00888857334926777,0.00285524278098707,-0.000139222014244234,1.57929320216305e-16,0.897429422854128,0.0161948293394719,0.904649732736056
ENSG00000084764.10,-0.529606993006684,0.0329695918520098,-0.00199184423319651,-0.000539277285657513,4.37341694145706e-20,0.398177315230177,0.00384839811099538,0.418770066773971
ENSG00000084693.15,-0.963314347436658,0.103738222261205,0.00526003514501866,-0.00212008962219118,0.000738181915568315,0.699107322275295,0.220913633272851,0.619388216158011
ENSG00000234423.1,-1.12690408536697,-1.43138392147233,0.00513880005277155,0.0255223414516783,0.156353466169912,0.0821425000439689,0.678660834418296,0.0653027171414363
ENSG00000138030.12,-0.848037445975347,0.010605199841173,0.00390515673558914,-0.00135403311666318,0.0255524413893719,0.971750888777334,0.475828105808926,0.800870132115513
ENSG00000138028.15,-0.688314615597573,-0.109933359333246,-0.00140073031089276,0.00195875508642593,6.24610418071175e-12,0.182830766029365,0.319291643924599,0.165299563926535
ENSG00000138073.13,-0.479723768289675,-0.135754546824287,-0.0031982727087177,0.00266715834786484,0.0042220395591023,0.384356905070396,0.238333421403015,0.323530957361788
ENSG00000138074.14,-0.558821921190324,0.150484879447779,-0.000803908645052522,-0.00225687714780891,1.24617967383114e-05,0.195794391744265,0.681439109224919,0.251998538390247
ENSG00000138085.16,-0.885136045114348,-0.0730400683836376,0.00222499780265022,0.00114664593206592,0.00258608081992548,0.79275763209908,0.642024329404694,0.810486726317856
ENSG00000084774.13,-1.32487977984253,-0.512291845382178,0.00914379911227313,0.00788138415839093,0.000854679922676399,0.129385249952431,0.0920364030613685,0.141667630021733
ENSG00000032389.12,-0.599658151376971,-0.0570120054013835,-0.00177203054120051,0.000917566263063505,2.57429879344425e-10,0.427881284893302,0.147053124677404,0.448248869827604
ENSG00000115207.13,-0.709447806167613,-0.0850755710030064,0.000934586827326499,0.0015981220736546,2.03868447591224e-07,0.457252483729912,0.628233584746088,0.408999227999725
ENSG00000115234.10,-0.701164633198429,-0.188334858663531,0.000849240212386257,0.00298623452803496,0.000363268955001513,0.297456512853319,0.768791373044281,0.304592232494324
ENSG00000171853.15,-0.633132325349543,0.216470796345448,-0.0020565402600258,-0.00359990416417011,7.2749157320782e-14,0.00164766518096706,0.0729356112738373,0.00222003118157038
ENSG00000163795.13,-0.75938570572684,-0.0702070613843426,-0.00405858562279723,-0.000926706914525974,0.090564830941634,0.873912854195386,0.583416828024236,0.900211418944096
ENSG00000115241.10,-0.574043256774032,0.139087331170931,-0.00392715855912665,-0.00206954436484562,0.0274826401573668,0.532773399731103,0.336013628160758,0.604310384067563
ENSG00000115216.13,-2.30830002989196,-1.66301429207929,0.0230024925774022,0.0239978703471685,0.052845410425058,0.140516608788866,0.198517967826274,0.181718250279066
ENSG00000138002.14,-0.564414900609744,-0.166467970344865,-0.0010412468888441,0.00280455621882322,0.00167493950394899,0.315367910327673,0.704672646725227,0.31105939194205
ENSG00000243943.9,-0.581455535225514,-0.0445903059617537,-0.00102405392238881,0.000822309122117828,4.63217303388806e-07,0.675582532263246,0.572019907738192,0.649891596577666
ENSG00000225234.1,-0.385780354397781,0.0337922927483383,-0.000996930060421032,-0.000453311692636106,0.0221478211390493,0.837964803940102,0.717410477131021,0.869231441367859
ENSG00000198522.13,-0.919985039032789,-0.0386140487108595,0.00306923004867455,0.000798149825674358,3.32620994100263e-05,0.814160438238028,0.281384475567181,0.775606068561654
ENSG00000119760.15,-0.498021146787664,-0.105442847049258,-0.00253499653889165,0.00222235380037959,6.78202662181584e-05,0.368225541616505,0.18906076737464,0.248786531080122
ENSG00000163798.13,-0.690119346637285,0.0662299614673281,-0.00167064067549354,-0.00146804826624661,0.00458829507017618,0.777748582736365,0.678704175257082,0.715809631107842
ENSG00000158019.20,-0.453424069588244,0.0338918786251638,-0.00294400491126108,-0.000384570781157234,0.161335850746642,0.915014082024801,0.593951000555038,0.944328140015935
ENSG00000075426.11,-0.781753089073338,0.0984026671947462,0.000806145067295239,-0.00140647118423166,3.21358942296635e-07,0.431046980729513,0.701574345239586,0.504725305439713
ENSG00000035115.21,-0.371914704013995,0.116908005832091,-0.00507244238003353,-0.00240755135191368,0.0630656241247258,0.544608966956551,0.130238127264387,0.463509922810073
ENSG00000163803.12,-0.587675591111236,-0.0739792616013936,-0.00276811099719152,0.00183927505095537,0.0166053499242328,0.75833764400991,0.486584232467215,0.643553727982294
ENSG00000213639.9,-0.631032366903734,-0.0310116264679167,-0.000667850284669812,0.000588734057542964,2.18808008556453e-41,0.26258471317436,0.14596656405922,0.199417339863466
ENSG00000171103.10,-0.628755556894667,0.0879010930640135,-0.000276631568683289,-0.00215437203948256,7.66777949405495e-08,0.414342641029204,0.878535819097065,0.235822051326653
ENSG00000163811.11,-0.947196316478356,-0.176308712112692,0.00300138712759908,0.0027007234449967,0.000132087449693843,0.427987681988267,0.409926892847381,0.457974771339984
ENSG00000189350.12,-1.85603514449874,-0.325759412995032,0.00608937672214772,0.00506602798659386,3.66116695030911e-05,0.439392113558676,0.348653992731745,0.435087149819949
ENSG00000179270.6,-1.89164203118233,-1.65107941270063,0.0243743222343281,0.0257032065569208,0.0740988910996787,0.115238601761996,0.144272248993777,0.124861524196521
ENSG00000182551.13,-0.812556980544726,0.042328428556983,-8.00773507176505e-05,-0.000683421873629549,3.14395432718046e-08,0.732929256981084,0.967643986181579,0.729362050226312
ENSG00000115295.19,-0.699648364881151,0.0267591407474627,-0.000804044885225232,-0.000584349737394848,1.20814369953521e-06,0.839515621564135,0.714111034900154,0.790005782207848
ENSG00000171094.16,-1.05240325885719,0.0563777833529638,0.00371965242769482,-0.00208346491832984,0.000440382402761214,0.836071060855189,0.405164531714452,0.639843933958307
ENSG00000119801.12,-0.760721126408451,-9.64155714513576e-05,0.000977412222390432,-0.000246812583829434,5.23038418531202e-27,0.998336171369697,0.24188650922291,0.766652224488315
ENSG00000213626.11,-0.496057888613039,0.171379830949783,-0.00138477123244526,-0.00289598729629227,1.46405023750444e-05,0.115750387835866,0.447684628293742,0.114359774767614
