id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000109846.7,-0.758493130298283,0.417861108926891,-0.0369628570797671,-0.143619567453698,0.16819745599202,0.421196580872877,0.862689423846976,0.509328625644232
ENSG00000150764.13,-1.32291674725031,-0.317612186243208,0.297437283059096,0.135024388450779,0.00109993694964766,0.349096397995532,0.0576276603694273,0.365445542347534
ENSG00000150768.15,-0.757601490404315,-0.0635283811995243,0.0347844899061492,0.0375337557454198,7.78453818448204e-07,0.600356420936355,0.517176595862123,0.484887959976543
ENSG00000150776.17,-0.773802820197568,0.905458600506391,0.0288704819770126,-0.379479924515658,0.171956131595952,0.119523521743507,0.896255065115408,0.124018954539402
ENSG00000204370.9,-0.233234929892101,0.244150229898138,-0.19017534170733,-0.11671087661676,0.491185015649485,0.471870634759767,0.238008910237249,0.454515211894845
ENSG00000110713.15,-0.818444914821813,-0.420213199910804,0.0404672383244017,0.155183388138527,1.88618609439659e-06,0.00903758284888958,0.537559958478113,0.0204558425118885
ENSG00000197580.11,0.161953693758299,1.02495359149721,-0.334968556363631,-0.443114125143535,0.77142308505165,0.0808131886646705,0.179667285515037,0.0823256224165438
ENSG00000247416.2,-0.159486606469729,-0.0519796286023719,-0.217930020435559,0.00661980373508815,0.941938963025864,0.981059272953989,0.781706204262632,0.993269257691059
ENSG00000149294.16,-0.695291102624481,0.0495219513613513,0.0166144675951299,-0.0147475724039913,1.92674420406737e-10,0.599282344861451,0.672381237899896,0.707352270375427
ENSG00000149292.16,-0.584863639715002,0.630513378527212,0.107876934112927,-0.247577708570804,0.168342475818622,0.138558078256445,0.531191227195315,0.156538839070288
ENSG00000148985.19,-0.772350015023908,0.0522566061044496,0.0755484497253178,-0.0217764359821543,0.011084726565164,0.852874882287409,0.526415634655776,0.854500153316241
ENSG00000149295.13,-1.8745296673245,-0.817750116132625,0.573985195230049,0.303189633248494,0.0299782497719004,0.312197253789355,0.116615434998201,0.392955904502374
ENSG00000166682.10,-0.0256774524678549,-0.361783513286948,-0.399771168175358,0.159511863437686,0.972927773379664,0.632957854583708,0.195081648501293,0.602419319483965
ENSG00000048028.11,-0.460982494677763,-0.0655758544093548,-0.122399084604133,0.00220768689954954,0.194952558623526,0.852246452187144,0.444477392114242,0.988956260609308
ENSG00000149305.6,-1.76074747738965,-2.05784736053407,0.334928669452469,0.740705222304571,0.290930035223192,0.224745801191508,0.620479588752727,0.292364409073655
ENSG00000109906.13,0.539421842345393,0.39658179262462,-0.590970715444472,-0.111958946181445,0.267662492834179,0.409944648184723,0.0144351997045701,0.602050543285859
ENSG00000076053.10,-0.340877188854769,0.0571762909347681,-0.136878244209529,-0.00426666812314856,0.265722870167181,0.851035869871934,0.260656716781655,0.971854181652616
ENSG00000177105.9,-0.657144224784094,0.0441598752002711,-0.0295943256943093,-0.0244932131184448,0.202966806991995,0.927452928589823,0.881161783569906,0.901504389154737
ENSG00000076043.9,-0.56092924728534,0.520351837758242,-0.0437002588271749,-0.190458735498729,0.0948481580553234,0.119774044691793,0.758617465884592,0.188140244216003
ENSG00000182985.17,-0.769862525248643,-0.0557086730562365,0.00934249491072734,0.0174323706108497,6.23777732784753e-10,0.584925717863806,0.824844272799347,0.679814787812481
ENSG00000246100.3,-1.07838874106551,0.273320007134303,0.076305267433662,-0.0983417028272077,0.079160122571443,0.638720472765386,0.736044838757922,0.664397518344114
ENSG00000109917.10,-0.943398718742198,-0.311803678530087,0.0740445184468529,0.142423184741003,6.83645019963867e-05,0.152373291926153,0.422370929677238,0.126535592747615
ENSG00000160584.15,-0.706755534371675,-0.0375823407253314,0.0076453356424043,0.01598047306014,0.000259631245833085,0.83498847976085,0.918699964576611,0.83108221603536
ENSG00000168092.13,1.98512759047448,3.10404752294179,-0.993179091307991,-1.20652955559592,0.448134468398278,0.249304833787918,0.331871179348363,0.245895163942011
ENSG00000149577.15,-0.541410896794309,0.224445043086842,-0.0575039502566503,-0.0919284073178912,0.00888793244602375,0.260928501718876,0.487064573899455,0.268797032094046
ENSG00000261799.1,-0.185849873150557,0.17818190335138,-0.215927516516595,-0.0722299920166994,0.522048430913407,0.539268368439534,0.0953675097799604,0.570260532342604
ENSG00000111669.14,-0.895781300853174,0.482189232841756,0.112293419011932,-0.20888063734954,0.0348835820653027,0.250406775156973,0.537807652759038,0.253435111407887
ENSG00000111737.11,-0.701557334723369,0.0195508444722803,0.0184274477878792,-0.00962734099345228,7.40914562358375e-09,0.84344447085179,0.658279424378206,0.817112025458554
ENSG00000089154.10,-0.678815732454487,-0.21525029625969,-0.0266604289378613,0.0784656583562787,0.00023810915974178,0.216238506963463,0.705896280095946,0.26921829166426
ENSG00000089157.15,-0.645040252819322,0.0381966965522989,-0.0087084595271627,-0.00866132395809978,0.0498255971775322,0.901581855760007,0.944293359388175,0.944594345003949
ENSG00000089159.16,-0.358261701427774,0.347928812376529,-0.178338421998182,-0.129384850633668,0.406181747648231,0.419634747105782,0.325246063743561,0.472968019925639
ENSG00000089163.4,-0.52146876105916,0.813663619238629,-0.0875029867047503,-0.328709509110237,0.574469022638527,0.384850924925234,0.827341605249525,0.417831894569016
ENSG00000135097.6,0.154657543941039,-0.576057292075514,-0.377335538537936,0.23102454250326,0.709416051474777,0.170090537798162,0.0381231344721776,0.196281297523174
ENSG00000111671.9,-0.183081282931984,-0.111086450061121,-0.320114743701583,0.0622341582951577,0.877571699362994,0.925520494074055,0.485914929554176,0.891815917018204
ENSG00000111775.2,0.478512845706895,0.549599582584989,-0.644344098044187,-0.255472301698951,0.706299659430916,0.66525458866777,0.233461223533922,0.63370890356177
ENSG00000170855.3,-1.09668868697776,-0.0991582350576155,0.156292653842369,0.0406912096953738,0.00250297886335473,0.764655774376766,0.257490186838606,0.765488819442274
ENSG00000257218.5,-1.14176063506135,-0.044323954212931,0.117268009310642,0.0192228869458504,0.00205783712071932,0.899505135218386,0.434852608924856,0.897803367158427
ENSG00000111786.8,-0.509750681073548,0.03484550602131,-0.0714150301210524,0.00327366259339709,0.0449973945763202,0.885528640591492,0.513099720228109,0.97595839583573
ENSG00000088986.10,-0.733051769138266,-0.176042434344856,0.0669698523956374,0.0739221629042269,4.54189821726853e-13,0.02401140761067,0.0450476556919409,0.0276065052564673
ENSG00000248008.2,-0.104682184381113,-0.178381141104703,-0.201213678976432,0.156529561083908,0.875880432751369,0.790269925184005,0.492537054414236,0.59233106691421
ENSG00000110871.14,-1.13954412275335,0.0649524701196623,0.164779023978749,-0.0288184895264063,2.41101443204656e-15,0.574830954398612,0.000820122314128321,0.544187395847929
ENSG00000022840.15,-0.836248492799659,-0.18277882361964,0.0829040106693308,0.0816340784394549,0.148996997560578,0.74556241125911,0.747372214497104,0.751102191291068
ENSG00000167272.10,-1.45411655938587,-0.685618194262696,0.301127079149906,0.288205205316894,0.0179826626276718,0.237035831618879,0.215667675630214,0.235226295338996
ENSG00000240370.6,-0.765013903708202,0.0614087562836846,-0.0214502540936295,-0.0231799710741092,0.000718694519737135,0.776786080725852,0.81025402378128,0.7952879823228
ENSG00000256008.2,-0.606768860269617,-0.0428236256405436,-0.0393229316709885,0.0215592371259203,0.0492251637459575,0.887085424942853,0.752763365680504,0.862831116805167
ENSG00000157782.9,-0.26004613695138,0.0309609146217254,-0.192283504672127,0.000989896270741218,0.86465622209976,0.9837999009712,0.761443850132441,0.998750709862175
ENSG00000110917.7,-0.531774160312414,-0.0183836727575703,-0.0501228161467937,0.00955650156251492,0.000818204472615329,0.899713632173573,0.404511134068516,0.873094367017944
ENSG00000175970.10,-0.56611257376843,0.371423993999859,-0.0438959551478789,-0.147601288947605,0.00159258288069027,0.031795588386982,0.518646134701643,0.0345582284973114
ENSG00000122971.8,-1.17155779099413,0.128237029647516,0.156875403688661,-0.0556302438760123,6.24707403293946e-14,0.31001136642876,0.0033078755815869,0.284426125216417
ENSG00000157837.15,-0.580307761367277,-0.0327431844018501,-0.0146516417958371,0.0137645539884555,1.14527230951649e-16,0.548119870547393,0.525326954574843,0.550643727941634
ENSG00000157895.11,-0.793916163362278,0.0178603724590259,0.0249117693875905,-0.0181003663373687,9.57803556160796e-08,0.892593898034748,0.657830048877621,0.747506579305057
ENSG00000089041.16,-1.08370578051835,-0.0193929615891082,0.117540670399353,0.00593374293585592,2.8432138675493e-08,0.913221738664176,0.113730809209028,0.935894628581044
ENSG00000248593.3,-0.529700403124735,0.839646190779271,-0.0268479337029562,-0.27807386193844,0.694014572687099,0.534095857067619,0.961291410259171,0.616314810214026
ENSG00000274029.1,-0.741532355565146,-1.22262960591315,0.0445610372922171,0.534319925737552,0.249482402403552,0.0692052966303516,0.866839744172335,0.0624228704440209
ENSG00000135124.14,-0.808888255453511,-0.0851120162400508,0.0229421174633696,0.0304149526236537,0.000933618316463593,0.708285778956316,0.805632206034788,0.744335573456387
ENSG00000110931.18,-0.899677721851332,0.172053135137406,0.0673754340642075,-0.0819303456415637,6.2895036993356e-10,0.170394927661997,0.217764652807408,0.135022758040044
ENSG00000089053.12,-0.51576049427552,0.333940295426931,-0.0704867516450565,-0.146587918533972,0.0192870517410311,0.109073744856249,0.404415930364009,0.0954404206351021
ENSG00000089094.18,0.602386738515392,1.98611954715601,-0.497203422351862,-0.789701227658623,0.567909262963461,0.0767401320187988,0.233298968671035,0.069427490892361
ENSG00000276045.2,-0.722447489872137,0.207294298030774,-0.000432045303139475,-0.0524365797373585,0.0571006995750548,0.561441966491502,0.997585839684056,0.714127241581758
ENSG00000139714.12,-0.337040983826722,-1.377966536384,-0.174798443339135,0.584022415861988,0.673538708478829,0.0993564278700223,0.62263621695487,0.113896261901616
ENSG00000188735.12,-0.83446924841873,0.584213698843926,0.0644402998671202,-0.242534225111189,0.00710967573239877,0.0463514175792402,0.59215534895445,0.0563203541332185
ENSG00000212694.8,-0.909115042166527,0.032707017649122,0.0290347723858095,-0.0198735124828717,5.03692905936297e-07,0.836932264520562,0.662422879532815,0.764962786167043
ENSG00000139718.10,-0.855531822101421,-0.17495962030043,0.0777626768184486,0.0655456288528359,0.00149774901188697,0.481550117716784,0.465646104170775,0.538071828093894
ENSG00000110801.13,-0.738257056053106,-0.0285710787124922,0.0383526001538593,0.00607851325035021,0.000863745132950862,0.889636410140572,0.656794746897959,0.943786216458165
ENSG00000158023.9,-0.607528699269393,0.112009374921386,0.00645161271800694,-0.0133035835154655,0.497697866341428,0.900105232962282,0.987117490896929,0.973439508355169
ENSG00000110987.8,-0.836264408073639,-0.0219494226019536,0.0762442321833815,0.00695929079189923,8.28461948622847e-07,0.887760732328931,0.261542958008693,0.918018832027636
ENSG00000175727.13,-0.851519750862067,-0.122032629270506,0.0684173954698687,0.0419134984782185,8.31486362313724e-05,0.434926539117257,0.315682268875516,0.533709752664365
ENSG00000158113.12,-0.497804635616882,0.312724937480543,-0.133725650381022,-0.133543489718902,0.619550843217261,0.754284399148101,0.753179859405158,0.753503652655235
ENSG00000010626.14,-0.625554623134221,0.042001565591324,-0.0500200588831416,-0.0146250247364565,1.56338971227643e-05,0.751606959162942,0.378137130942151,0.795999832804729
ENSG00000176383.8,0.274195377585293,-0.253244339863127,-0.381926530488597,0.0754997249555568,0.736068398968466,0.755435841751055,0.30836917807865,0.835119457291768
ENSG00000139719.9,-0.402649833757772,0.103302511689481,-0.166862814934399,-0.0113881359998451,0.560766813945608,0.879687789571249,0.507943852844805,0.963249309293781
ENSG00000130779.19,-0.924701896338142,-0.0675806874197133,0.116627726445104,0.0356368430976387,8.07637781231077e-11,0.535501238655284,0.0164867937184494,0.449875206397026
ENSG00000184445.11,-0.475168998520731,0.536804589867066,-0.0722400875013319,-0.231926423751755,0.234324436861629,0.180597398500731,0.652191236709145,0.154684190411906
ENSG00000139726.10,-1.11464178751447,0.364924132745248,0.167036706940589,-0.168178042553159,0.0154054047931364,0.378131348973983,0.342392292836514,0.33922000013164
ENSG00000111674.8,-0.528681825004533,0.0821631244706579,-0.0578386165993784,-0.0379727235151822,1.41404530133036e-14,0.133643789340345,0.0159672611306744,0.109310794628201
ENSG00000130787.13,-0.588012243888229,0.0558504387890815,-0.0166545714100743,-0.0318570870664632,4.89879131091829e-05,0.62094971669865,0.724806139782488,0.502680841744465
ENSG00000139722.6,-0.291228625372706,0.379952427624051,-0.20459535087521,-0.14025119900337,0.525299936548336,0.410635514636192,0.266453203885339,0.438529592106832
ENSG00000150967.17,-0.655487944977199,-0.277194662485383,-0.0451611055763048,0.125347751947614,0.0573298578083743,0.414090001201265,0.751454359278236,0.3810633028151
ENSG00000111325.16,-1.61962159420782,-0.235378505696793,0.419311062948564,0.0903212612668491,0.031328054190482,0.733259924975358,0.154044418550558,0.75027583372341
ENSG00000090975.12,-0.740770607677922,0.14597696911596,0.0268773588265076,-0.0533089370010563,2.66642504132763e-08,0.197251289821448,0.567654011215664,0.259358596943537
ENSG00000051825.14,-0.999569085943133,-0.39253959140699,0.102777482282677,0.14913966828509,8.61223173188131e-05,0.0871972262071997,0.271534565517508,0.114283656423316
ENSG00000280120.1,-0.79149381774009,0.0609717808396313,0.0455851306276887,-0.0397529318643058,0.00518080267080486,0.820190462385601,0.676806987771794,0.7161577386501
ENSG00000111676.14,-0.680521120822385,0.140608073988341,-0.00815113264572264,-0.0640208857189372,0.0245967739460732,0.620976816600084,0.943559469076206,0.579637544600027
ENSG00000130921.7,-1.2771380139878,-0.461891524464106,0.241460109629858,0.18095153765015,0.00142434168027467,0.174070437497597,0.0745712007664289,0.170789768328996
ENSG00000235423.8,-0.962318551424123,-0.136260147742334,0.057301330064348,0.0413056010694514,0.0555704507618722,0.781124386724454,0.780065400384742,0.840435156951902
ENSG00000111328.6,-0.677234066834622,0.17073294487808,-0.0322081630394761,-0.0510116923869364,0.0591789628600122,0.625491480970003,0.819795899761964,0.718407404155171
ENSG00000139697.13,-1.02427495817787,-0.273393769853458,0.113562821241149,0.100185110521457,2.47325171251337e-09,0.0737549062620319,0.0763864024002989,0.117110998168775
ENSG00000256092.2,-4.20668304346663,-5.74361030322441,1.32901084190377,2.17764503302265,0.44645116538258,0.3072103990656,0.528065901203148,0.312765747303196
ENSG00000183955.12,-0.325129704241547,-0.106355131083208,-0.146287397520348,0.0481376200474778,0.142853580546444,0.627095155255547,0.114701583471276,0.598026898291852
ENSG00000150977.10,-0.619937474445083,0.00576277100678509,-0.0576458934341216,-0.00806379967877445,0.0388818660355496,0.984377635250024,0.625687131432968,0.945539043629739
ENSG00000188026.12,-0.491153921822458,0.324400416329068,-0.11001145265467,-0.143733510094376,0.0423532442725878,0.174134569094365,0.273499870426107,0.154526633156423
ENSG00000247373.3,-1.41940751272916,-1.34958653495169,0.24520288404052,0.468719462612192,0.362608243542052,0.385737649866709,0.683943178371641,0.441583814130011
ENSG00000111678.10,1.56575552883284,0.176556106099181,-1.12100070720889,0.0714068232900332,0.577701952268918,0.949435135228538,0.368935341847385,0.953128643817173
ENSG00000086598.10,-0.750186008637861,0.0395483687192949,-0.0027792615767889,-0.013225177558095,2.02687394409399e-06,0.765076013132724,0.95931854847568,0.808296211752396
ENSG00000111364.15,-0.191746260803404,0.0662625243789282,-0.134010407529562,-0.0220568926162973,0.505415471339567,0.817483744471529,0.287734826451732,0.860029077053029
ENSG00000111361.12,-1.1546256471453,0.0545917105486297,0.21188664021339,-0.0297965755891845,0.0241709494124859,0.903940553752392,0.282107939550593,0.876513625639771
