id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000254901.7,1.8636393120754,2.91578015180814,-0.816131842305844,-0.901029023541543,0.442788343114325,0.233133365251004,0.276241129772691,0.230343157050761
ENSG00000064490.13,-0.207445778065696,1.16369957351063,-0.156249700634616,-0.340168263523224,0.9064988202622,0.511918642757589,0.771107529253506,0.527928500438329
ENSG00000268798.1,-1.40273310730397,-0.479604994759926,0.186976345368311,0.142861147783853,0.661528379698329,0.880884067239441,0.847332103053996,0.883042123372916
ENSG00000130287.13,-2.48240049789042,-2.74896780814316,0.611338078941038,0.830147717739114,0.241470426291322,0.196315580377133,0.33847451324097,0.197951326201193
ENSG00000187664.8,-2.58171229898586,-0.559998936392763,0.511500400183736,0.159728555017116,0.037620611322908,0.642159268722521,0.165590326424486,0.661060756096459
ENSG00000105705.15,-0.829312924708555,0.326243004773953,0.05873544842246,-0.0978034284260692,0.133521638797675,0.549230349051931,0.721552218638227,0.553572549198203
ENSG00000129933.20,-2.16728731664662,-1.07136926075398,0.462126931238353,0.330137092206729,0.00150874403565355,0.0904511331734512,0.0191744638215904,0.0857804970351141
ENSG00000167491.17,-1.27652411064033,-1.89056709476828,0.178669952704576,0.561977678656712,0.0434773578310209,0.00381072206868124,0.341802437360958,0.00462008729920809
ENSG00000186010.18,-1.73585870135432,-0.919046175367573,0.300442977330127,0.27970380167997,0.166895422137913,0.458495786416363,0.419697637747275,0.452139654523408
ENSG00000250067.11,-0.106549609114535,0.341491110015376,-0.116749485197383,-0.104617780172272,0.83824417918338,0.514144231950513,0.461414844870426,0.50892734977512
ENSG00000183186.7,-3.8781313551804,0.792629834890471,0.93897413002046,-0.231703087533011,0.0590616332221637,0.694082504985557,0.13164313830862,0.706527180754504
ENSG00000115266.11,-0.557933767264428,1.44012640622464,-0.0881117397964495,-0.451555301269474,0.506485941521063,0.0888774250422733,0.73029113087998,0.0800855821014073
ENSG00000105726.16,1.32205540362638,0.445161362197987,-0.607413813313578,-0.129948368645696,0.274047504282105,0.710594604916686,0.101127819212985,0.720988780574268
ENSG00000181896.11,0.241795057818988,4.39667596005386,-0.311296426236335,-1.32345229497867,0.927799962739792,0.105423908763634,0.699199467366652,0.106112902814366
ENSG00000105708.8,0.542290945496815,2.47298768488374,-0.387683382227134,-0.757923135249435,0.684649559024935,0.0694439217738569,0.34177269875103,0.067273959381275
ENSG00000266904.5,2.62266622766434,2.02204226945861,-1.0409719798797,-0.600404123421029,0.324563847504899,0.446218360086389,0.197746427318206,0.453850238611572
ENSG00000081665.13,2.42113308822623,1.59053776661314,-0.956162591132759,-0.480161848007686,0.182013157159444,0.374196019755331,0.0865775064089488,0.375467687567368
ENSG00000267317.2,-3.0830370254422,1.20189192736728,0.639655308307818,-0.387246969734525,0.499276177367099,0.791699155557429,0.642548539691927,0.778512081849912
ENSG00000267481.1,-1.49360135755585,-0.795414543948979,0.27668633690519,0.232891086068502,0.725486644832382,0.851237006574518,0.828013852948401,0.854841230289737
ENSG00000256771.3,-0.351663241112312,1.19180242195439,-0.071870613792922,-0.361488886334979,0.848116559959519,0.517209879555703,0.896500524917201,0.513919223224184
ENSG00000267565.1,2.25189786688456,0.501640501185762,-0.939191689517334,-0.122895348628633,0.585123395427075,0.902976806115119,0.451256732471123,0.921106387206134
ENSG00000184635.14,-5.0981963127442,-5.88631684658026,1.25505110304809,1.78534562809882,0.224669941180316,0.162221314378675,0.323871413908981,0.163096923168559
ENSG00000197124.11,-0.690322954324168,0.398887366056661,0.0169067171958867,-0.145196350703716,0.718781284034592,0.835064287125027,0.976598494620486,0.801199377863018
ENSG00000213988.10,-12.9371612972688,-7.34379782444872,3.67873202815225,2.22237875916241,0.158115998555538,0.406809664789362,0.185346564088404,0.410305942508426
ENSG00000256229.7,6.77206614104262,-2.2685456330474,-2.29772865893046,0.66520314344757,0.00812922162427905,0.329685778608107,0.00364025081900212,0.342997308904745
ENSG00000119559.15,-1.99964735404288,0.624775922493879,0.420879253426088,-0.191839102737509,0.507190791777411,0.835017227681123,0.650778089792769,0.836195221454761
ENSG00000231205.11,-1.49302925971302,1.09186461484727,0.304940937051713,-0.338463899127456,0.622466334072216,0.718666442960213,0.739810277325919,0.712446149684678
ENSG00000237440.8,0.567401980685562,-1.94061186957894,-0.332113893771412,0.569259731750246,0.745072475397361,0.274533859510223,0.528320319021305,0.285551123712014
ENSG00000188171.15,-2.51402162740259,0.955273700538154,0.507865852325699,-0.290010682021797,0.00852900438893599,0.305093834506498,0.0736232960981334,0.302476343199359
ENSG00000269373.1,1.66802574829844,1.2199077627846,-0.651531692355287,-0.363714579947303,0.725372078153939,0.797062688462183,0.651012898123464,0.800194034602821
ENSG00000105750.14,-3.40896790166191,-2.76319562923543,0.75844881723352,0.833416631448298,0.0666164579646946,0.133681291697001,0.17362566337145,0.136003281540431
ENSG00000160352.15,6.53197716690787,-1.36286467281024,-2.21773098069222,0.403256080594535,0.0456227476137891,0.66690702084252,0.0254422944154329,0.672392075125888
ENSG00000115257.15,-3.20088852110257,8.23065816694269,0.688774651733705,-2.5174523316376,0.696473427103679,0.324445660666909,0.781593895862011,0.320477415516848
ENSG00000268357.1,-4.69737155613046,0.992594971556714,1.24747922255789,-0.291237161334829,0.078430631086327,0.70460671825682,0.120066605763522,0.712615772480699
ENSG00000196705.8,1.14985306779129,-3.27349587944167,-0.536756306134781,0.992154163585147,0.149081053936242,0.000114065244775369,0.0281311673564876,0.000112378363501203
ENSG00000182141.10,0.544210867707324,-1.24217963539501,-0.406976563026949,0.366336610100066,0.673141233294972,0.336806383582152,0.297718072606154,0.348250127029459
ENSG00000172687.13,1.30173525417585,3.13873200094247,-0.587483821169884,-0.957621886834421,0.506779764077288,0.114501558298347,0.323387460188801,0.111275370528312
ENSG00000196268.11,-2.00431616888217,0.0918144406279054,0.41029762711379,-0.0362851734129232,0.0621136343563099,0.930641593856303,0.203720063872368,0.909746979474428
ENSG00000268119.5,-3.81258697804133,4.25801775617147,1.04366370490618,-1.2890303505074,0.242827382053884,0.193788256587955,0.289731093619312,0.193952190231611
ENSG00000115255.10,-0.587813590363545,0.486366925136948,-0.00406492656756661,-0.147863407568168,0.385530098156916,0.472414669711623,0.984220215548195,0.472622665922231
ENSG00000197013.9,-1.51184453409684,-1.83496680760996,0.219230909241374,0.561637874618939,0.182734933813965,0.10736178418014,0.519413911970716,0.102886781920456
ENSG00000268081.1,0.186341822753604,-6.32303536565695,-0.172593538819474,1.94111034274637,0.964729551511016,0.144883981545207,0.893393097804373,0.143109089848596
ENSG00000268278.1,-2.12350408436198,-1.48647893888862,0.621837844568925,0.435177487569287,0.227989357063259,0.391290116047915,0.236539719888332,0.400326619391232
ENSG00000268433.1,-10.0274840106385,0.999487477257381,2.92305728183859,-0.309457251709434,0.144836264336614,0.881303162829867,0.15923164608839,0.878533384110097
ENSG00000197020.10,0.398704292712365,-1.6996835246485,-0.293427625195435,0.507594185000085,0.727336443050497,0.139555796848197,0.397025205653002,0.144546227588955
ENSG00000198521.11,2.38172488082557,1.94236925176725,-0.964197635109484,-0.579318858044831,0.165045822149374,0.251156436120269,0.0711935563762295,0.257357070944933
ENSG00000197134.11,16.1751820813569,0.786591745518693,-5.33734973387696,-0.27138180958029,0.16712314041789,0.944956824381737,0.132966697268451,0.937107017920504
ENSG00000269837.1,-1.92598370247607,-0.0650434406083246,0.358416718074726,0.0236877124074915,0.212293977004703,0.966204058796117,0.444915446967219,0.959646137416928
ENSG00000284428.1,-2.06656876932337,1.59387772329211,0.44391859419986,-0.478122224125743,0.5288217924504,0.626707961570247,0.653900682234988,0.62925738207614
ENSG00000167232.13,-0.977753897310326,1.41940280427262,0.0573843316944906,-0.432562767574206,0.370021774445798,0.200668122365936,0.858765800899923,0.194423550734981
ENSG00000267934.1,-1.73427508744056,-1.56002738762384,0.286572240019917,0.476931443893542,0.106566704237174,0.145888709884876,0.377266109490006,0.143639264198072
ENSG00000197372.9,-2.08343959034564,-0.173526263687222,0.454012428434328,0.0716899515741737,0.317885579390157,0.933055574742006,0.471956872674647,0.909125632616954
ENSG00000267092.2,-2.83638391651967,0.852205763393847,0.737726210640335,-0.225625600008277,0.257315886809706,0.729302017337815,0.33327732436817,0.764552483717469
ENSG00000196172.9,-12.4663107940382,-0.924383443749732,3.48886986846017,0.261079138414479,0.0352062035457513,0.864333153059588,0.0479845372894762,0.872757638217525
ENSG00000233836.7,-2.85209533837982,-3.23071214403645,0.682248442560964,0.972728364378745,0.215579540561441,0.161670294445224,0.325023786307119,0.162814816046142
ENSG00000213967.10,3.27732296076306,1.78321630066175,-1.18697731582549,-0.551899515199303,0.592844340854207,0.770760254651112,0.523284785789794,0.766094751849796
ENSG00000213096.10,-4.26120594909398,-1.21284007089544,1.05250492119984,0.330920994702447,0.0839890245758611,0.611585702643541,0.152624827162957,0.64590989461944
ENSG00000268362.5,2.2432305780112,1.44219226807698,-0.914794249882931,-0.455778859580392,0.257802284224614,0.464181074612898,0.131255408890426,0.445765642412417
ENSG00000185988.11,-0.47873457563769,-1.42739987752299,0.0651855519257148,0.430218426242776,0.898927905924321,0.705473468694772,0.954535756787333,0.70733159643559
ENSG00000261824.6,-1.50152798263239,-2.146242053868,0.208697193707686,0.643579248391483,0.364092315581923,0.197258228395523,0.676760214232315,0.203307047281296
ENSG00000261770.1,-0.92052584534192,0.0906850715903075,0.221111419436913,-0.0258400724026415,0.289138342435346,0.916421763972976,0.400536224994662,0.921497890735783
ENSG00000267575.6,-0.458575854012104,2.1454679225896,-0.0942281506872427,-0.648634645728943,0.793101223113003,0.223371729309405,0.859203318914862,0.225713107318904
ENSG00000281468.1,-0.048555273804131,5.84301962315772,-0.31665816384213,-1.75736860874632,0.988474947385109,0.0864377528674393,0.756747834989841,0.0897390112333341
ENSG00000267014.5,-1.65127971531625,-1.48192021633285,0.349418959113709,0.453409835182511,0.0445949816224521,0.0706280158459436,0.159196659267255,0.0691606737017807
ENSG00000169021.5,-21.5265322263566,-12.0856774807461,6.16020270570408,3.64620409807354,0.0828886995210981,0.307131557052693,0.0980768140040493,0.307594380937501
ENSG00000181588.16,-5.60206273807507,1.5912123884837,1.47795361344431,-0.496951874827233,0.253422375863737,0.734162400803936,0.314851184587147,0.726585297546064
ENSG00000264515.5,-18.2516945256662,-10.998014635643,5.12378691271601,3.44175799048896,0.432803428460767,0.634463581096821,0.468236017951755,0.624592621538405
ENSG00000266248.1,7.32564461880726,3.00388412775223,-2.58787984507243,-0.955634723890882,0.726318838788813,0.885623409856913,0.68366163750948,0.880027421264912
ENSG00000187135.7,-1.82341862994869,-12.1734838701868,0.265080714076205,3.68272996775662,0.948921092733827,0.669895449444081,0.975562119812074,0.671433337875761
ENSG00000105171.9,-3.04429713486025,-2.06553692194296,0.718480877982329,0.609886463137452,0.420235677831234,0.582697503016806,0.524343277391686,0.58833097578375
ENSG00000131943.17,-0.086947227643155,-0.0965144520965683,-0.174783344810995,0.025779477272666,0.873448319667216,0.859664671810102,0.292534836766406,0.875953596431737
ENSG00000105173.13,-1.5394852725396,-1.52287046168756,0.263642746544919,0.467031613458221,0.300664444904721,0.305837892375069,0.55937890328225,0.303400595325464
ENSG00000071655.17,-12.7399600008516,-12.1723267231364,3.62637538390447,3.66462650752939,0.774247374751849,0.784023019946201,0.785946001595978,0.783750033185746
ENSG00000198597.8,-3.1598878230882,1.7056068808454,0.754977490198943,-0.527224768217578,0.367397799772799,0.623770088218517,0.473218809762868,0.615138208292901
ENSG00000280061.1,-3.04512868453522,1.08999289590508,0.73884446182034,-0.326222805974654,0.0432768694128132,0.461551982541646,0.101395622063368,0.464750634189487
ENSG00000168813.16,-0.886796582311514,0.43665363134799,0.0550616878071475,-0.14070102094947,0.320818298533575,0.623322149338002,0.838080738936949,0.602073292353235
ENSG00000178904.18,-0.0783358457882002,-0.656128025623462,-0.17469318923827,0.194787290945307,0.927022975739332,0.44393839745826,0.50064476284376,0.452866087316248
ENSG00000105185.11,-1.93828543842787,0.632603466163461,0.337270796133335,-0.199152826762087,0.187965191379872,0.664078082622295,0.447123388496587,0.652672952508291
ENSG00000105186.15,-2.67871212158534,-1.30096942407068,0.538054132784632,0.373772318071844,0.0977504273858255,0.403353633594565,0.257701937467079,0.426153190834615
ENSG00000129946.10,-0.867115475613563,1.45612254561756,0.0897533026149426,-0.452258548882717,0.467861181997763,0.224439077416119,0.804460222177421,0.214712273109974
ENSG00000127540.11,-0.81005533571643,0.515821518265318,0.0470395463256617,-0.152668312007879,0.0562560926536956,0.219802265588751,0.710620561134424,0.231152954252676
ENSG00000267475.1,14.7171377326975,19.5523031830094,-4.77481165317196,-5.98889781493712,0.342378341818426,0.218119487023349,0.315367245671904,0.217108650568825
ENSG00000213965.3,-2.68068504036625,0.445368666635606,0.592968836285844,-0.144238867350885,0.0618048744010606,0.742974606816155,0.160392427166378,0.724960362962302
ENSG00000021488.12,-3.1006695110985,0.0995989125378899,0.812002138421735,-0.0293943007757445,0.721313637017327,0.990806024278694,0.758984584668778,0.991101104862326
ENSG00000121289.17,-0.267230608457061,0.0708867496670351,-0.119878914471866,-0.0168090908211407,0.669560683930463,0.90982092969699,0.529709148976363,0.929693060586461
ENSG00000131941.7,-2.63089471459253,0.0956569285638099,0.60900804207734,-0.0366575469761549,0.230528145259856,0.964841356493287,0.357868230313449,0.955578927938271
ENSG00000076650.6,-3.26397945544076,-1.99107467666693,0.756447549239451,0.604781126319269,0.00875762077269038,0.101092691947948,0.040951314195756,0.0992580625384841
ENSG00000166359.10,9.31993941953002,-11.5297573411541,-2.9978678100915,3.4811728067161,0.0507060354171296,0.0186370637255441,0.038116356140174,0.0182716225760118
ENSG00000071564.14,1.12556501220736,1.02732198161744,-0.533021804752545,-0.306411823359346,0.345868616565712,0.389171846180607,0.138922812162928,0.390786689717176
ENSG00000130881.13,-0.953699051619334,0.222562313357717,0.0973608218549603,-0.0645503621664098,0.119026876594613,0.707441844316377,0.587771805261743,0.7187071583435
ENSG00000245848.2,-1.2071540314894,-0.324912626998774,0.198475229522417,0.10201124459217,0.388774986259515,0.815733346570511,0.640295250468453,0.809996957666413
ENSG00000153879.8,-2.26641838969725,-1.61067858800738,0.490339164192822,0.492297064228836,0.030819261773767,0.119089592921161,0.118674752797797,0.11725807867332
ENSG00000124299.13,-1.79448929325241,-0.860342479247487,0.304664064878657,0.266651502348515,0.00791170062047707,0.191372701009279,0.127030974786874,0.180585034457555
ENSG00000124302.12,0.975559066146086,2.21850891776304,-0.484641067242473,-0.680782058390662,0.566455443338252,0.197754255775169,0.349076847410179,0.191740515346726
ENSG00000153885.14,-0.384776481923714,0.620403527695214,-0.0499262152014922,-0.190588145433545,0.733696239728963,0.583616097164023,0.884718518734543,0.580399136390185
ENSG00000257103.8,-3.46812979332657,-1.26756688256695,0.85819826830909,0.393980202510749,0.33094343293468,0.715918870999312,0.42115324305484,0.707799405916917
ENSG00000166398.12,-3.4347213518311,-1.42111627640734,0.818330468357647,0.428438091876258,0.222487574668179,0.600837941140841,0.329947293012118,0.602832933068776
ENSG00000105220.14,-1.02234605580104,-0.492763584200665,0.112109663182338,0.148563494862824,0.0458648621577094,0.330055444179327,0.462077771171653,0.330549909109393
