id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000185088.13,-0.385403050725935,-0.0221276512570539,-0.0025100135602175,1.02628960123845e-05,0.243167006411447,0.945725217162213,0.641003832738775,0.998474931136969
ENSG00000166128.12,-0.563784937050855,0.140255165524187,-0.00144559492340779,-0.00189780298805667,0.0279479214759307,0.554016606075292,0.717207355220032,0.634982182265541
ENSG00000206187.3,-0.512492794857549,0.200856462272416,-0.00676205385902153,-0.00225541353264704,0.306966737336639,0.685145111470291,0.411334831118031,0.782265683033917
ENSG00000138613.13,-0.685491283264984,0.038468232201047,-0.000434936925937484,-0.000461112708317839,2.266781353713e-06,0.753278121203475,0.831286856412278,0.821306967681335
ENSG00000074410.13,-1.01453362308849,-0.41508946632368,0.0100155538529785,0.00668985461331928,0.270801431694872,0.646647786227353,0.498636003241778,0.649887265357957
ENSG00000140455.16,-0.579896042808782,-0.103373978145607,-0.00218839409210989,0.00194627817311173,0.000110603780550401,0.454813589992787,0.331503751314084,0.387268801063229
ENSG00000103657.13,-0.627659366242909,0.114676295249001,-0.000527281695143895,-0.00175887532772826,2.94598940025665e-16,0.0460383410384309,0.580026335346961,0.0683793179243338
ENSG00000028528.14,-0.79101179659566,-0.0365936718755865,0.00148526769210535,0.000350608836668883,3.52328612639714e-14,0.617356917301505,0.255714915777958,0.787050708751189
ENSG00000157734.13,-0.660769653735616,-0.306409992648971,-0.00101306625898994,0.00466987327449274,0.0119281400216495,0.216998772048204,0.804693371039027,0.261003124769912
ENSG00000166206.14,-0.677792008298372,-0.0639037805821769,0.000711261216638634,0.00128897482340292,9.50364687119199e-12,0.410072212807446,0.611782692832131,0.359111358063546
ENSG00000169118.17,-0.496531403878134,0.00991446644680062,-0.00212537874379145,0.000462453046632124,0.453465541058548,0.987941383644067,0.843901189198366,0.965804266853561
ENSG00000103671.9,-0.588260327826713,0.193203194469241,0.00108508543811805,-0.00342138736064771,0.013059242978069,0.398573943286868,0.773166742143794,0.365668158222587
ENSG00000180357.9,-1.04236351307513,-0.435502572281754,0.00751383471350282,0.00770111866690635,0.0214171514371379,0.290969179949535,0.258817047794549,0.247765663838206
ENSG00000140451.12,-1.18481095306198,-0.247149051956869,0.00332458268314823,0.00065709744174395,0.143732837112255,0.749817009310405,0.798079075871141,0.959617382423073
ENSG00000241839.9,-0.735499470986093,-0.0244625721379798,0.000490523277187437,0.000357720635267634,1.03634330334139e-10,0.800962786197115,0.760327911831983,0.823926811073773
ENSG00000166839.16,-0.523730672123672,-0.249884770879016,-0.00183624164402029,0.00384964243585377,0.00463599151270427,0.165993444217789,0.531043061672496,0.191464330085267
ENSG00000090487.10,-0.799085266430559,-0.0812226717606532,0.00159550339316676,0.0012173890362082,1.70009164226376e-18,0.232243673370282,0.158510779817662,0.280552745166444
ENSG00000103707.9,0.230642519514472,0.460157349236527,-0.0145230673791108,-0.0072418358205461,0.58462760169993,0.285126482075837,0.0587131946907984,0.315593973739918
ENSG00000103710.10,-0.905171816523838,0.171858717033075,0.000106966622239696,-0.00345643128114661,0.0362678346683878,0.682319720990957,0.987631841173594,0.617034331305567
ENSG00000186297.11,-0.659817999225441,0.176299153684985,-0.00113571981120322,-0.00300836758686726,1.95178030335186e-06,0.156531653949396,0.59586225243179,0.163588331129733
ENSG00000166855.9,-0.572621718765397,-0.0563552408695781,-0.00346262462570355,1.13540473929532e-05,0.0396883525775556,0.83259755796566,0.461308838650019,0.998061916746967
ENSG00000138617.14,-1.00045851356913,-0.576716348541953,0.00132754552616808,0.00737359217279506,0.365014547385255,0.597591015528031,0.943165484988499,0.692996433050427
ENSG00000174498.13,-0.972637290126343,-0.219216026246888,0.00632052469516763,0.00438416474218265,0.0537964739790414,0.64644217070245,0.411645606383742,0.56700158086662
ENSG00000103742.11,-0.157831619948025,0.199729095111924,-0.00843154008982226,-0.00400030284347888,0.862370708791458,0.826458501905942,0.57532536803336,0.788753256023152
ENSG00000074603.18,-0.642642177823734,-0.189666049480869,2.30158929172514e-05,0.00308812313528749,0.00521965599834354,0.368117134375965,0.994471106989018,0.357461564539998
ENSG00000074696.12,-0.655564585705403,-0.021980941830036,6.32179702104835e-05,0.000149159661387249,4.68680197755011e-26,0.595209093728545,0.927736789277481,0.830579313125007
ENSG00000138614.14,-0.645073004616779,0.464122938926495,-0.000629817264986298,-0.00696256707128302,0.019199703270544,0.0794177788735125,0.874264088907994,0.0944755729653388
ENSG00000174485.15,-0.410379625776436,0.140218904532924,-0.0041733038398616,-0.00262856551690644,0.0103902415965199,0.371696815638954,0.11583129870277,0.319473876547866
ENSG00000103769.9,-0.42032355637095,0.598166680413211,-0.004267091266342,-0.00919726539307698,0.373864682840601,0.209496113874584,0.545907123047305,0.199163046584427
ENSG00000157890.17,-0.650412074163975,-0.0373494608819475,0.00036770902944762,0.000558853988190768,0.00556704141556492,0.866663272001965,0.919215920206811,0.877508167346655
ENSG00000166938.12,-0.667843796817759,-0.0140597877519207,0.000465696290295779,0.000378443889715873,9.5273630811062e-05,0.930044129385357,0.864641505041333,0.889817033982736
ENSG00000075131.9,-0.918285179144646,-0.148386186672711,-0.00295745761654407,0.00252082044213718,0.0293223526159847,0.712412046201111,0.641987667063932,0.691729350259265
ENSG00000169032.9,-0.66558033956307,-0.050271553626828,0.000361550293667057,0.000714703016665419,7.06034907601901e-23,0.210105102134026,0.59887879528151,0.300261820870909
ENSG00000174446.12,-0.812402083687153,-0.0582730915831773,0.00244672549591042,0.000988362891395081,5.93792747056487e-06,0.704633232136917,0.341323219171222,0.699130010745637
ENSG00000174444.14,-0.237024199228956,0.531355881352428,-0.0082366765043967,-0.00852621599587828,0.425813605397045,0.0796194965196007,0.139220046328879,0.126278815713209
ENSG00000174442.11,-0.618342501949769,-0.170765388475974,-0.00209752330812759,0.00293457986252368,0.00471494437633815,0.413901127735977,0.562113055894941,0.418255031956381
ENSG00000104044.15,-0.160049528207825,0.261606578398442,-0.00791691543960495,-0.0040329378668106,0.686063631846414,0.509671986956164,0.272630204270506,0.573742074065277
ENSG00000137834.14,-0.877799440120879,-0.271483526162646,0.00439514411982686,0.00474879180960891,0.0152066138950878,0.436115092039434,0.43870033321652,0.403081913436474
ENSG00000166949.15,-0.710312900157516,0.00442496711659006,-1.90604544312153e-05,0.000197532018047718,1.62162389328673e-22,0.927736777922705,0.98150849091298,0.810214117119964
ENSG00000103591.12,-0.671375817350207,-0.0517515014391006,7.24722020461491e-05,0.00118265973696133,4.81763729961952e-11,0.518466076607718,0.954737090161397,0.356465039307256
ENSG00000189227.5,-0.760764252900267,-0.102692727217619,-0.00194395499944805,0.00147806694895721,1.62679842116796e-06,0.472360911282837,0.445270014547718,0.561222240554494
ENSG00000137764.19,-0.670816883650521,-0.0506404434026235,-0.000861505785757415,0.000936603272407092,0.00165315818701448,0.795872821628637,0.79154009902457,0.773866979527079
ENSG00000128731.15,-0.843533860694738,0.131288637776859,0.00193770816219533,-0.00232977828360725,9.60638273340503e-07,0.385039880176126,0.42286362922277,0.33596915359281
ENSG00000033800.13,-0.83038894001435,-0.28525482330473,0.00109604791002241,0.0037829685069208,0.113381726153883,0.573872961891899,0.895025688266195,0.649744487676306
ENSG00000128973.12,-0.738905625843546,-0.0767763345913456,0.00171323188461143,0.00154753890671388,5.72414982108453e-09,0.502073658655301,0.364321082098032,0.412331547255098
ENSG00000103647.12,-0.726387292455068,0.00066329182863221,0.000567461109447583,2.85797525137687e-05,2.57276686257097e-25,0.986223704530448,0.3696658205611,0.963824573036441
ENSG00000138604.9,-0.634658931666095,0.0353290291129427,-0.000144864730720101,-0.000381657098924635,1.00043231745043e-09,0.696397676659736,0.92388436449143,0.801300633431157
ENSG00000140332.15,-0.595464438732743,0.414919334007473,-0.00124588984903196,-0.00767453140762076,0.452370789026408,0.598733150306339,0.919582570388628,0.536613082591399
ENSG00000137831.14,-0.941440828289256,-0.507763054487786,0.00217174781825775,0.00778856675246369,0.0129234400413093,0.161893998021981,0.715174560562388,0.197333061907283
ENSG00000206149.10,-0.464194946835606,-0.28173781271711,-0.000952851986811306,0.0052950672355138,0.137569411159905,0.358551022898433,0.848136452672888,0.294190790445264
ENSG00000166173.10,-0.703029284373434,-0.159303802249616,-0.000171408049557555,0.00302450014538541,1.02568644281018e-15,0.0221216961611039,0.884370181521616,0.0121229948651765
ENSG00000137821.11,1.73251390017561,2.12107106649582,-0.04379018860175,-0.0388776686201222,0.0846286676674192,0.0393677128812943,0.0168860235507558,0.0304608757173053
ENSG00000129028.8,-0.392717236403529,0.413550920628378,-0.00433323354822639,-0.00644909834935779,0.275985942235302,0.251773941047725,0.460551807667665,0.274489910311084
ENSG00000066933.15,-0.693349488744901,-0.0377413197953438,-0.000718641319210629,0.000799814905208681,1.1467136460443e-08,0.710992292341853,0.656296089489887,0.620472472753787
ENSG00000166192.14,-0.480258873705725,0.304721993137072,-0.0031057762320978,-0.00684864721454013,0.0537503667485903,0.21117012146112,0.452534761908754,0.104591972594148
ENSG00000067225.17,-0.716168203910537,0.0205163558295896,0.00102975351350366,-0.00065040778793234,0.000233261812658427,0.887788019858851,0.674682724217212,0.790497261693153
ENSG00000261460.1,3.9427207727866,4.47490358958284,-0.0859882499256349,-0.0804043598461769,0.113722474413543,0.0780166010263568,0.0598690720114257,0.0750865655377481
ENSG00000140488.15,-0.848901884336203,0.0349320787696932,0.00302161345743917,-0.000927244672349904,4.9107108752826e-05,0.824030783981015,0.299521757569738,0.746395081554945
ENSG00000213614.9,-0.589205575332085,0.259783792723793,-0.00301860286397273,-0.00363509911972663,0.0327755910290459,0.329257468023355,0.485226330242176,0.401649672574716
ENSG00000140463.13,-0.489993224511491,-0.0340424842306644,-0.0029403532884784,0.000324542659726266,0.00816192343663367,0.850555533869352,0.313755410728833,0.911152350287196
ENSG00000138622.3,-0.785749207137619,-0.262305718042171,0.00317735828699081,0.00365468258411444,0.0439211101416453,0.475851251980152,0.612883591156057,0.561102025536552
ENSG00000103855.17,-0.691012949650129,0.192474219198128,0.00172551421276107,-0.00294480947476733,1.16899451040013e-13,0.0152900444426238,0.19689894609196,0.0291550197502787
ENSG00000205363.5,-0.690141191754173,0.06119690377233,-7.78255640812151e-05,-0.00113852288971762,5.89334159417204e-20,0.256421167777118,0.933239887106983,0.222928233053097
ENSG00000067221.13,-0.657562084362977,-0.0675107567077409,0.000302878317686172,0.000980237416804328,1.109305420719e-13,0.363230394167632,0.808241888331814,0.432969118802663
ENSG00000140464.19,-0.412415156190445,0.215988180554905,-0.00373579015851158,-0.00361199896340199,0.043959398183992,0.28058170100209,0.252797118209316,0.268552643446047
ENSG00000167178.15,-2.2050743437055,-1.40652821769619,0.0282926897364126,0.024770135369801,0.0585452385888779,0.187579212007592,0.161744012648993,0.21197457943392
ENSG00000129009.12,-0.501640903185191,-0.0176432511943271,-0.00163445167385781,0.000217003266416664,3.04549077861789e-08,0.824139286039445,0.237959946908403,0.874796819198679
ENSG00000138623.9,-0.774648965710772,-0.0671499267336394,0.00246482463432686,0.00112827006830317,0.000204876700145971,0.673031921731664,0.367192082798575,0.6761817877493
ENSG00000179151.11,-1.02437692835523,-0.328311623909806,0.00581607031614882,0.00363446476257717,0.325250529445989,0.745590723004536,0.715898820161556,0.819620219353022
ENSG00000213578.5,-0.607708594765829,-0.322316625270575,-0.00330235331879395,0.00407810147266641,0.0409511152781892,0.254036357572321,0.485259427494113,0.390834586891913
ENSG00000261377.5,-0.44137707797005,0.168902872214836,0.00289752099991572,-0.0033100356292575,0.512792013880651,0.801163025907084,0.796280060902909,0.768124830338343
ENSG00000140474.12,-1.00006550811854,-0.986688013713346,0.005019901638417,0.0176037452759064,0.366161449446769,0.372470557034891,0.788969899151938,0.353086361013352
ENSG00000140497.16,-0.635066304536615,-0.0146124686713461,-0.000415402095038487,-0.000734980353109939,0.18624669335672,0.974872484002897,0.965164543894654,0.938411503117732
ENSG00000178802.17,-0.950300470586725,-0.0363591082259133,0.00331677038300692,0.000999796720023142,1.76461423182988e-07,0.817587493168894,0.215648317392096,0.70701391548133
ENSG00000178761.14,-0.659632959240837,0.152782808564818,0.000432053753152532,-0.00247213399043301,0.00891429643807547,0.528675459086883,0.916649722937068,0.550126639952765
ENSG00000178741.11,-0.332005409680793,-0.135133867580996,-0.00373965734673468,0.00323452603024456,0.223933311572935,0.615803483967874,0.40389283793143,0.469472447791607
ENSG00000178718.6,-0.276232712829123,-0.117633170811617,-0.00769910015480609,0.000524709668923739,0.803753862440457,0.915535844742253,0.674210290066374,0.976963715602757
ENSG00000198794.11,-0.899838974823828,-0.0549647065690031,0.00268874760345454,0.00105351867708801,1.97058468513607e-10,0.545217701583323,0.116308793011881,0.529974886946967
ENSG00000167173.18,-0.395965275534777,0.473118765875627,-0.00433930825106643,-0.00887824620602616,0.425554681906937,0.342787895045959,0.620825671182094,0.316446812594396
ENSG00000140365.15,-0.814704547911011,0.202697445591573,0.00141864379315605,-0.00417195778565404,0.0226451870489626,0.557919370494155,0.807318514987641,0.474566406188571
ENSG00000140398.13,-0.970043648788277,-0.369419484802423,0.00443042605130774,0.0060761623027443,0.00133390145486517,0.196946934628255,0.373297703600924,0.22403778581262
ENSG00000140400.16,-1.14493881522898,-0.166889236879387,0.00223167704390559,0.00174798661020238,0.00816413626000407,0.688269808583091,0.75755735293387,0.808907212469154
ENSG00000169371.13,-0.591196129193782,0.00633655012690227,-0.000349354713271036,-0.000344442425031243,7.38125540824807e-09,0.942319826700203,0.812595504092159,0.815181363435296
ENSG00000177971.8,-0.901524167752156,-0.0779330035660821,0.00391080587770177,0.00129483031790354,0.00194019676736362,0.769688635886301,0.408667298310007,0.783260264038201
ENSG00000276550.4,0.0477761890371158,0.511677188191928,-0.0081285576702952,-0.00862635049829561,0.875669930063056,0.0981859070677045,0.12854214792155,0.107242006099937
ENSG00000034053.14,-0.690732799422434,-0.0100763108055622,-0.000241053571109668,5.22790275589148e-06,5.44244947561411e-12,0.900255341747918,0.857166278638992,0.996885098585106
ENSG00000173548.8,-0.0843412777189763,0.463858174426212,-0.00856992488174935,-0.0071638897195478,0.733847227886457,0.0668405047805911,0.0379561714706768,0.0803867315348676
ENSG00000173546.7,-0.670394526819274,-0.0403493043946974,0.000215564169261419,0.000607113146023065,5.76310462759466e-11,0.633669583032984,0.872415827034516,0.651306799286878
ENSG00000167196.13,-0.849814888024682,0.53714775176188,0.0015194128403505,-0.00925806175668792,0.0157376892576041,0.113462246100082,0.790722746157972,0.115076082807056
ENSG00000104059.4,-0.893578466504132,0.0166929528631619,0.00448939993903969,-0.00241760856844543,0.0860348204738956,0.970669200118354,0.545072330765623,0.74164362764585
ENSG00000169758.12,-0.260168716002695,0.232705627170341,-0.00741924236194392,-0.00371158321581255,0.62088364279588,0.657957459316741,0.401991744178795,0.672435847637732
ENSG00000140374.15,-0.583885876112705,0.0833364860983495,-0.000672206133897087,-0.00140801721242501,0.00628763005869647,0.659747562442256,0.833754264086686,0.660956801059841
ENSG00000140386.12,-0.586313733590635,-0.207244565333702,-0.000428984275061085,0.00427374157923633,0.000138044579001376,0.109246485555482,0.85012775488097,0.0715787000106487
ENSG00000117906.13,-0.685646204099665,0.0578417251825764,-0.000164490765890867,-0.000875250954393656,1.93392902564464e-05,0.670347412831708,0.942093638398744,0.699479800937475
