id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000137876.9,-1.36235442993922,1.35657922981242,0.237377875842145,-0.457526773797008,0.388659813514198,0.390651152456173,0.652905264207769,0.388023713849749
ENSG00000069974.15,-0.0379960857398148,-3.09677411461534,-0.273611525082424,0.99851578788884,0.991052570444646,0.371916464162636,0.81067833211174,0.391418602564375
ENSG00000225973.3,-6.77661103637418,-4.73205042015846,2.09388866274574,1.61209527409242,0.271598562576237,0.439558548757622,0.309912645853713,0.432231210220876
ENSG00000069943.9,-1.15094977765224,-2.41866942219724,0.115460663880574,0.800539610395838,0.720270012317274,0.45257635783997,0.914606128097345,0.458228127707671
ENSG00000260916.7,-0.255983550431251,-0.231349988320334,-0.144026596077922,0.0703503462803342,0.653202622150096,0.684639626253544,0.450944431902586,0.712229102448823
ENSG00000283891.1,-1.20849914216564,1.12092893433002,0.142304657923861,-0.368496742383024,0.827061122961809,0.839384678966289,0.938379593247012,0.84149077345784
ENSG00000114062.18,-0.980767646374653,-3.50035968384025,0.0458221581309448,1.20367241313368,0.818063640721648,0.413728103455649,0.974282746106221,0.39951467326495
ENSG00000171016.11,2.66544705262042,-4.23325583105792,-1.12313048275368,1.42322203207774,0.34425775983201,0.137299650503241,0.235847636561866,0.135692802576686
ENSG00000166450.12,-5.74205516533522,3.29762645554118,1.7072754814845,-1.08489405951332,0.284499158511353,0.533792436746875,0.337572508795023,0.538729754386972
ENSG00000069869.15,-3.16499085692993,2.50144122637431,0.85497162353565,-0.808942588875521,0.240992293037506,0.35235443125455,0.339893923365995,0.366210001618201
ENSG00000181827.14,-7.04370835706099,-2.32918169963782,2.13509578605557,0.810318404319827,0.0175679585095743,0.418614559121029,0.0304529757822495,0.40037715506313
ENSG00000137871.19,-1.07888225989954,2.04672624612129,0.125651359818723,-0.664177872982084,0.423879409678048,0.143409851399231,0.774899577980335,0.149583714128643
ENSG00000140262.17,-0.902094367025897,-0.411757830183024,0.0670810376923421,0.141183097016919,0.444689817181778,0.726803092111745,0.864339710488887,0.719242445361745
ENSG00000247982.6,-1.14353060377986,0.252277051261856,0.176869724260079,-0.097331875390632,0.626980324097489,0.914540661811013,0.822407023321466,0.901684703228592
ENSG00000128849.10,-0.8538749664252,-0.419396822196057,0.0661452089227067,0.137974703495717,0.0503391440373359,0.33131026856313,0.646446847735392,0.339889321661117
ENSG00000255529.7,-2.5636185519107,-0.200895765869774,0.592290771970078,0.05090101070747,0.245090633476644,0.926283621562598,0.417472044799003,0.94402602884298
ENSG00000128918.14,-1.22130229458896,1.2909879311114,0.17654891734135,-0.432723438033375,0.533018259433909,0.510004592938202,0.786454760016533,0.50743083162129
ENSG00000137845.14,-7.38135107436625,-6.63421438124191,2.2205766382019,2.20959260798047,0.0596416063629178,0.0883548136635878,0.0873644842551766,0.0888508509459401
ENSG00000206190.11,4.56690935480688,3.63585289931829,-1.73816585070675,-1.21390711244668,0.1195721977506,0.210854255510173,0.0763368814755571,0.207802545245467
ENSG00000128923.10,-3.57949159888924,-4.10337720188599,0.938606336416949,1.37730955633014,0.00405385183999059,0.00122450595380375,0.0214304445316153,0.00123487838950728
ENSG00000157450.15,2.7403818341099,2.15785152547863,-1.14103487609136,-0.729583526640996,0.0762700522404967,0.161073928004007,0.0284350642699474,0.157244228980235
ENSG00000157483.8,-2.6851041836472,-1.54791845554921,0.684070953403932,0.524188323395361,0.086496024243112,0.31927477144799,0.189855256842987,0.313726098685371
ENSG00000157470.11,1.40356678310811,-2.32865196564136,-0.705902752152788,0.777429788567956,0.450485883767962,0.214020043265299,0.265474047298119,0.220976324310298
ENSG00000140307.10,-0.591377529131028,-0.387881675895257,-0.0395429295106751,0.125570540441401,0.206808003076999,0.406472465199473,0.79958423046805,0.420878566742498
ENSG00000140299.11,-0.717506404140845,-0.641337388188619,0.0196631388576354,0.217187807552239,0.306005415837066,0.359872598470218,0.93290931689234,0.353802678875114
ENSG00000182718.16,-1.76348816914429,0.416847919534144,0.350585501698744,-0.158581322142832,0.431522503106943,0.851694388355816,0.633893248471952,0.829150542765264
ENSG00000274307.1,-1.94771204233535,0.581626491532486,0.418944950201166,-0.179480765030734,0.155478404859191,0.66866936347038,0.357079565657505,0.692201421096157
ENSG00000128915.11,0.123250360144364,-1.16246283695367,-0.286002659002762,0.397060028471638,0.881607780890095,0.162428481495309,0.301240690821533,0.152378119465908
ENSG00000069667.15,0.437644373574292,1.52731642789569,-0.367175351464904,-0.499010522899622,0.8801177245059,0.599321249325032,0.705480291235203,0.607823193175475
ENSG00000129003.15,-0.103346995372548,0.10521928524953,-0.183148612686525,-0.0385778610104801,0.839889449474307,0.837029763901729,0.285833100793066,0.821608479849207
ENSG00000171914.16,-1.04571143240828,-0.393004978767181,0.117359971750311,0.128910405790667,0.234633519515208,0.650549487470109,0.684752929781319,0.655765249416226
ENSG00000140416.19,-0.853971801677893,0.0697250862239036,0.0757376197246269,-0.0230848188287804,0.178045004097537,0.91183604520177,0.718946912619269,0.912618409599882
ENSG00000206187.3,3.91397851897618,-3.90672967330769,-1.62397418474012,1.37698381518986,0.43107967125622,0.431921427548548,0.332544159083733,0.409872976188433
ENSG00000103642.11,-1.0240459950463,-1.88351650691096,0.0881018024615558,0.61513804326676,0.385833992553823,0.112949516682372,0.82286206779653,0.121129597362611
ENSG00000185088.13,-0.941871431464302,0.215143915951464,0.142605914006106,-0.0729686182452385,0.681294252711127,0.925163898084529,0.851346422250782,0.923592901028008
ENSG00000166128.12,-5.97427183342793,1.09424131443096,1.76321067336515,-0.315031043011568,0.11395114587651,0.746405057262085,0.152604914068312,0.779682505485636
ENSG00000138613.13,1.43949724626713,-1.31679656132035,-0.732598032977929,0.429732573943002,0.263143467343462,0.305384217475506,0.0906227968427565,0.315055387835092
ENSG00000074410.13,5.26225923422822,-6.77974310944391,-2.14651179976337,2.2708360254303,0.349192719898881,0.230451907814777,0.255221153865596,0.229437987217
ENSG00000140455.16,4.25863245894007,7.35487849900302,-1.66440946982012,-2.50890420770131,0.0845772450949088,0.00535630929701331,0.0502220240806872,0.00525354776706865
ENSG00000103657.13,-0.458247432727149,0.835013119045414,-0.0902646237062703,-0.281721000063897,0.374835207508289,0.110136801611435,0.600016491085922,0.107242787238082
ENSG00000035664.11,-2.88886567190683,-3.41876124517684,0.759558169351989,1.16146368904863,0.635765885043561,0.575869148026881,0.70969054905792,0.570711257712622
ENSG00000166206.14,0.721320776781433,0.592473819225585,-0.456400739831016,-0.191739366438081,0.683496392483741,0.737656034166605,0.44127445045656,0.745733090855521
ENSG00000166797.10,4.34963710722599,6.63396442542937,-1.68000314237611,-2.21100665526727,0.253016522518006,0.10208846014859,0.196399718283638,0.10435146172774
ENSG00000028528.14,-1.91047175259381,-1.34017190615499,0.388922508648133,0.447368016110002,0.0338341092844371,0.129481562488405,0.185346499527927,0.129355203372586
ENSG00000157734.13,-1.63745585454118,2.16142037243818,0.285712639547559,-0.704970648895746,0.374244619476738,0.249371655899981,0.634405151474329,0.257367508008059
ENSG00000169118.17,3.17603258499464,-1.03468621849962,-1.31467421151698,0.368454671434601,0.504252936958227,0.825530650409692,0.406633669499046,0.812271120183323
ENSG00000103671.9,-0.531898664004928,-1.62113285593024,-0.0142829413885592,0.540608950166566,0.668650224092347,0.195983593537653,0.972543388324541,0.197035288907434
ENSG00000180357.9,-0.69803443595954,-1.30109577067275,0.000999707378317017,0.42061849014883,0.491937644507284,0.203567359385994,0.997637071185863,0.217293324459158
ENSG00000140451.12,-4.49706326286385,-1.61890220825454,1.19544143028018,0.534055903601062,0.368503985039025,0.743807825711266,0.471093319139059,0.746109319615982
ENSG00000241839.9,-0.936869581674404,-0.400798248434668,0.082260683496578,0.128642931385031,0.181695848781453,0.563273283359318,0.720901854769473,0.576928239242456
ENSG00000166839.16,-1.13578730798501,2.09852527697593,0.140086781990966,-0.698998436508685,0.498679105203651,0.213077633572844,0.801719409044963,0.212641340365188
ENSG00000090487.10,0.139684404265831,0.488569766309104,-0.269109077177687,-0.164580324023966,0.821684191377495,0.431343363537117,0.195349630613799,0.426876090723826
ENSG00000103710.10,-2.72198219008239,-0.316094734594973,0.626470629073614,0.0886005903878799,0.0907701340194912,0.842204186095511,0.240485812257038,0.867310480465327
ENSG00000186297.11,-2.67475316633347,-0.00229118358211092,0.656776547409757,-0.00724860252866617,0.00796678374331819,0.998125212815662,0.0472563654160168,0.982204741349257
ENSG00000246922.8,-7.63993509876993,-3.91851180455351,2.31525757795243,1.31763585650592,0.149406875029781,0.42904238648947,0.190496926367852,0.43320573444223
ENSG00000174498.13,2.53413232189303,-0.579505360140918,-1.03618745322291,0.204868808378528,0.327918720705216,0.821421622294194,0.232857734891296,0.811056415534012
ENSG00000103742.11,0.322327841891544,0.906943294536766,-0.316413400673304,-0.332195241919715,0.918216560692763,0.772888697984416,0.763576032062439,0.752194745376408
ENSG00000074603.18,0.10659146359858,-0.952563348739706,-0.255220811753019,0.321451081605244,0.826263618721053,0.0520121728781146,0.117558396792703,0.0495084638568256
ENSG00000074696.12,-0.344195562282293,0.696325559068277,-0.103585954932197,-0.228154156383581,0.46953203654869,0.145798953330578,0.517468264062394,0.156415749944151
ENSG00000074621.13,-5.5923547182883,-5.58563834138589,1.63906804152003,1.84640861260451,0.174811761982677,0.175294131119615,0.223303027424784,0.173335409777908
ENSG00000174485.15,-0.250304533422253,1.27277457463902,-0.165573826743899,-0.442321100825613,0.789272722651943,0.177967684332243,0.595506877465389,0.159699817624315
ENSG00000103769.9,1.38026220731376,0.886770023163584,-0.706612208026927,-0.289330491112467,0.453113836868461,0.627870466358763,0.252877736395763,0.633368931508059
ENSG00000157890.17,-3.68485482813084,-2.323239974958,0.966779978538624,0.759484139534198,0.186129457931354,0.399707995262044,0.291882148041487,0.405733354997583
ENSG00000166938.12,1.44276299362003,1.59386418831188,-0.692049688727297,-0.534146286888458,0.112006974252509,0.0796097597684619,0.0232862186570108,0.0781920700115295
ENSG00000075131.9,-3.04975409944336,2.48186748179827,0.634246600553789,-0.798416658634785,0.1766515705125,0.268570847493738,0.391823679971951,0.283111295296769
ENSG00000169032.9,-1.00412300463798,-0.659900215780313,0.11937915302315,0.222569794183093,0.0931679594650764,0.26700098204113,0.546340160652547,0.262316978136376
ENSG00000276550.4,0.590395338096313,0.0292410491680667,-0.346818578147334,0.00299612432119138,0.784830058655736,0.989207739013534,0.631661336223297,0.996692715749872
ENSG00000104044.15,-5.28882624275478,-3.55057838444363,1.49476094458426,1.18830810031432,0.107496209070738,0.274534983588554,0.170251916139401,0.273009772447222
ENSG00000174444.14,-1.03655539596069,-2.72233501797386,0.09565947408361,0.902300934671074,0.168128881541469,0.000576944519986751,0.700640161353371,0.000623345622120765
ENSG00000174442.11,-17.7379004200629,-12.6832013700406,5.66151833961451,4.20142704571667,0.210451849733133,0.362769850549596,0.228551913701062,0.364956226626865
ENSG00000137834.14,-0.248608618376219,0.700351735707226,-0.16438198984282,-0.256022435436492,0.917000742445227,0.769571247270273,0.83888800451416,0.751909981817093
ENSG00000166949.15,-0.75681742363132,-0.13350468381692,0.031536246494163,0.0461289850610458,0.0763262997787262,0.752657757594902,0.823752352348396,0.744626062835864
ENSG00000103591.12,-0.693768635839729,-0.777223358442301,-0.00894895953297689,0.261641121507592,0.113753012645016,0.0769149050485738,0.951039585133121,0.0750187512694267
ENSG00000128731.15,-3.40407515112501,0.138500179739247,0.89278621902617,-0.0709270546420321,0.518995970202047,0.97890626418328,0.611505429581542,0.967660261706367
ENSG00000189227.5,1.75769425320196,1.4362892125028,-0.860632021826977,-0.47263155995655,0.313687508256307,0.409727308747067,0.141499613340855,0.416675458482831
ENSG00000137764.19,0.510085730580902,-1.52070199421667,-0.37346908624409,0.531965634073235,0.688773035480833,0.239804806351507,0.382875134495237,0.218350014476253
ENSG00000188779.10,-0.818983965382609,0.782801134031469,0.0926881731121164,-0.239875800457666,0.829782328234585,0.837188622344835,0.942056123229218,0.850833760085674
ENSG00000033800.13,-1.04475756779848,-2.33691228927181,0.123603474117131,0.775715955120497,0.51308792192235,0.148350573639985,0.816574985667516,0.151385846015254
ENSG00000129007.14,-7.47550673215003,-5.39934306492686,2.30189044694832,1.79402195852349,0.114672675265945,0.234444280734097,0.137400454160656,0.232452475963126
ENSG00000169018.5,2.68022611301581,2.43948518313683,-1.12066193828711,-0.804708894735526,0.487444541902935,0.526502219243065,0.390757223430565,0.533961563491041
ENSG00000137809.16,-2.26385121993802,4.44551002136324,0.546380903952049,-1.46185136980615,0.437751618902535,0.131432027976701,0.574609260205501,0.137633587982034
ENSG00000103647.12,-0.635598197222331,-0.0154882078172261,-0.0116387320296667,0.00512477249469854,0.00555877553887075,0.944929976817703,0.876165924657651,0.945292422233354
ENSG00000138604.9,-1.47942566316892,-1.35279516082388,0.250953907344334,0.44969291577675,0.156215952139528,0.194359906027195,0.468686998159003,0.195629598684301
ENSG00000206149.10,2.99834252935845,2.22779196153755,-1.16433165512353,-0.708005349490015,0.415653540736392,0.5437161956832,0.344794771041167,0.562711265439919
ENSG00000245750.7,-5.29744242135069,1.67701833863556,1.57761823090034,-0.550676609993535,0.345245186787557,0.762320452186674,0.401766760576911,0.767679477432404
ENSG00000140332.15,0.50282029347162,1.98032819077169,-0.410039108719908,-0.657749397079198,0.777697466596343,0.271288207481359,0.494198029521922,0.276056484593362
ENSG00000137831.14,0.839468042304604,1.05439905465638,-0.529377562127846,-0.345864471055117,0.82733710519162,0.784237182955987,0.680821933254078,0.787692288506362
ENSG00000166173.10,-0.655746210567168,0.366451097920163,-0.0106221113411361,-0.12891159021431,0.467366596533471,0.683854799025839,0.971871630460352,0.669108514530142
ENSG00000137821.11,-0.39357519670339,-4.09302754474301,-0.0842611969512379,1.32016436348389,0.893282897763618,0.195809265121978,0.931072886338763,0.207362848726353
ENSG00000129028.8,-4.18529444444285,-6.63867743167544,1.14837237169198,2.20717191642529,0.283385162401105,0.0916027954433305,0.378296548989805,0.093740285363799
ENSG00000187720.14,2.48715182831218,-3.47154625861378,-1.04013190955296,1.17426638627262,0.526498042869172,0.378846678516035,0.429129895360683,0.373029119127593
ENSG00000066933.15,-1.10479155271825,0.411552896982135,0.147843631416464,-0.138815505172789,0.00643765098263666,0.297935990930006,0.262526319026685,0.292509945055851
ENSG00000166192.14,-5.6122354515278,-0.0597815355175932,1.64677121658206,0.0265401984191343,0.111914408591677,0.986149736303898,0.16003012208267,0.981581003940459
ENSG00000067225.17,-0.393717283878564,1.49917680297548,-0.0964785925356755,-0.484432424852667,0.9615623839978,0.854468101840426,0.971874094060849,0.859544047654814
ENSG00000137817.16,-0.524909880365109,-2.68681445736714,-0.0209287356617057,0.925103107165549,0.761211644911002,0.124491917262782,0.971192252037331,0.115339086309774
ENSG00000261460.1,0.590614725903443,5.64140055254634,-0.473606380097179,-1.90661458471555,0.925650986763802,0.379027073589037,0.823410524334902,0.375046536889229
ENSG00000140488.15,1.92877489734845,-0.138524993093023,-0.897730042050852,0.0499815155123573,0.603748190540733,0.970076055722848,0.476330497889859,0.967988878880129
ENSG00000213614.9,-1.23313686754828,2.4775010772636,0.154067474665457,-0.844893433964664,0.504883920665715,0.186422528760341,0.803391461894104,0.180162945209039
