id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000110871.14,-0.973599734669046,0.0109514014637499,0.0945346346842282,-0.00882974755552719,3.33389779369888e-08,0.945771870387485,0.148214569505391,0.89193256337573
ENSG00000022840.15,-0.485361140278282,-0.587202443381125,-0.0665668464969516,0.232822138073774,0.221835277749513,0.142783204410681,0.665072656820514,0.139992952226605
ENSG00000167272.10,-0.922727241130496,-0.367763648890359,0.0697652433661497,0.152884108645526,0.000182088438255577,0.118147502384499,0.467310400787727,0.113988900063704
ENSG00000157782.9,-0.670457673840495,-0.861433210967463,0.00380855961048375,0.35665916197546,0.098085000507984,0.0357165299190739,0.981824745446683,0.0384948217074421
ENSG00000240370.6,-1.02969108428919,-0.247702654189163,0.0846689397100216,0.101698981493803,0.00692550709839945,0.505132680118689,0.575357143269155,0.501260903803031
ENSG00000110917.7,-0.721595341471975,-0.187427878795288,0.0273612117792114,0.0747273690713619,2.53926197092362e-06,0.175882991090124,0.612156585646761,0.169519629403401
ENSG00000175970.10,-0.247991601626325,0.520699054101266,-0.168191134184577,-0.220578811052292,0.148399287303329,0.00317604252315925,0.0162751494171179,0.00193715475862015
ENSG00000122971.8,-1.09463962898284,-0.0832242365594465,0.1212888164739,0.032047821851987,5.78819213183573e-10,0.597973359617422,0.057001329981054,0.611610971276561
ENSG00000157837.15,-0.620636217764419,0.0243637033401618,0.000440387783087991,-0.00541939593098205,1.81687088114783e-11,0.765864116735569,0.989502053937814,0.871379816802341
ENSG00000157895.11,-0.739668643217692,-0.252294926113862,-0.00171957886116518,0.101065188957405,0.000470291843380938,0.214851865504412,0.983446434204045,0.225127470603426
ENSG00000089041.16,-1.46544974113364,0.336689716476509,0.285495050157838,-0.134479115644412,9.96818185141937e-05,0.350724037664534,0.0530305445046881,0.358001667129847
ENSG00000135124.14,-1.11883570084809,-0.647481636721625,0.107267994319516,0.253592425841499,0.0140382575353878,0.144416443411947,0.547197691212789,0.159196091015102
ENSG00000110931.18,-0.651005245114148,-0.0763800189800104,0.000653535069889206,0.0348586789039498,6.75787179703781e-08,0.48184001054753,0.988034752058034,0.424809833837009
ENSG00000089053.12,-0.549274480677178,-0.0941031546095203,-0.0727489471552452,0.0320793118470329,0.254580105757275,0.843185194425141,0.695105114138538,0.862608356925842
ENSG00000170633.16,-0.689610287589787,-0.512946001654509,0.0112917393450333,0.209772487403177,0.00283795904813784,0.0210764547861908,0.892321764134937,0.0176556841714767
ENSG00000089094.18,-0.696667407206129,0.228475815895083,0.0205560639988144,-0.102065726128844,0.00171348083488178,0.263586461651954,0.797734218784765,0.209665028482409
ENSG00000276045.2,-0.125305560314198,0.190636616745963,-0.208686974593765,-0.0752134535947302,0.67546314125263,0.524543764617118,0.0891004784978644,0.535945835569848
ENSG00000139714.12,-1.03117865313486,-0.901625630049763,0.14459986864643,0.290746645098167,0.133940028824562,0.187141123631509,0.570151847533952,0.259368366274653
ENSG00000188735.12,-0.637303136349444,-0.110212721814106,0.00547239801767823,0.0501498455404344,3.7923961121769e-06,0.37730685209315,0.916665051968709,0.339644700239765
ENSG00000139725.7,-0.584264647245445,-1.3376507202248,-0.137035756328562,0.530576003765372,0.813560677147436,0.590966839188933,0.885706112524371,0.580003690951394
ENSG00000212694.8,-0.722470596516018,-0.144856742710376,-0.0320457647968779,0.0675641636338765,0.000149906702106011,0.423052143214844,0.667150277648658,0.365692043169572
ENSG00000139718.10,-0.0869999081164141,-0.353465305202552,-0.208818970700361,0.130215400039226,0.913822046221222,0.661409606282787,0.51795301222424,0.685207717893563
ENSG00000110801.13,-0.448679107983553,-0.154316395996964,-0.0671861938127648,0.05996377024567,0.0411233102162636,0.473107246786035,0.425379747944214,0.476490220857706
ENSG00000158023.9,-0.47478679000315,0.305155380400256,-0.0627932461418433,-0.137361922824786,0.188064905151912,0.395072744004157,0.675062468364391,0.360757975601646
ENSG00000110987.8,-0.619439519503253,0.0753395707096297,-0.0431148482767313,-0.0310567622714649,0.000927250978803639,0.67368190106302,0.569523105202678,0.681844655823908
ENSG00000175727.13,-0.7037396764001,0.301807266895558,-0.0125769961072508,-0.128750109955833,3.54808382201372e-05,0.0595496132516853,0.848428836900658,0.054176220274441
ENSG00000158113.12,-1.71911754627571,-1.15831779406176,0.42678097171217,0.472389650802767,0.104480513482342,0.258231099982143,0.309206229433619,0.262865384829195
ENSG00000010626.14,-1.15343800741071,-0.292953956251899,0.16668341020253,0.120273081063012,6.53312576776388e-06,0.211552905260712,0.0794504133965208,0.2026987777061
ENSG00000176383.8,-1.26250752402574,0.785252150784664,0.316776167090743,-0.289968869350748,0.222026016401979,0.439341125347937,0.475985734542393,0.513426920428152
ENSG00000184047.16,0.568221209269186,0.316555627895689,-0.592250780693262,-0.174167590613177,0.643863008893664,0.795446572041497,0.28830335987813,0.743619699762137
ENSG00000139719.9,-0.627132298260243,0.342416419211012,-0.0373841861375084,-0.129524302443038,0.306668342167012,0.572982875708437,0.883593568844731,0.613078034747769
ENSG00000130779.19,-1.0504499918347,-0.338006736773633,0.108781647258409,0.137029380244976,0.0147599523355695,0.398953504063099,0.488018810953573,0.384148528660213
ENSG00000111011.17,-0.548037305732995,-0.00641947770644415,-0.0434104859728799,0.0101617398314227,0.00606251363481979,0.973478230054629,0.570877048158983,0.894313451106697
ENSG00000184445.11,-3.14286310567118,-2.879289173958,0.829786387818994,1.02969058301195,0.0311312143721419,0.0432441684572383,0.0916480229472496,0.0457861898190867
ENSG00000139726.10,-0.969183460248886,-0.310324454533685,0.121942897097836,0.12038523725655,0.000652311018304946,0.23772794301969,0.255677207213595,0.261684374880591
ENSG00000111674.8,0.453235630312476,0.667161055817518,-0.452759573725336,-0.276377694984658,0.563463805496392,0.398986806031272,0.175095730674072,0.396254024433437
ENSG00000130787.13,-1.08228595860376,0.0620620476180282,0.129580045595372,-0.0287638134078642,0.000480043435166556,0.818898864541228,0.232031381293397,0.787810821818484
ENSG00000139722.6,-0.898931595019222,0.64929937901845,0.0901040033405901,-0.28418673858963,0.0016935549668897,0.0142774265870561,0.361471217410156,0.0100269915671272
ENSG00000150967.17,-0.583162672207452,-0.196491939804837,-0.02751737550221,0.0955231963962519,0.105805868917758,0.579963354375977,0.8542649910767,0.524744992469396
ENSG00000111325.16,-2.84642450391415,0.666732178858886,0.85677001394313,-0.327906819953071,0.00541640819398375,0.383759919238135,0.0216419463746198,0.297245618351275
ENSG00000090975.12,-0.599540472483888,0.193123399477142,-0.0668954749498597,-0.0744517378837736,0.0403904450944751,0.473516902224564,0.550728358307262,0.507415643561215
ENSG00000051825.14,-1.22404110717118,0.29238246829713,0.263310406041949,-0.112497985421094,0.0478348828331831,0.620891013275939,0.294423451343218,0.650644054185874
ENSG00000280120.1,-0.463128383004695,0.124339164596494,-0.118917107932567,-0.0487365850689925,0.212078677720704,0.734386581943695,0.438905081192808,0.750016454777643
ENSG00000111676.14,-0.328096078470278,-0.249412965954611,-0.191997607747081,0.0900081875727531,0.663982751764515,0.740879093030362,0.556974747527622,0.782074341819785
ENSG00000130921.7,-1.28097616766634,0.152511754226768,0.239458457975164,-0.078218580422224,1.70063338492597e-07,0.464162137774269,0.00628028027035761,0.353568134162412
ENSG00000235423.8,-0.915860902591084,0.140928698030705,0.133041974230268,-0.0855319466463311,0.0868341945920242,0.786132158182393,0.51386363173799,0.673923272127811
ENSG00000111328.6,-1.30542118417372,0.528131865383092,0.207110700989437,-0.211192888340802,0.00617865118590083,0.246359172816472,0.248989840779639,0.239960702845832
ENSG00000139697.13,-0.630230932408741,-0.00617606129725285,-0.0469087203781585,0.0116309276148096,0.00110869632751968,0.97358015840574,0.546467355569314,0.881003631831188
ENSG00000183955.12,-0.29251624486441,-0.118166945357808,-0.124208691435039,0.077920806733082,0.318259128485453,0.679549995687429,0.312507229259992,0.518944431074927
ENSG00000150977.10,-1.10222469869786,-0.390400978659371,0.131070711346476,0.168710293914949,0.232233148379725,0.665524338080193,0.715252711398897,0.639159263377426
ENSG00000184209.14,-0.623545411341726,1.00274225145454,-0.110153186924212,-0.440775287580246,0.566332835162877,0.366974950648868,0.806952936397456,0.346238866626421
ENSG00000188026.12,-0.294087055898851,-0.0433369217814285,-0.14327891687528,0.0310147541642781,0.683489425068281,0.951987153353559,0.629328737391024,0.916539363980037
ENSG00000086598.10,-0.787203706132802,0.121658780446416,0.0212397392241481,-0.0413192350565739,2.89098874998748e-10,0.279413283634083,0.636163908485433,0.358198766359051
ENSG00000111364.15,-0.397673857257954,0.142881516038118,-0.157026164710995,-0.0577177762887122,0.132648537171629,0.586852629325118,0.144829827384193,0.590013614355977
ENSG00000111361.12,-0.59414969457143,-0.207949921379241,-0.0168196285608303,0.0828939824248843,0.00300370819053923,0.259309694586756,0.820808177666687,0.270217640670188
ENSG00000111358.13,-1.18637518602672,-0.721480709907348,0.228157952890686,0.315572432276102,0.00203871554447831,0.0503408626701477,0.136022826081536,0.042031665808106
ENSG00000168778.11,-0.351329900594193,0.43006583365563,-0.118099602866809,-0.168812051050985,0.125794705709633,0.0650093685933328,0.188756794842665,0.0665964589323595
ENSG00000185344.13,-0.722031193214962,0.356990902193127,-0.0152229784127925,-0.147845179854169,1.73094677109452e-05,0.0270062262271781,0.814484876843966,0.0246974063101755
ENSG00000197653.15,-1.09395670527551,-1.21625165645625,0.124287937305891,0.500284962125393,0.567863031994429,0.52593232960678,0.87531163433172,0.530250297244753
ENSG00000119242.8,-0.741512634550583,-0.18096408304472,0.0272197522553146,0.0691745621385513,0.000231379939624736,0.315662430241292,0.702527876466635,0.334976744020039
ENSG00000073614.12,-0.865641695073777,0.0509086157220051,0.0902290795135952,-0.0279729149409884,0.0115846187867904,0.874623814082355,0.466211671994302,0.820484828739689
ENSG00000272173.1,-0.438984181512348,-0.185302171869921,-0.166013261962457,0.0873507017934746,0.362502063886496,0.699893321787488,0.40894859915501,0.663297862531656
ENSG00000270028.1,-1.35881790234969,-0.374842688015234,0.297126778676324,0.15729413828603,1.5854768037047e-05,0.19492290485021,0.0132300747821296,0.180306155184733
ENSG00000250091.2,-0.643812235606378,-0.083631273513055,-0.0636472641671852,0.0397356545320982,0.052342217858388,0.798719639047406,0.638545157326624,0.769228784888952
ENSG00000179195.15,-0.777931914172677,0.534460471148895,0.0514577130769871,-0.210183935394155,0.093969035176013,0.247047268402774,0.782335391890897,0.261414303362636
ENSG00000178882.14,-0.734242024835578,1.53596024854526,-0.00865112580611124,-0.620839192776122,0.814552921929922,0.626060386651228,0.994547832207128,0.626960559238749
ENSG00000196498.13,-0.467331190911026,-0.101920643322745,-0.0727208902110116,0.0451640448402936,0.00419849778250302,0.50106024144342,0.252034449211644,0.47351874959164
ENSG00000073060.15,-0.730417821959599,-0.137506222224322,0.0153985432237064,0.0564372850545781,0.0201920136683168,0.652019999492282,0.904973973941515,0.662047692039982
ENSG00000150991.14,-0.557193735918125,0.0562820870797718,0.00606426778317709,-0.015572098504967,0.0350851729501746,0.828655186653465,0.953357471184606,0.880618491537412
ENSG00000150990.7,-0.310297619205338,-0.0700381175638971,-0.133130438733757,0.0356899290641224,0.0923174761410296,0.701592330249665,0.0806781259597305,0.636591542978116
ENSG00000081760.16,-0.565779290561739,-0.30951652994903,-0.110794577253266,0.134048401416507,0.0459420712391775,0.268157375622519,0.335748214195173,0.24517992916455
ENSG00000279233.1,-1.02646469745377,0.157417395486279,0.0386358247610108,-0.0252777950683036,0.379091933038393,0.892096548056698,0.936724541879667,0.95857555539626
ENSG00000139364.10,-0.683467644971946,-0.162346105131723,0.00654077249125314,0.0669264487554675,2.99039266171513e-05,0.295141680712496,0.919276426653702,0.301414140832275
ENSG00000181234.9,-0.309629728009308,-0.135840881669093,-0.160804570214142,0.0506593898804656,0.263406244260092,0.622001016949568,0.141164647436234,0.639861594287538
ENSG00000139370.11,-0.293252645134648,0.381684925451678,-0.136147123766266,-0.149101729964762,0.371435897133575,0.246622037164693,0.284991991057953,0.242424112452581
ENSG00000151948.11,-0.0854823401502282,0.69166355782643,-0.222098121683882,-0.275298766309971,0.757352231207611,0.0151056493053118,0.0603559985988231,0.0210213540891067
ENSG00000151952.15,-0.0943584425130776,-0.26690019198745,-0.239942176612545,0.083108470024827,0.885448604429219,0.683944808040143,0.370773895950897,0.755383465496612
ENSG00000250208.6,-0.513022448396895,-0.254839343101224,0.000570968134388951,0.0948549132203825,0.294778554404957,0.600956423469433,0.997695780485491,0.631862279556846
ENSG00000060709.14,-1.31189549143806,0.321398454340013,0.279971260856985,-0.153695134689116,0.555390413655915,0.884488024950701,0.759945209873333,0.866641471094607
ENSG00000111450.13,-0.843431611829343,0.120648459259898,0.0411653292222867,-0.0491539417149443,7.80853735457234e-06,0.480823551585669,0.547604399731818,0.473053450482956
ENSG00000132341.11,-0.332866187437562,0.195090478280179,-0.150981935136309,-0.0725398127862343,0.0878314746610796,0.310250257851978,0.0648162879594439,0.365662800073453
ENSG00000111452.12,-0.409774580718981,-1.19559285877088,-0.103112867348747,0.460647762531417,0.535453229248356,0.0812101429934796,0.701486463931167,0.0982967309205853
ENSG00000061936.9,-0.759219308081591,0.119264935736917,0.0320626650201661,-0.0477354227848981,0.00759593463592776,0.653988170278812,0.769635870626959,0.663144852816768
ENSG00000198598.6,-0.983769680160294,-0.0722926851161014,0.0984996635309918,0.0370280428055229,0.0450330415139133,0.871067428090378,0.602917797476371,0.844114723628801
ENSG00000177169.9,-0.671596283497247,0.0210632249398641,-0.0187175021035289,-0.00475887374161356,1.14018652002528e-11,0.8061537471759,0.599424318364707,0.893687392389466
ENSG00000177192.13,-1.42793156217027,0.635213932302467,0.25798919896132,-0.271846120096303,0.294975600712721,0.636249109786533,0.651086494121445,0.633817044647167
ENSG00000183495.13,-1.47939205944494,-0.34148288887634,0.275737362355369,0.103045168766943,0.0944049532542266,0.690039563515118,0.408719256186583,0.755839209716418
ENSG00000126749.14,-1.98078429935729,-2.01257474074488,0.421658238198518,0.778048122427698,0.00781473750956513,0.00709207127603079,0.12570574950697,0.00985903375594615
ENSG00000185684.12,-0.690879591657009,0.220986484207654,0.0494859083074543,-0.111508213033622,0.0499147808808259,0.521507901423986,0.724672872712759,0.428853761376051
ENSG00000185163.9,-0.331733537565545,-0.13547022933877,-0.154371644353996,0.0582332178634346,0.659832387650388,0.857185365340737,0.607734513980727,0.846206694714558
ENSG00000184967.6,-3.64743308385532,-0.486494621841424,1.23528485757414,0.141336855408577,0.0296365109689916,0.75150856829564,0.0679601319526619,0.824230575574075
ENSG00000182870.12,-0.245630537158727,-0.286654980837702,-0.225929356477149,0.1266344008152,0.643923062169798,0.589745253022849,0.288003731248619,0.549895459726456
ENSG00000112787.12,-0.442574935148271,0.283629971785111,-0.0760323184424083,-0.112272023488731,0.0320244613131144,0.16577477283468,0.344595365362215,0.164233334772235
ENSG00000177084.16,-0.117263376634164,-0.0255844698663188,-0.14072242215038,0.00781966091950714,0.534937482478838,0.89220737773165,0.0714494167980348,0.919510792866908
ENSG00000176894.9,-0.464660080883203,0.288230068309128,-0.0577917328862089,-0.114661089346651,0.0286654910089351,0.170643932480733,0.489642756576048,0.17237586561065
ENSG00000111684.10,-0.939219625203055,0.19807806378327,0.0955381440796128,-0.107240101291075,0.0578173093809931,0.678961758618693,0.629264295992342,0.588111839206686
