nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167526.13,0.527254690817813,-3.57351271147169,0.0957676151120955,-0.0895197394997637,0.0873830421417008,-0.0237988710388224,0.0120220612445918,-0.00626232926038917,0.0198647225791201,-0.0215122112022194,0.575882708877917,8.06350236703883e-128,0.309674217523814,0.742150209911662,0.114428092257328,0.556378696670523,0.823826231406036,0.856393827582162,0.596733657309959,0.732650644353644,0.733474938579603,0,0.882942331444599
ENSG00000131165.14,0.0341593917016306,-5.48272120356682,-0.0292710345087683,0.0133823867546829,0.0532843713941764,0.0233930161574666,-0.0275834530015554,-0.00639509143554798,-0.0352606762781233,-0.00731540622679405,0.935308616253134,2.78289258058112e-102,0.0647805379188348,0.447213272755639,0.0266583622824232,0.131220290882373,0.258088123780166,0.730380639838582,0.0395009816306257,0.797519680820935,0.797712094346653,0,0.887649089567971
ENSG00000167523.13,2.60151995575638,NA,0.0697669317341259,-0.0104202918728731,0.145103817479031,-0.0223973620191405,0.0541973257505639,0.0301870467930188,0.0149870953195949,-0.157145564481728,0.100034120758746,NA,0.120044457284636,0.946226374402271,0.0945820526994293,0.696978214743286,0.531019558922337,0.649743837776495,0.846901086237577,0.140804010944543,0.140216490793356,1,0.738595808906823
ENSG00000185324.21,0.963578104701617,-5.73820992223659,0.164535154030135,0.618291386517831,0.0142401545573586,-0.0677384724551893,0.0628367173638954,-0.0390130394207312,0.0256476915938231,-0.00269644375629467,0.376550276163477,2.03864058335672e-07,0.0432747066460232,0.0725962035121766,0.82236922023394,0.0809446874807744,0.327232926293744,0.307651863316228,0.663133714735684,0.970359883689229,0.970517824549893,0,0.898222756853211
ENSG00000158792.15,0.362092986315944,-9.33557558522653,-0.00690848557293078,-0.0413741064116633,0.042335419324621,-0.00662237740932886,-0.0155738860211071,-0.00323913179805907,-0.0127993614746827,-0.00168962685791383,0.25305385468757,0.115468247640104,0.667900328230509,0.0588634168987415,0.00862476793887835,0.545913478421707,0.383060435385499,0.810433221885457,0.312279376759004,0.936976043168757,0.937018078316816,0,0.895110530652674
ENSG00000075399.13,-1.24159649745659,-7.65665191606506,0.0779407842725282,0.0134916183375173,-0.0885900924693053,-0.00943516464972982,-0.0135114531048717,0.0150676852855073,0.00479039554641358,0.0735142407709753,0.0204074354724621,2.15378709009932e-05,0.0256115304072145,0.697152861020705,0.000845056899349249,0.608142408263401,0.64719536712093,0.404052780781661,0.803846567809228,0.0416355200352377,0.057729952716484,0,0.618174589927693
ENSG00000158805.11,0.200466417816764,-6.9147573595048,0.0140759042639365,-0.00174952343028567,-0.0281509284075799,0.0155697808119479,0.0504549439913063,0.00980929435347707,0.00184569670550788,-0.00841637346993647,0.514056686141299,1.12030754385422e-70,0.162338749597318,0.861277784623152,0.0562236088403091,0.140814958719809,0.00164508612061596,0.446347757866619,0.878032715255197,0.683965922478317,0.683947093824765,0,0.875978340533165
ENSG00000187741.14,1.12761214736444,-5.08951091327062,-0.00743875075660096,0.265951330930041,-0.288788185125432,0.00081435373690986,0.0713684508769185,-0.0661771156261247,-0.0756273920390299,-0.0352205948925223,0.430854332019068,5.0418283291394e-07,0.959877620268756,0.628634860233795,0.00475140517223922,0.988159116356431,0.348185088768408,0.155284450532091,0.241092464170479,0.713620205781146,0.715773213380593,0,0.880720758181247
ENSG00000204991.10,-10.0403724349206,NA,-2.51244493742925,-0.485175746626027,-0.535755053081637,-0.0245475505343098,-0.571296924656639,0.247587559949736,-0.113776662982076,0.738198164422727,0.0312941806100454,NA,0.127195153121188,0.22355291106737,0.106746083576042,0.853188500750591,0.0102199049882937,0.118827729509215,0.512553709101771,0.0205440049313396,0.0194503997210637,1,0.501148718375415
ENSG00000258839.3,-0.225978808353253,-2.36830200819781,-0.0338536548012882,-0.0745672691741206,-0.197478452399188,0.0649794242040936,0.0142363485866468,0.125257220671675,0.00749865458236712,-0.00727082238174146,0.910417077522595,9.17418415765355e-35,0.765220018254582,0.219475073966318,0.0493707261511297,0.344965702262192,0.895177543384513,0.127332514308227,0.923769174928289,0.957165545732593,0.957159870257259,0,0.89674398869557
ENSG00000140995.16,-0.127351926310505,-5.63984479509367,-0.0216375978041886,-0.0741811372560592,0.0105126555411096,0.0177967364098531,0.0463048376632273,0.00899512925099057,-0.0050763714951842,-0.00335648653418046,0.769032816490593,1.16699983224855e-124,0.250940589305296,0.103901080461895,0.646658880494179,0.226912987013358,0.0671717665957006,0.554016401972905,0.747481593347169,0.908864259372708,0.908998088946208,0,0.892390378443023
ENSG00000177946.5,-0.391137355526693,NA,0.0426374348837581,-0.515945748436332,0.24235479692215,-0.0600726990843848,-0.208914496875726,-0.0191622658538547,0.00850433675332784,0.0658594834433904,0.832498959862902,NA,0.549887006851684,0.354597707551956,0.159877014964421,0.52332058483193,0.180391885087235,0.838186616424231,0.917334300112586,0.596705398716907,0.596430656768192,1,0.871197493629631
ENSG00000223959.8,0.801089978519786,NA,-0.10606068990622,0.823586813675339,-0.0185581423821793,0.0840013823548242,-0.0772777175101145,-0.0182216460364687,-0.0126945721743295,-0.0660521897592875,0.441700924191444,NA,0.142841233548121,0.00171617795407358,0.759173163313535,0.0959865402915884,0.226825035744255,0.669240844819848,0.808591230322132,0.345838094669461,0.345730398852768,1,0.823487100715164
ENSG00000260528.4,0.313571717290471,-1.39244319628826,-0.0630479369933861,-0.0208251323446836,0.0420262272005689,-0.0245553281737058,0.00838941336643171,0.145362679992573,-0.0873075255188672,-0.0454636911914469,0.891471260834695,2.21807119211141e-25,0.484014320093378,0.841606712908925,0.741650887102718,0.761358671942114,0.944306190080141,0.138799742795372,0.384681547950382,0.768603962809152,0.771176483937587,0,0.887649089567971
ENSG00000261172.1,-5.89269551759523,0.972591100220562,0.0930717210597193,-0.590546630453805,-0.294154280143782,0.0372547713607765,-0.0451243602758973,-0.0263945833854513,0.318638507473168,0.394790304651371,0.284674441324225,8.04638404402119e-10,0.56009205995794,0.2419497099487,0.329454242666895,0.805267570398389,0.877954820707496,0.891626981102698,0.0884728178110594,0.284467384329303,0.271331048379419,0,0.795365666094895
ENSG00000260923.6,-8.70572838686214,-0.604044042808457,0.00415316500436936,-0.0958355824949527,-0.478844972638106,0.289948136358535,-0.082719938062787,0.0134615507014728,-0.266318375182158,0.562358166852548,0.0956727069596358,0.00200041256856446,0.990492608046738,0.493777159798586,0.138906143678696,0.193229659115743,0.794508469793579,0.94455596736524,0.186722756271226,0.111028835809946,0.110696597416465,0,0.700001331917823
ENSG00000255513.1,-1.5991021750188,-1.82668781903008,0.0400212044304298,-0.118224545126415,0.349168745452421,0.291875783362096,-0.0464021113198023,-0.0696765045348977,0.265017876343743,0.0347962190317757,0.688521027008577,2.29971845383425e-13,0.780880925802177,0.657529535967312,0.102735987012733,0.0608994946874519,0.834288338096709,0.644695466589657,0.0599663783634515,0.897944126426874,0.89324813902464,0,0.892051849720095
ENSG00000255198.4,-1.15928271223271,-3.23981168115009,-0.134058096896495,0.019692401718432,0.0465089774864876,-0.00210735555302705,-0.249860685408548,0.046514217789901,0.0418021549086846,0.0136667888153847,0.395753298887888,8.69084821410998e-43,0.00324800905636553,0.792452384344009,0.548395075921847,0.96300876672256,0.000633315019704083,0.329631407895179,0.434768095777918,0.882694595115459,0.884894766864605,0,0.891875116019165
ENSG00000183751.14,0.447538795082607,-6.01845336487543,-0.00660584352704846,0.0393039187924436,0.0347210907064447,0.00121521853565197,-0.00452218435803631,-0.00768020155391447,0.0267044734571926,-0.0226063368882855,0.405172681046673,2.54339281145964e-28,0.821858372864696,0.141334047480035,0.254036288942498,0.952264573811948,0.867582704512271,0.692145395035071,0.239736470074258,0.533418112906219,0.534601412845988,0,0.862491598329346
ENSG00000127554.12,-1.07269678427155,NA,0.0422096473507447,0.0245660421609221,-0.0866491474400213,-0.00809991542670254,-0.0385768314092581,0.014200280052725,0.0110155485142806,0.063928958381723,0.132277249492389,NA,0.467269976254751,0.466646603902838,0.023566606997562,0.78305295022553,0.34442588220725,0.607325428815698,0.736538944858439,0.185806312746805,0.185689097528824,1,0.76789709700019
ENSG00000167962.13,0.472410648356318,NA,-0.0551791280942136,-0.0399873064933754,0.0164853709357446,-0.00904755921385172,0.0266406671664428,0.0185209754631051,0.0285332790432208,-0.0255589061928643,0.11675266290864,NA,0.0559227742331168,0.0193449929487028,0.327269647895033,0.438020247132226,0.137386504424914,0.114796080950337,0.0262153735316702,0.209124720305479,0.209094701385892,1,0.778437184677427
ENSG00000008710.19,0.881110375651145,-6.77153365753765,-0.0146073561161909,0.0407826759914994,0.0389211599947363,0.0267209030166158,0.00531481925207138,0.0258979060484128,0.0472889482808994,-0.0494596592781307,0.0273560779795588,3.69772726584649e-18,0.281566077581732,0.256925534564112,0.0672282123560952,0.0870344515710538,0.814218935952041,0.0887893781592578,0.00639300426686001,0.0665530624617242,0.066772790872742,0,0.643481813493681
ENSG00000163597.14,-0.290834676280972,-5.00772135898277,-0.00776421283665879,0.0123127976905609,0.0920067972966042,-0.0141056623412699,-0.0145441638897654,0.0416827807184875,-0.0121327366135512,-0.00221756027282456,0.527860721931395,3.46785116005763e-93,0.670021249474342,0.529887756753101,0.000171649282919867,0.428202406303666,0.564904709305276,0.02189738900953,0.510736206825836,0.943353743937616,0.943358398777273,0,0.895275079460387
ENSG00000284526.1,-0.310991071626855,-4.16586150859318,-0.0196210000093734,0.0148427396155931,-0.00703389313914526,-0.027174516949557,-0.0753128464635675,-0.0124267092604208,-0.0585272405068903,0.055728123560209,0.802319298418167,3.32953770264791e-25,0.694757529434085,0.763603354053838,0.941676416014049,0.53805506394105,0.328371861450235,0.817147740519603,0.200012966134701,0.502718350598009,0.508191113182057,0,0.860956393163388
ENSG00000267078.1,-1.03771889276809,-4.6406510463302,0.0854927400868586,0.0285725866595502,-0.0933803395741379,-0.0732367331068937,0.0544684722333993,-0.000532879619287903,0.0492862549528182,0.0336772951998555,0.409975740792977,1.67099562324505e-11,0.0771110418984322,0.710330262346568,0.409181105358653,0.168109415912462,0.517134265688876,0.993856416003732,0.346397536697271,0.689789997653135,0.68973455656797,0,0.875978340533165
ENSG00000070731.10,-3.12860352735206,-2.85907077401199,-0.00145737884106159,-0.00996450759975481,-0.18528547938726,0.175147674270529,-0.446676278691203,-0.00518642326999018,-0.0560198609917914,0.246834229662901,0.454267309017029,1.00164831278673e-12,0.985924611986862,0.898123068491363,0.453684888319594,0.109205349661912,0.0743351524826888,0.971421616766499,0.714074972280747,0.383810499339575,0.38614278161602,0,0.831653863547726
ENSG00000182534.13,7.44210107454398,-3.15816669591,0.260393929761256,-0.00507911781571735,-0.322918102662045,-0.220085659733354,0.155731794393864,-0.0438522034355167,0.147964877360276,-0.368142928855396,6.03280736661647e-05,2.40904785421135e-50,1.09324607936045e-07,0.931297594302553,0.000329061724489099,0.0014213801411337,0.148638529375478,0.562078221032095,0.0479577543476579,0.00319149748808093,0.00614304840528014,0,0.44760679674521
ENSG00000070495.14,-0.758169784092309,-4.14961173379454,-0.0573856942343628,-0.0152863792198577,0.163634281754552,-0.0264191544947904,-0.107563115526121,0.0226352239291268,-0.0236812154186794,0.039638240281591,0.346576075047452,2.00742862187313e-48,0.0531197060304921,0.691870485109875,0.000422273048502357,0.406385201611387,0.0217916664641513,0.498209646580539,0.491914367325161,0.467188732419612,0.467979352800623,0,0.859262026661816
ENSG00000129657.14,-3.09268861217259,-4.41675624695485,0.109706879600126,0.0386682675488618,-0.0846891901670166,-0.0281566192269176,-0.227997040105089,0.0116146889684302,-0.0166201318670901,0.189908966742877,0.000131080985795847,1.37808289437471e-81,0.0941094501272098,0.288530906307699,0.0769126109321328,0.404378125003295,3.12024767632224e-06,0.723562455311452,0.627925716016299,0.000504446157159455,0.000820086251440168,0,0.222813510388841
ENSG00000262870.1,2.95467021994098,NA,0.0233614841175808,-0.049463124099738,0.107144551634593,0.0409307049795695,-0.0901765670087355,0.0660499564431574,0.0751307719365308,-0.180006906246711,0.159476627862703,NA,0.731442350986244,0.419594309609786,0.487743379562472,0.640123031349568,0.381847793848736,0.425429094132109,0.326282494924634,0.204795933704604,0.204522743694214,1,0.778261215920358
ENSG00000266998.1,3.78810195113322,NA,0.249411015937789,-0.336137083301741,-0.145763680867352,0.0584191450154119,-0.344617297693252,0.157861843850105,0.0490469043095316,-0.209739743155147,0.373852435248921,NA,0.297660067559436,0.423642678712155,0.508529954893405,0.785530002626949,0.307640465012474,0.48127570257182,0.855089772841309,0.461642238586596,0.461313054571708,1,0.85524615550617
ENSG00000204282.4,0.552978546820081,NA,-0.00370598804014302,0.051202722802778,0.0178150078631556,-0.0902552553216816,-0.0698996820797643,0.0537153191262539,-0.0126094146366957,-0.0090459837944421,0.480460346573876,NA,0.892735826636443,0.0272776692953387,0.69367106209103,0.00907229910024165,0.144546221845066,0.155681732625023,0.687128016413042,0.865525350949405,0.865524963030595,1,0.890150344091569
ENSG00000141524.15,-0.473907200389041,-4.9752450985054,-0.03518463826692,0.00312950976126208,0.0682013639354975,-0.00198538244909598,0.0101082143577331,0.0402629392692829,0.0412563794253853,0.0100600001775654,0.406305621267825,2.43079841368113e-124,0.0466048224520898,0.882199886179305,0.0313563711431139,0.925176467325651,0.759015534382869,0.0601683268047465,0.109907444058095,0.793624395151437,0.793778744355176,0,0.887649089567971
ENSG00000167895.14,0.377779294160193,-5.29885605195615,0.0125377646241723,-0.0065821687211632,0.0166164591023159,-0.0201928382298993,0.0175446542888101,-0.0078918611322183,-0.0179662843692323,-0.0163127266452845,0.154133024061792,0,0.257298365791998,0.505222004255475,0.227335957449868,0.0358000356234881,0.230750679079763,0.412977584778823,0.0834005088939128,0.36226042486789,0.363302137276416,0,0.824656529133538
ENSG00000108639.7,-0.0299547668135577,-6.09541077131625,0.0148822082081476,0.0098732146951751,-0.0179553912583711,-0.0124214476514442,0.0013492794159293,-0.0186304826046763,-0.0131957801562646,0.00724172186446609,0.89827079159654,1.53363920513635e-225,0.159482379122989,0.258576914177789,0.152854167576157,0.158425351481287,0.920669700192175,0.0481680228121118,0.174627565406251,0.647900939955395,0.648034231249211,0,0.875007759912349
ENSG00000167900.11,0.139764323660391,-4.81119711015116,0.0144755239164397,0.00526827653497673,0.0277995689096685,-0.00786716113248231,0.00431234880183073,0.0205431578125915,-0.0212563368505325,-0.00352676207186979,0.837678413085137,3.77703218904713e-47,0.693328106557615,0.866307165714587,0.505761810943772,0.753532597280755,0.913365858387745,0.422291123101571,0.399025780895603,0.939090946810819,0.939142159912041,0,0.895110530652674
ENSG00000089685.14,-1.90012528823361,-4.58743378894955,-0.132518620983437,-0.410715496099323,-0.115275868997509,-0.0137045239122243,-0.110459730857219,-0.00762092307252156,0.0582888296494443,0.113504844516858,0.0726564282915073,1.18436160680734e-16,0.060508701377291,0.193273014355005,0.102596911668979,0.778987613643949,0.0496412417380701,0.849371398314823,0.145790992733795,0.111995503323683,0.112545960338848,0,0.701157720909658
ENSG00000266970.1,-8.96343583771195,-3.07564148099349,1.88644028833317,0.443272206414508,-0.0140008526774414,0.117746292147801,-0.731694192036568,0.450038922260003,0.286477714753677,0.635813036777195,0.172686041016246,0.000175138278781123,0.554457775093831,0.581996960674358,0.963520064977041,0.719319211575921,0.114118147046389,0.275047991729393,0.495555913856129,0.144073356037252,0.139830514833419,0,0.738438961603929
