nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204577.11,0.429141444251315,-3.66307611494793,0.00234745535507451,0.0239487127657803,-0.0129392035954674,0.00474427827244322,-0.0361289883529623,0.0188060751745818,-0.00682034737187483,4.43939960733086e-05,0.466595177214469,0,0.947472361160735,0.280309474516097,0.693601156817535,0.818413500967708,0.321621049802639,0.370894302589378,0.767366198836454,0.999236669442713,0.999238059719384,0,0.907408615628232
ENSG00000235081.1,-0.330669987985774,-1.55786916132091,0.206307784409953,-0.0676373219373425,-0.0284425022831027,-0.214539764337074,0.0643850654759584,0.170367246996202,0.00331840947505533,0.106808636439304,0.916353022638869,2.14772783365813e-16,0.0889666042440689,0.511427093422402,0.909096590575434,0.080828454487096,0.78539367631732,0.311085228310575,0.97969260589111,0.667694183587392,0.664451192458938,0,0.871642644773403
ENSG00000105609.16,4.58623235455086,-1.54236105447679,-0.125212376097266,2.05814587137999,0.618236203490701,-0.271635179104597,-0.0192932015154242,-0.0956130256426645,0.126146505631458,-0.334847486415996,0.449551223980427,1.98383371653107e-07,0.606878207727274,0.225386595225828,0.147475674528266,0.178359097516824,0.954340080845385,0.628278420173585,0.601131966889959,0.474401053062524,0.470525634099517,0,0.83166859385061
ENSG00000131042.14,1.03229809919404,-3.68286365979479,-0.0122867421350775,0.00809036853819937,0.0160626462440496,0.0766716221578881,-0.0155173641488341,-0.0894294498768084,0.00563390313797422,-0.0484408583840534,0.173345470161827,2.27259418862832e-207,0.750405734732714,0.694415167061226,0.707906117519455,0.00442800098159714,0.753443831063717,0.000696454955251809,0.830317688794503,0.415886584175981,0.415594574614812,0,0.818844932977641
ENSG00000179855.5,-3.83115261291348,NA,0.0149633158693471,0.59875170869619,-0.353685394337201,0.253112243060415,-0.0710020870694785,0.494961374011498,-0.209005834828289,0.407846974034111,0.447043006666196,NA,0.9558814856887,0.757110196159868,0.348490298102988,0.0788567290638911,0.693150952332384,0.0109249807041693,0.368659871859223,0.285185827588173,0.28007291619331,1,0.779748931119137
ENSG00000234436.1,-3.86636714141664,-2.6776317994717,-0.505646802682527,-0.0197221128822593,-0.0634113670458748,0.0525595795032064,-0.173382849585429,-0.218723331433491,-0.0553178694022953,0.344270475476871,0.352000540572119,9.73139792734727e-11,0.004452368650084,0.791117589007193,0.841019500321786,0.768849185103682,0.520805501380538,0.231717238695089,0.695961366510937,0.284696758127106,0.280761823490879,0,0.779748931119137
ENSG00000187116.13,4.24329482995856,-3.63589251393322,-0.118171379350961,0.0310077367215071,0.252424143588399,-0.0845137373915087,0.252692165240875,0.0382997303381594,0.0705965128918863,-0.374875466373054,0.00925772879403743,4.59302456012389e-36,0.0164196401751513,0.2452087252109,0.00869542399993543,0.138493088538162,0.0119627809784939,0.47806947231249,0.216341108819469,0.00356514977085075,0.0050861154202522,0,0.362651156463339
ENSG00000239961.2,-9.28108349601565,-1.25294071715208,-0.313022719787322,4.27155964849538,-0.490379151863232,-0.288448834363649,-0.395030225468969,-0.00515047156198472,0.143491099318676,0.789001673649912,0.0660461873923962,5.89238429143146e-08,0.136877998912723,0.0320911255795338,0.0918878099638347,0.0949286733789421,0.184780855181235,0.977284687978144,0.478181238340689,0.0424782752659844,0.0421879684428536,0,0.563292081570646
ENSG00000167613.15,-0.342364224719809,-3.80790783733498,0.0239409548688789,-0.0196874350285748,-0.0400289946480006,-0.0037672164413663,-0.0366298412545118,-0.0137846548234944,0.0284497054439744,0.0181299721254818,0.522680076687172,1.90971885425776e-263,0.27459108794413,0.459924965948293,0.220411432722155,0.854968411046396,0.308862491197492,0.530267633751338,0.238191415411654,0.66720333994315,0.667196971427416,0,0.871797684131454
ENSG00000226696.5,-0.626009926900611,-4.49354894172854,0.0708007267453492,-0.06565656184976,0.0227248537871518,0.0081640123349885,0.0168717471363111,0.0125999413406267,-0.0393586042633763,0.0286863154847355,0.572137190833352,5.11595610407497e-13,0.206330203070562,0.340596173946923,0.698323133046489,0.857616193555342,0.822954838087611,0.802439982076846,0.442125249885124,0.742969036847682,0.743178176012314,0,0.881839684462673
ENSG00000006638.11,-0.32885958885768,NA,-0.00937332857086202,-0.0694425008753967,-0.0600896541850106,4.97413451677287e-05,0.0106718118681454,0.0408829808401706,-0.011067297399678,0.0318331542318683,0.702193229442408,NA,0.740727625577828,0.331436497115466,0.247661350634223,0.99865438454107,0.84696093943942,0.251471846947004,0.765478187948808,0.636693589353539,0.636698824098071,1,0.866234114720259
ENSG00000104970.10,1.36061403398143,-2.92149067787281,0.142543046678123,-0.047371538271362,0.11143256286043,-0.0230579799098514,0.00342977026423061,-0.02981424848247,0.0719687625341929,-0.0772694426852912,0.318233884169879,9.98364435840451e-53,0.0834960150055326,0.67052696471755,0.386095100905373,0.666330074423872,0.972723859156398,0.558801206760467,0.247623965999715,0.459814007743174,0.464985720972973,0,0.831083995269094
ENSG00000239998.5,0.283896512824057,-4.32594795923485,0.00920579697386404,-0.00885165338988007,-0.0443233548982482,-0.00878629129078855,-0.0408453351113876,0.0461282790087938,-0.0432865690294121,0.0160588103991487,0.612227623606227,8.42573704595454e-232,0.615707480017063,0.62681781724334,0.182627687360861,0.652848211520288,0.261275663400845,0.0357223207526058,0.042874970448991,0.716362312377158,0.715671657988083,0,0.881349161705268
ENSG00000104974.11,1.80607915034488,-2.84282010054081,0.161023134620705,-0.0103577822768799,0.0163966642082145,-0.0494282837253558,-0.0404966769301922,0.0149614775637775,-0.0179000486202973,-0.094693166090099,0.117906570917618,1.16842726947932e-120,4.91767196878613e-06,0.94548462349287,0.801523795973141,0.217263493301287,0.574560335248202,0.73008437673204,0.684126410418088,0.297580429418518,0.292936658184334,0,0.784198361644816
ENSG00000104972.15,1.70323073586389,-3.8434158994845,0.0332739100313235,-0.0095695698690202,0.0660660138259739,-0.0382982197196776,0.0176693565655938,0.00704761260380404,-0.10816507675083,-0.101975626171154,0.0360712177044728,1.42092132520278e-117,0.691098027046257,0.933738622812823,0.173236593909457,0.202364204627492,0.743964905628178,0.828146956712586,0.00168865573130758,0.10976613793325,0.109781620931013,0,0.699636130035831
ENSG00000186818.12,-0.99777062285308,-3.53709671607386,0.0356614970428175,-0.0806043212637444,-0.0442833529952392,0.0382084810252789,-0.10204878528384,0.0369771349297765,0.0124065885619019,0.0794553542534589,0.337947499511506,2.94769235803448e-122,0.242702122048418,0.559665421296696,0.440793042525995,0.266405839277742,0.11780821306447,0.305257440161251,0.731841846831775,0.328939730956988,0.329544771547793,0,0.79886029426225
ENSG00000186152.6,4.54923133896117,0.340720846351013,0.0799509424550266,0.0230564830501857,0.636750026600543,0.124382742151132,0.528895092487069,0.497510824901395,0.39134647313287,-0.378614740090016,0.677997631368076,0.19073484869192,0.743613726494153,0.862314717096561,0.216531587018576,0.680145061981975,0.529195005234979,0.105117137403406,0.341434490225351,0.661036893334408,0.659460638797126,0,0.870815415159427
ENSG00000243772.7,1.36150734491513,-1.82286265636358,0.194867357605335,-0.392384561555161,-0.0783108216830024,-0.0617678443819832,0.227832022336642,-0.0693404447442896,0.0549476634901513,-0.0200283001119278,0.593014867294931,4.09520420554147e-31,0.0172208206226968,0.00296628954493482,0.636559136106686,0.447077939474484,0.167822317820022,0.425808225778341,0.576483821664236,0.919200994349037,0.919308693223143,0,0.898563543959786
ENSG00000242473.1,1.60835544102053,-2.8560525472335,0.0618227604923937,0.0344324277183598,0.316677566880036,-0.00545786724228014,-0.171139743760282,-0.0668238963712089,-0.0504511766581233,-0.0774637642324966,0.457799388480497,1.66066362632948e-36,0.448771462133201,0.80913298064238,0.0314864447144665,0.934099006871008,0.202431396774645,0.412190672616732,0.582633805424299,0.641049074929673,0.650909978225304,0,0.86954273676927
ENSG00000189013.14,-2.42791320175141,-3.13693272507948,0.00865929821681626,0.0206497810627407,-0.114507559859756,0.122274538363931,-0.119769329879599,0.0965111377061678,-0.100155981949326,0.175045240832499,0.0598904986756141,2.24210204703666e-60,0.898128989486442,0.540008032514813,0.136700079617974,0.00665896418520709,0.162114785138452,0.0617331022705965,0.0561910646374979,0.0845139162220548,0.0865619211187399,0,0.664373326876918
ENSG00000172270.18,0.0486800318746442,-4.75373633609108,0.0188429538039074,-0.0637853044915442,-0.175931238725979,0.016504071299159,-0.055572246883417,-0.0646602429858444,-0.0772112787387733,0.0244660607840957,0.9168228609452,3.36373952702895e-292,0.255930294249093,2.73686171219609e-05,9.585691003704e-11,0.346785745265655,0.0627207056916586,0.000961341953603124,4.60185860451862e-05,0.504295695179909,0.505007167778197,0,0.840979714605183
ENSG00000167633.18,1.54836884902229,-1.9717999063323,0.161619830942443,-0.0780841548848962,0.0775558006455891,-0.0417553355382238,-0.0132636536424307,0.00897720146673756,0.0409257384396224,-0.061877099406081,0.28075999626505,5.88204300593576e-86,0.00611576647741984,0.0674646741036293,0.349999607723665,0.424764354439461,0.88144964737861,0.862834842903299,0.463546141864274,0.581574652418058,0.582523456754773,0,0.855075410628553
ENSG00000221957.8,-0.819501136972958,-0.71402710512058,-0.234951428266314,-0.0679474768960666,0.309085818250044,-0.111336752892047,0.248093998373225,0.126430208171121,-0.328223767017695,-0.0214252138757735,0.88408989796395,0.00042641316387142,0.104038524579413,0.605902665766652,0.31462331775728,0.44729264676599,0.422157016759921,0.473741835306092,0.111160243251825,0.961130195951641,0.959594042030601,0,0.904404392700994
ENSG00000240403.5,-1.03544628508519,-2.59135123673609,0.114577519662505,0.286651268916215,0.146908877773605,-0.0556615487018906,-0.0216516565623541,-0.0166065143234845,0.0713424245750389,0.145048047292633,0.609210019691546,2.7106642002812e-35,0.273212749897037,0.102486931223186,0.269106663792492,0.462791193790875,0.861878920612296,0.83544474241048,0.464742843213167,0.353987454956101,0.367445468352049,0,0.807897936504721
ENSG00000186431.18,1.82286188669742,-4.74325614803992,0.19816775217739,0.0347689748433591,0.157475308159597,0.00981283095249554,0.0556508051421661,0.00996382516608266,-0.0198904342444166,-0.114687966845878,0.00787200283940171,1.7786176059284e-124,2.7663995034964e-05,0.168813936036789,9.1876571052551e-05,0.6921096281604,0.190295337259593,0.712711921877989,0.453293282061286,0.0337144642268618,0.035859570711714,0,0.54346544418106
ENSG00000268734.1,-3.66052882839807,-4.88815094817206,1.57360587752198,0.407350348674522,-0.110599320690791,-0.09951426090152,-0.232472295587755,0.0798583170954679,0.0937296062988908,0.265911041859692,0.040931121478916,4.67307859427117e-28,0.232087124627477,0.168734254925986,0.211146487324964,0.118111055462653,0.00303837386291546,0.129798208093944,0.0373951031002727,0.0237928172834269,0.0300046138858206,0,0.535181241923469
ENSG00000189430.12,-0.407751254982947,-3.67413831141004,0.0276637450133644,0.0192177707111598,-0.384419661017295,0.0383996565455315,-0.0126265224781863,0.0189082927683536,-0.0636690843781829,0.061138802710839,0.686951698352214,7.71537343341125e-68,0.494138554945716,0.549178985226491,2.87873730986675e-11,0.30518051561079,0.856784728121019,0.649049861185605,0.112111038717503,0.442020119024176,0.442224064510974,0,0.823909716003271
ENSG00000167634.12,-0.0111287406548578,-2.94794782175274,-0.00897975274109221,-0.0103948860217571,-0.134848606365344,0.0920860711251987,0.220093594075412,-0.0365597893120009,-0.44454725427234,-0.00612427401787269,0.996941218947912,4.27595285368972e-10,0.922186383403763,0.945084685478782,0.44298281876507,0.411421412800025,0.274050722910358,0.804606864386534,0.000814602533045031,0.978457566634213,0.978551017892021,0,0.905656185611309
ENSG00000022556.15,-1.78692615608047,-2.38023269106788,-0.077616284785684,0.029036409191677,-0.0831729309394065,-0.100280273092884,-0.0581184335960708,-0.0990657111433651,-0.0585796296835072,0.0917634116323774,0.183411436199277,2.5540167258368e-80,0.131126280060432,0.705546797913882,0.265320766674119,0.040055874477687,0.52623683825272,0.055226663824809,0.278796166772994,0.385188422036329,0.384643901256488,0,0.811636572924167
ENSG00000267265.5,3.1206710385401,-2.52122109563696,-0.0442919421488709,-0.0353880742475608,0.175403083057279,0.111219964352958,0.188122736397057,-0.195495439209604,-0.0374266531867081,-0.292517950420639,0.51766546945056,1.07442148049204e-06,0.808977016426436,0.718957496184021,0.49095773999991,0.558676959140706,0.502706674399034,0.315798240603723,0.854573188493698,0.434541542182362,0.435505051176882,0,0.820222954479285
ENSG00000088053.11,0.0299613421152055,-9.23194534632067,0.013990244002347,-0.0191094690121518,0.0230002893826582,0.0674694852347895,0.124815899936319,0.00464344744425085,-0.056434386660453,-0.0191547122677028,0.983971206533967,0.814950255506692,0.712890872179029,0.49236272240893,0.808269020426233,0.26770994755355,0.170849349192527,0.935718186055373,0.328449880788373,0.868374167054239,0.868417854644123,0,0.892713075713174
ENSG00000105298.13,0.757748892441868,-6.81882376814845,0.0103394725650287,-0.016073355029992,0.0581399528806565,-0.0166180145539641,0.0369008223238287,0.0201874437878048,0.0145305589232216,-0.0544597089139617,0.0858374804003223,2.8007841751942e-09,0.56308425257219,0.368368185762649,0.0210027589684188,0.298760212772967,0.199976734034406,0.248907997129326,0.388918481627963,0.117202983634204,0.118469873231189,0,0.704135249301847
ENSG00000160439.15,0.762524248779426,-4.26240365534886,0.0158682503265645,-0.0229597820655907,0.145720905167786,-0.000369034647712258,0.0444457158258169,-0.0286049077671131,-0.0242587713245711,-0.0836242002057728,0.321484411608178,4.61417718607883e-55,0.540602666392792,0.393473648985449,0.000405508809477544,0.989774802922564,0.388491709195772,0.365265765669857,0.427937393029503,0.168162550218481,0.170102114477422,0,0.726811538536699
ENSG00000125503.12,-0.1195179925262,-6.28897788604856,0.012795784785684,0.0198279799942412,0.0121386309254808,0.0313587064225121,0.0270711919159769,0.0177856021406252,0.00439412335714665,0.00432391581239758,0.790419561698402,4.1945772048675e-38,0.299017970270111,0.160135248057161,0.649030550898214,0.0515201839944914,0.381067077542358,0.359085322544891,0.794603212964454,0.902602522383825,0.902673107498463,0,0.898432654067937
ENSG00000105048.16,5.74107232127497,-2.17151629724436,-0.235866432048996,-0.0272746829033646,0.587857731180398,0.142867588128537,0.508018436815025,0.282494517338513,0.171337635625901,-0.506974910545506,0.114181434332356,1.53361932060799e-15,0.0277768192641454,0.949345478180919,0.00405887903698245,0.179387422560401,0.0375871923595111,0.0324933921285628,0.13311755115647,0.0770002443431014,0.0758563402819558,0,0.639048733626605
ENSG00000180089.5,0.286539322909704,-6.66100696405717,-0.00859266330868563,-0.00402600816476749,-0.00236824025670152,0.00904882627065781,0.0303380264841987,-0.0182667896897643,-0.0229285672886787,-0.030056918803169,0.297410989827427,3.44833460135649e-54,0.38447729067661,0.782634722671278,0.884589338873338,0.354378153019522,0.0931560828549053,0.0715638784857856,0.030821393647509,0.164700773717933,0.16601262359791,0,0.726811538536699
ENSG00000105063.18,-0.244478498106422,-5.69974910056545,0.0103025215695007,-0.000520563305425891,-0.00395289546698265,0.00708334133832307,-0.0267711740851067,-0.00652812719399403,-0.0102097748459428,0.0150079385266828,0.456878876376349,6.82484998427505e-130,0.325263147627026,0.984669465267507,0.833270831291405,0.584398339504922,0.234287011182786,0.635161159367938,0.475974353361849,0.560987345016443,0.561022269654822,0,0.852579006616663
