id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000223573.6,-2.51486609587022,-0.465360053253596,0.579176308263384,0.143875333379078,0.0609144577311162,0.711750172590848,0.184589299436426,0.733990318626137
ENSG00000130254.11,-0.290482437229574,-0.891845941517014,-0.193395898313074,0.332608024927241,0.582265059469103,0.0976610217162291,0.289290133884451,0.0730934080039909
ENSG00000160633.12,-0.594462948321262,0.435260818877372,-0.0157889956442685,-0.154973104559805,0.624215698567343,0.719184604892833,0.967873683998781,0.69357849959873
ENSG00000167733.13,-1.07585215910636,-0.521451563519678,0.0781556928866476,0.114421718147077,0.484599662192706,0.731162570354916,0.880028669701542,0.825285567148524
ENSG00000196365.11,-0.490971721692685,-0.0110669041245739,-0.0426702043490742,-0.002562225475255,0.0321511864815199,0.960753667224158,0.583722272748399,0.973719883589027
ENSG00000141994.15,-0.734730533025516,0.137016086760318,0.0477919708164708,-0.0505708449213223,0.00502379241284227,0.584139899939796,0.579468019329292,0.557702376467369
ENSG00000174886.12,-0.394879269385986,0.485001404548528,-0.0623287050919464,-0.162673398116744,0.16172384809033,0.0871366141659144,0.515770395867721,0.0935659071344366
ENSG00000187650.3,-0.342852770722975,0.342074998679696,-0.0736120298757873,-0.0973411400186524,0.522716635585404,0.523653300980209,0.685525940295014,0.592737607950557
ENSG00000105519.15,-0.307360133124561,-0.0873278096826152,-0.166272786646165,0.034126859753202,0.478436031168804,0.839754691948125,0.262397726093358,0.816174554083172
ENSG00000031823.14,-0.37700899137336,1.29144491428463,-0.122661888862059,-0.453695579090186,0.577931505575061,0.0659907947189586,0.593947236356113,0.0578797381931557
ENSG00000130382.8,-0.538902564770874,0.336543654101058,-0.0431919340147131,-0.112148622369197,0.0575224293495961,0.225274492089311,0.640631638307819,0.231255779869282
ENSG00000125656.8,-1.51866388553569,-1.45985598458144,0.244579645918668,0.478486093777567,0.0942354244113231,0.106482898120031,0.397278139028598,0.10886125493652
ENSG00000070404.9,-1.19615346244092,-1.15244220772219,0.140864347354011,0.394818627340498,0.0898979602118669,0.101686915855156,0.548456695641077,0.0992592499162812
ENSG00000125652.7,-0.558091158303309,-0.228684959372863,-0.0240433380169922,0.0875669646767138,0.291290141841751,0.661272424181474,0.897065423354592,0.638495267442198
ENSG00000125650.4,-1.06086076564478,0.107222159961018,0.121967312459621,-0.0377181512151143,0.00822416741975134,0.778020988114908,0.362982016575373,0.77721991859531
ENSG00000125651.13,-0.947901043476579,-0.0770814313138728,0.112886304900929,0.0221849461524185,9.93995680504576e-06,0.687617203871286,0.0953466988468889,0.739326712819438
ENSG00000088247.17,-0.638424260290285,-0.123498375363063,-0.00906525711842892,0.0407923627647865,1.36434185438778e-08,0.227067655391008,0.795621859458935,0.245610334196048
ENSG00000181240.13,-1.26387376206589,-0.719992898137752,0.240115765249071,0.253634584352339,0.00331625732663165,0.0856737448972164,0.0943592221891316,0.0776639336534814
ENSG00000125648.14,-1.20283778450881,0.0171992631657263,0.146049185785245,-0.0149631638096464,0.00075535991891562,0.960154313686714,0.21471830237038,0.898361670336695
ENSG00000104833.11,-0.670550367193651,0.0592862213439217,0.00659416718256672,-0.0202522593481943,3.63993974923482e-10,0.528360019004221,0.83459534725382,0.52180730537465
ENSG00000099864.17,-2.01232549734005,-1.03469503929172,0.486627803128658,0.368025330708356,0.0205986414237341,0.201058933033074,0.0966373348879683,0.199437640252345
ENSG00000125657.4,-0.9025783764575,-0.0173292700929005,0.0739809256912538,-0.00175017313813166,0.0504273452597906,0.969383804833504,0.631584810706485,0.990937708093476
ENSG00000125730.16,-0.944242859265608,-0.467403974434221,0.08314411690949,0.149192265973032,0.00414643527632395,0.145457705455012,0.445253577629573,0.173027606008557
ENSG00000125734.15,-0.199363885438705,0.0500433541550083,-0.13219297789228,-0.000884261369301975,0.513162204398052,0.869434014055269,0.204562776437133,0.993190234120161
ENSG00000125733.17,-1.69641334729019,-1.32897355145839,0.449576796975199,0.48798868872725,0.391968300963062,0.498533452573359,0.494991348304116,0.460073033732571
ENSG00000130544.11,-1.8144239713708,-0.733254553082857,0.355190837804267,0.283644369248953,0.456875560472617,0.760557552798381,0.675379912397499,0.737596855358907
ENSG00000171105.13,-0.87927901654103,-0.0451686409083735,0.0978670929949513,0.0186493348641842,8.37696546038978e-05,0.803281462903285,0.117169297956595,0.75824442814455
ENSG00000104880.17,-0.549001929348784,0.0221819220293646,-0.0294498807334744,-0.00983028581152215,0.0153199522196745,0.920401364822622,0.698818020432712,0.897192097147944
ENSG00000104883.7,-2.1409711422483,-1.21402997860499,0.490323734730797,0.404547281083184,0.112494228937028,0.341682668401887,0.253723264210136,0.339983208670094
ENSG00000011304.19,-0.818109669595695,0.208501284367357,0.0414885736392995,-0.0673608074908318,0.00230509571695157,0.40591310490636,0.622282890375328,0.425219296150903
ENSG00000198723.10,-0.464174662722708,-0.375018005880153,-0.0385008739679967,0.119435123076258,0.710768269407837,0.764283302089896,0.929877246688952,0.785120869293731
ENSG00000198816.6,-0.935757530969664,-0.164417152802058,0.0832321878567854,0.0464557410007215,0.0264860140367927,0.688570491481398,0.55698744913563,0.742716363597821
ENSG00000090674.15,-1.24302497175704,-1.40743740921164,0.219405443830374,0.490132469866287,0.105829728867462,0.0686284916715414,0.399836647100787,0.0656406477240374
ENSG00000032444.15,-0.550252940476862,0.02933582531612,-0.0413162481513494,-0.00456523145269949,0.225981978142559,0.947867967316101,0.787251162427758,0.976195202307932
ENSG00000076924.11,-0.639050031184913,0.185361781682678,-0.00582674113705057,-0.0672491485804541,0.00282313898372414,0.374674703678955,0.935062745437476,0.348291747621937
ENSG00000174788.9,3.59063343929642,2.26843561057557,-1.54571663843002,-0.754670106553586,0.352426494447457,0.554515993060263,0.24386413330874,0.564732624008566
ENSG00000076944.15,-0.748033936104882,-0.702818576913004,-0.0168151008188356,0.216470575918271,0.143060309606437,0.1678485143542,0.920605407931909,0.206224074618344
ENSG00000181029.8,0.233118677332526,0.354470488127579,-0.253983818971711,-0.117266451359935,0.586768179140821,0.409417866103986,0.0859974447535532,0.422747507694119
ENSG00000182566.13,-0.808230387411118,6.00197309501215,-0.0088579109102437,-1.99937200001922,0.677371564991316,0.0035047828085688,0.989090416048974,0.00357040433413163
ENSG00000090659.17,0.0795474431315144,-1.00710664628338,-0.0713582462100383,0.342943533197797,0.929337253055369,0.278014784924164,0.806680031449617,0.256648847854782
ENSG00000268297.1,-0.177935755291529,-0.629859574018035,-0.305461444523123,0.224084092363582,0.841965586082971,0.480954923591925,0.319291952425282,0.464393363546799
ENSG00000142459.8,-1.08733691873775,-0.120745594101122,0.105900448752111,0.0317022563024995,0.00027846239453294,0.66760769015814,0.264543992458999,0.737042866618414
ENSG00000183248.11,-0.41003837657911,0.244343635852051,-0.0820315441751297,-0.0824575009292314,0.0612729343483619,0.260313566667718,0.273064228470699,0.270606026638188
ENSG00000076984.17,-0.800149162529146,-0.45284150518154,0.0342993918167249,0.153485726331394,0.0501775192430664,0.262401658028176,0.803282045295288,0.267366255087177
ENSG00000104976.11,-0.665698895214411,-0.184695194950224,0.00317736641485365,0.0657549234624964,0.00167635123956882,0.362413160775648,0.96348832314748,0.345506470982303
ENSG00000104980.7,-1.66325564372398,-0.409837921297598,0.276768593970718,0.14022287605676,7.92043823502126e-05,0.301171355964025,0.0510507692979297,0.317273167221397
ENSG00000066044.14,-0.604033616681409,0.318538852008047,-0.0470530620710284,-0.105189277894516,0.000749099810804764,0.0650118792443924,0.428483046518729,0.080061492356263
ENSG00000090661.11,-0.789455961752736,0.0348014697888582,0.054633986025916,-0.0138052834500951,5.0353441366753e-06,0.828804412689354,0.327513788681001,0.804002665165015
ENSG00000167775.10,-0.0130408484412431,0.296274113038969,-0.195505979643396,-0.0911322809707634,0.979844185306604,0.56727335565582,0.273258500330199,0.606139097846797
ENSG00000267855.5,-0.595407036207515,-0.340195406455138,-0.00798044677916002,0.128919353033094,0.000408468688162043,0.0340150339542186,0.882006295921107,0.02020427964829
ENSG00000197766.7,-0.531763673706633,-0.739076182778597,-0.00270412445339591,0.252129065029563,0.239922177935195,0.105008412184208,0.985710521057956,0.100402978354255
ENSG00000233927.4,-0.33916232700288,-0.0437521832432608,0.0118600168024948,0.0160644268874981,3.03686669896649e-07,0.475089636435742,0.567869790769963,0.43948699548044
ENSG00000186994.11,-1.36003947815597,1.19542327669404,0.135281213304668,-0.395244455544378,0.00553779615183659,0.0140289105850499,0.406398064445399,0.0176519538101185
ENSG00000167772.11,-0.549430714826054,-0.0883685037277995,-0.0356889972182897,0.0530606359325217,0.233829577113297,0.84497469120736,0.804801681380338,0.713600934920984
ENSG00000269386.5,-0.686131874984647,0.0599204941189564,0.0459257886250552,-0.0184660316169042,0.287484082814029,0.924797948742208,0.832918691576906,0.932365890890715
ENSG00000185236.11,-0.717940288675567,0.144042581097788,0.00154833069078986,-0.045916885929362,0.00558106883602473,0.550703887028824,0.984938577576341,0.576709172735107
ENSG00000099785.10,-0.656402156179965,0.159569219852543,0.030378026019338,-0.048989185214401,0.00480443689773322,0.479238735388296,0.693442108635447,0.52541074666718
ENSG00000099783.11,-1.16828842840039,-0.719267960000857,0.185811747146288,0.247911742819357,0.0708344459299203,0.239044375456856,0.369643807628506,0.239366483557303
ENSG00000133250.13,-0.628828470981941,-0.129734329073883,-0.0346520691275494,0.0454202040584254,0.00565290257514744,0.553427134948897,0.644937222499445,0.546149725429606
ENSG00000175221.14,-0.784980857618225,-0.196911605854429,0.0567474176740178,0.0616809301128437,9.23155979619969e-06,0.235480872644642,0.317407472321254,0.27745884774388
ENSG00000142303.13,-3.84560141378156,-4.06054351158957,1.09347609605664,1.35130276791693,0.00586860076527734,0.00412189632756633,0.0144918434104055,0.00403815834143577
ENSG00000167785.8,-0.572173092000652,0.5051766955336,-0.0426104764130953,-0.176062286744026,0.118892763391133,0.167564182975592,0.732115403611044,0.160661629149253
ENSG00000188321.13,0.255958974003445,0.236096916930855,-0.184168606574217,-0.0668230877120815,0.659190385670309,0.683990264682949,0.366894486550864,0.740130433276994
ENSG00000188629.11,0.0871015350303304,1.28422778489064,-0.213322750839783,-0.445037807763544,0.93624585355839,0.241703474602505,0.577252576886407,0.247495135691066
ENSG00000198858.9,-0.651647206524252,-0.0709755675893722,0.00331061585919081,0.0221197951129661,0.0457462681303627,0.823444356127143,0.976610002965206,0.844728207388274
ENSG00000174652.17,-1.73724079292339,-0.386478601902037,0.230644714026365,0.142079658155023,2.51250917968508e-13,0.0535519858992409,0.00113036608300953,0.0405439496023882
ENSG00000130818.11,-1.62401956161068,-0.679781737841207,0.302322244469495,0.237958990530082,0.00412788079238195,0.211930487600882,0.111481230437517,0.207812226981784
ENSG00000278611.1,0.173756851824031,-0.868968265229729,-0.18417727785274,0.329404017215241,0.862769504493033,0.393055335202725,0.590282729354415,0.340703257920915
ENSG00000197961.11,-0.33673053663956,-0.0858319131162603,-0.112881456224521,0.0386702486223028,0.131049964077352,0.691988559936868,0.127054379348285,0.590984678210123
ENSG00000171469.10,-0.960203608057979,0.113965155757094,0.131582098394919,-0.0411446510754339,0.00762543429322392,0.740741997656852,0.269263952698111,0.727987980055879
ENSG00000171466.9,-1.239362556541,-0.0619009404739472,0.187752331674032,0.0120359024821406,0.00696020814867857,0.888914560226352,0.223032940800074,0.937290768661245
ENSG00000267612.1,-0.732356084787678,0.376636216139473,0.0862019382444826,-0.143897872261564,0.48029779220322,0.715741843252954,0.811178733166934,0.69029613198906
ENSG00000196605.7,0.104176374099445,0.15369395452927,-0.220688183014289,-0.0647114341307207,0.884585093000907,0.830483337612053,0.37533826953247,0.792841346901772
ENSG00000127445.13,-0.897214783550022,-0.044559535657379,0.0824620241068963,0.00954676499588594,0.00155352301242758,0.870854198101177,0.376050452624776,0.918163912587935
ENSG00000105088.8,-1.00438511561506,-0.348733419164075,0.109265866585094,0.104377325905246,0.000740280812236846,0.220624534530154,0.250791170512448,0.272377142647367
ENSG00000080573.6,-0.479699429728231,-0.229759284502735,0.0072831271184638,0.0765348709252722,0.0386702762219984,0.316198914289819,0.925047820731135,0.324551083358644
ENSG00000116017.10,-0.911509027825294,0.365629186488462,0.00905595057808348,-0.10494342032164,0.111679758620605,0.517973766214197,0.963160714516576,0.593131358260165
ENSG00000130810.19,-1.25054971564042,-0.643453811278492,0.207919140563431,0.215988290074745,0.000415985649412445,0.0500179994481259,0.0584468331303093,0.0498472635156079
ENSG00000244165.1,-0.724904750886847,0.070811361460982,0.0243905861364926,-0.0260701881821869,3.60951779367412e-06,0.611459087877476,0.599773497302605,0.574971364469825
ENSG00000130811.11,-0.589469687451541,-0.244367575620609,-0.0344143036753136,0.0853345903712703,0.0376104212335897,0.368000863751734,0.707884300575667,0.35698340022643
ENSG00000130816.14,-2.49716093328352,-1.50020332550799,0.593006015212092,0.512010047888854,0.00412700434446065,0.0682465307874843,0.0395425011340506,0.072214088591749
ENSG00000105364.13,-0.551097739534451,0.0510170185355797,-0.057399910712028,-0.015204898422516,4.70409478900615e-06,0.625845803072115,0.116435618409656,0.672950509826552
ENSG00000220201.7,-0.742818840805502,0.0315388327643997,0.0437606488378805,-0.00199629975619855,0.00194481894576963,0.891081670151973,0.580449303656751,0.979858379733223
ENSG00000267673.6,-0.94451738093692,0.251370200376973,0.106782553698682,-0.106782553698682,0.13854839023343,0.677447029073783,0.567167763801499,0.5671677638015
ENSG00000161847.13,-0.528222535306757,-0.393930981255025,-0.062005795365003,0.126728511871773,0.261002932574713,0.39959030337749,0.696621580345191,0.427472275825439
ENSG00000274425.1,-0.00586618831161318,0.13170973032602,-0.261867607133145,-0.0683628149198428,0.995429689525643,0.897678563291655,0.466388141657354,0.848702954632433
ENSG00000105397.13,-0.805082804448478,-0.0659109179384768,0.0223396501691203,0.0228180612001102,2.75799369470258e-06,0.680581364232186,0.677506056051146,0.671008195891907
ENSG00000065989.15,-0.454446410232709,0.347544586713922,-0.0956747641233139,-0.116400631828947,0.0222473341936322,0.076499454403248,0.160619082578683,0.0896473056468454
ENSG00000079999.13,-0.855775064678153,-0.0291938284710038,0.0420714970854285,0.0100748034686617,0.00330077673275383,0.91702871370448,0.656074680904831,0.915000886668019
ENSG00000065268.10,1.15310137515398,1.63191690404981,-0.622994118432846,-0.509230412513726,0.305428213454287,0.151520988213796,0.0846964256641687,0.154359046773166
ENSG00000130734.9,-0.664668334650519,0.34111032237873,-0.0213664501032697,-0.108489542001782,0.0227477837563706,0.205029687632201,0.811748272069209,0.240009677804152
ENSG00000129347.19,-0.414056552375428,0.0238956604774113,-0.130378700322308,-0.00319195439475491,0.0721056749470345,0.916189588634447,0.0977446853235701,0.967281215120433
ENSG00000129353.14,-0.682444320818074,-0.0501269235965621,0.0109813437478917,0.0198642062915849,1.81633441511189e-07,0.670377355651137,0.785181837450604,0.622192210128823
ENSG00000267100.1,-0.637469466368922,-0.778144550084364,-0.000899386376074282,0.274526267512777,0.183585324065496,0.111773193829828,0.995399552228192,0.101318359679336
ENSG00000129351.17,-0.644980137589677,0.0494159003673937,-0.0267922291442711,-0.0203096283919791,6.24774138505108e-06,0.692452393857078,0.523845952323007,0.62858172252274
