id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000119203.13,-0.342986501191811,-1.44827270527056,-0.161790759361135,0.494992654702603,0.914381345866776,0.652625363393189,0.877976536281016,0.641438427043525
ENSG00000144034.14,-1.26393215516251,0.0975437820401043,0.172171526832697,-0.0416218420562357,0.393124891954512,0.94696472070175,0.724003311030126,0.931870287448513
ENSG00000144048.10,-2.86104048254484,0.998057735402683,0.677140180988066,-0.324246780213949,0.0647462917279666,0.506989028110699,0.183861331556381,0.519005561487526
ENSG00000124356.15,-3.13429986495268,-0.393277370565466,0.82395080854041,0.112600853971212,0.041791085884641,0.790294048547241,0.109019216438293,0.822357134992737
ENSG00000114956.19,-0.990509204817036,-0.526986593751597,0.102651817533931,0.180120067167633,0.00193115948531402,0.0898560833667517,0.324380857621767,0.0862784413985754
ENSG00000187605.15,0.0659217785262983,-0.713439853243684,-0.239594327523703,0.248276733774596,0.916679620143583,0.260337879585486,0.259824306935591,0.243156356702114
ENSG00000257800.1,1.25912327258726,4.36439471686921,-0.787592589003531,-1.48430852728704,0.616073672131354,0.091369269609185,0.35450766237322,0.0881486392825609
ENSG00000134330.18,-2.81793521903362,-0.3183744343688,0.731729304006818,0.0888196141942425,0.000539750098780647,0.679863804351147,0.00679427112274919,0.734226824334721
ENSG00000225439.2,-0.988617092816712,0.0738903835367034,0.137236049400448,-0.0276929254101553,0.00647361163116252,0.835488718685792,0.260422834030143,0.819764015842221
ENSG00000114978.17,-3.62149860781882,-2.5262688005301,0.97518010263534,0.848828564684792,0.0314273817865705,0.125572273251341,0.0785895025743374,0.123353925761487
ENSG00000065911.11,-2.3421447639066,3.0125929593068,0.548162669023735,-1.01550852896671,0.211923573731983,0.114631724871225,0.377100743055979,0.113177164766237
ENSG00000204843.12,-3.58923461808948,1.68019003202689,0.996658088294234,-0.592750356814023,0.100177648156382,0.429804509359978,0.162015477250384,0.39843948207227
ENSG00000114993.16,-7.88001856117511,-7.04827584804304,2.42107685268637,2.33831516690361,0.294131616009026,0.344691770896822,0.33016424347962,0.345990995034292
ENSG00000151694.12,-0.56618389858698,-0.570447085639762,-0.0344309621046741,0.202154282837278,0.194700451868024,0.191396746243159,0.814314278843129,0.170387642933283
ENSG00000239779.6,-0.526744764465121,0.211461161952784,-0.0759468706943868,-0.078918505339802,0.329960021365865,0.694493587527775,0.675794232315932,0.663896192137035
ENSG00000115275.11,-0.683891363046013,0.277152453524451,-0.0231579045119673,-0.0870741405389999,0.187418275135575,0.590160044192377,0.892954176447625,0.613346927895023
ENSG00000115282.19,0.271856944764756,0.459427319005937,-0.350534045266428,-0.174073621316885,0.891384009311255,0.817573082985719,0.595308549594217,0.791404346921332
ENSG00000115307.16,-1.8730729317776,2.65976514139877,0.438904482244469,-0.881166498922588,0.182185425805465,0.0735599307552746,0.325352287091067,0.0713681985719507
ENSG00000151353.14,0.99060493745972,0.482785613241748,-0.567721859378556,-0.172733375733473,0.556479068109335,0.773822762434575,0.326828220192964,0.763419513411374
ENSG00000135622.12,-1.11647715413204,0.0707214928449042,0.136119843521551,-0.0362123670500233,0.0534833684561991,0.900390868952357,0.475731346792931,0.849086407827913
ENSG00000115350.11,-0.914391308567301,0.0361842964222786,0.0542593225264905,-0.0147121545399775,0.00613982059314875,0.91131523595767,0.623953310789864,0.894165504714685
ENSG00000115364.13,-0.128208392968994,0.307649905038762,-0.137906853913713,-0.103313040343613,0.670843050994832,0.309368683915781,0.1761423209633,0.309417682325857
ENSG00000005436.13,-4.52417364165292,-0.819759254547201,1.35180131633054,0.295792419049102,0.00607973337350814,0.552024823209173,0.0129916245047265,0.530568455532973
ENSG00000270696.1,-0.692963728263002,-0.243715219878361,-0.0223807407786938,0.0733197678076,0.456548728999775,0.792678970650037,0.94266744184333,0.813810738488579
ENSG00000176204.13,0.268992911051421,2.65463156520441,-0.35505747771827,-0.918471157445909,0.901296968281812,0.229476252666035,0.629537740757314,0.219614423727999
ENSG00000066032.18,-0.760948717859623,-0.177478016312979,0.0324054667749024,0.0609469909552141,4.05107832561046e-06,0.256107457331863,0.537510404478632,0.247417376383108
ENSG00000162951.10,-0.832191991014195,0.2332937099286,0.059742014046665,-0.0786407727723783,0.197822512386648,0.714022674101396,0.782259225113607,0.716152060246541
ENSG00000163541.11,-1.03664515687164,0.509717299262126,0.128353052714836,-0.1763090081682,0.049557740375275,0.320483520057279,0.45595117247517,0.308092193495884
ENSG00000115423.18,-1.77065899061339,0.95653081473553,0.349132258614913,-0.32713863249832,0.205638130919494,0.488729044207569,0.458752755148477,0.487218104484803
ENSG00000186854.10,0.230234385606262,-1.23882709059146,-0.341956682849782,0.385751350243892,0.904845418847239,0.522419884037002,0.602318647075895,0.557076624182486
ENSG00000176407.17,-7.0291235381853,1.97810149905757,2.10801914292786,-0.595133059547847,0.0720756951395457,0.576009187646239,0.0986876853612025,0.612216416302005
ENSG00000152284.4,-1.09474928821201,1.94938618266491,0.1210106781293,-0.693064903951576,0.565813059484529,0.309869045484177,0.851249382831102,0.287985730790947
ENSG00000152291.13,-0.468010090621716,0.319868729409631,-0.0635470929812432,-0.107964022911423,2.41051385020947e-05,0.00313162349503839,0.0796715707811012,0.00332470585196434
ENSG00000042445.13,-2.69574696817821,0.703002935645601,0.674546297420175,-0.228540065729653,0.0372560596521999,0.580477242725026,0.115945603394454,0.590844894484757
ENSG00000115459.17,-5.77015138874403,-5.3896145374903,1.73261754435131,1.79934711565599,0.0426114450905076,0.0546004993874328,0.0605188519316251,0.0530780114721834
ENSG00000042493.15,-0.205143470411774,-0.918004973030613,-0.105283398585349,0.313831050970768,0.769948769968137,0.196633258958889,0.654250033069359,0.18760261384899
ENSG00000168906.12,-0.506632596340633,-0.105148904729707,-0.0494781795533386,0.0347713312398603,0.00655527752289034,0.563231003482469,0.420799412269197,0.571137281866799
ENSG00000115486.11,-0.91429013540622,0.280421447560873,0.0547740456331387,-0.0907853163168305,0.0211530798201516,0.47430935415884,0.678165028320102,0.491905157076736
ENSG00000118640.10,-0.716747172911947,-0.588943713039204,0.068540552965735,0.20687276351014,0.612977688990608,0.676727495231773,0.891782718952247,0.683033983637073
ENSG00000168899.4,-1.04224334706164,0.0239458148914858,0.146751911521657,-0.00608146791750858,0.0012298121210791,0.938680360121522,0.160576679255501,0.953325098809352
ENSG00000168894.9,0.586848438073599,-0.772811857528828,-0.415249103564533,0.268257107298436,0.567700830403601,0.454810556964322,0.24267406735904,0.440034887039204
ENSG00000115750.16,-4.90195179109652,-2.78289193677196,1.41759899524141,0.893264272457827,0.00564437021831041,0.0606521727379697,0.0103097171129912,0.0645963930257847
ENSG00000168890.13,-0.623965540856488,0.417053674274798,-0.00315496526358474,-0.14208190838161,0.0729142406685573,0.22751370159607,0.978180115131158,0.220694003943227
ENSG00000168883.19,-1.20289417171521,0.521534721724532,0.163696298234136,-0.169759144674637,0.180755444534586,0.55537914238657,0.588315208607619,0.574668078773801
ENSG00000168887.10,1.25494866538431,0.43270462664577,-0.622758902245491,-0.132939139422269,0.620351874588245,0.864012496758553,0.460894414143513,0.87409929681872
ENSG00000115523.16,-0.261499812658182,-0.800329909861055,-0.0330481102140087,0.255433164714744,0.792568550792365,0.422153494445568,0.920304271620575,0.440591741624139
ENSG00000168874.12,2.65068128211536,5.74249300381394,-1.08959042380989,-1.90211702492359,0.594428926151316,0.258188945909475,0.509077072829839,0.257131168029461
ENSG00000115525.17,0.60188109223858,-0.0102331186512809,-0.468367031714652,-0.00102945423318601,0.505656997421229,0.990944784129999,0.130103889475626,0.997305512197062
ENSG00000068654.15,0.433518984200172,1.43707006324691,-0.41438982724338,-0.495650467531237,0.746479686173291,0.286491261696365,0.359865634981545,0.274343274502412
ENSG00000269973.1,-1.25338308748859,-1.40313265808798,0.17087479687199,0.447900407649083,0.199405398069737,0.15198445299182,0.600640166840987,0.174635791890687
ENSG00000132300.18,-0.233872643408219,0.268472881048281,-0.136098407504343,-0.0906498967301918,0.551265198629156,0.494078526242912,0.303887735687192,0.492863560032633
ENSG00000132305.20,-0.204998842496386,-0.0977665338914218,-0.179119252290473,0.0374760793274845,0.620014984800614,0.812921440130644,0.200948453930357,0.78765112554385
ENSG00000273080.1,-2.10472853805184,2.89046924691932,0.310500474307106,-0.989964560721848,0.11732918124478,0.0329314519971196,0.488475229564787,0.029862815848825
ENSG00000132313.14,-2.12439060096845,-1.77616291452784,0.49449463611763,0.586257532035553,0.144113869288809,0.220003379336102,0.301335470085196,0.221782082013377
ENSG00000068615.17,-0.831927689719078,0.0658688060292811,0.0725816286622941,-0.0209793183846365,0.000204635739693013,0.760653273131255,0.319951087122042,0.773239329427354
ENSG00000115548.16,-0.436939989373013,-0.317430187489598,-0.0569603250226288,0.112955993157371,0.486424334390931,0.612769947225977,0.786435235811407,0.591397255600336
ENSG00000115561.15,-0.21176189942359,0.470610909842663,-0.182654757335494,-0.163197782163353,0.42271557732962,0.076597939155997,0.0423106922511982,0.0690886123858402
ENSG00000239305.6,-1.09123095028454,0.765362780343028,0.141396346342322,-0.277538263771374,0.195522473753309,0.357043830835834,0.608019588675912,0.320113770154486
ENSG00000134317.17,-1.23290025517345,-0.776060030131815,0.202860705532235,0.263582105956687,0.0055439303259193,0.076710290752015,0.166646341000159,0.073440706473227
ENSG00000153561.12,-0.876780753116513,-0.573661385257171,0.0740006549908889,0.198148945626912,0.000231638232255451,0.0138633576387638,0.342375750774717,0.0122684556100271
ENSG00000153563.15,0.509609903966064,-0.978624390819349,-0.37679761335524,0.331137589699422,0.652327719751822,0.38792678323654,0.324803192109115,0.386466086318725
ENSG00000231259.4,-1.58419964283611,1.60777234580901,0.372068001553609,-0.539557405558865,0.191136406427184,0.18498606818863,0.356951379568993,0.188325574837481
ENSG00000222041.10,-0.737641397479364,-1.02657975995371,-0.00222810062959855,0.355780346211465,0.42704313825061,0.269747980822542,0.9942831526784,0.254228610756721
ENSG00000260077.1,-0.640908241478116,0.818860137873107,-0.0873351072809517,-0.243299830515935,0.844265173491696,0.801876832604869,0.936039943974023,0.823182463685094
ENSG00000144115.16,0.158768629390937,0.248114257415664,-0.0754583630336524,-0.0917285273331387,0.483758089841006,0.276297717317162,0.324501265952421,0.232625434426992
ENSG00000172071.11,0.216108188255799,-2.83952479876578,-0.313955874720709,0.959341928711361,0.881922805321394,0.0576631349960186,0.528866544701848,0.0603612430071221
ENSG00000153574.8,0.650404068197065,2.20286360860217,-0.406534972702741,-0.726625142932899,0.777484557546434,0.351149570632652,0.597952972860952,0.35515621705243
ENSG00000230006.7,-2.39572213109443,-2.9386531570858,0.579573329049764,1.00720051748144,0.142765194727151,0.0764061103862088,0.283824500531992,0.0708698687120164
ENSG00000172059.10,1.11328766959274,0.00561460572294445,-0.585085212740323,0.00164874209927549,0.260367863081626,0.995454747113763,0.0779924640080593,0.996002319495923
ENSG00000172005.10,0.318299991192362,1.01621107282215,-0.314957106490553,-0.349298654822685,0.741924958320891,0.313015893958896,0.36746143756394,0.321338460465408
ENSG00000144026.11,-3.78607255576303,-2.41318796325135,0.923295665613138,0.854202403291609,0.0981060851893417,0.276534979898141,0.225487178631105,0.260193477022682
ENSG00000275111.4,-3.93612450535734,-3.25940808258336,1.07642384977438,1.04627925767114,0.476575781273606,0.554218656334474,0.55087520754027,0.561921869567947
ENSG00000205795.4,-0.0912611930845122,-0.152171004349777,-0.194243670732421,0.0519116867767197,0.843156190425315,0.741551548674087,0.212838165799034,0.737380787474636
ENSG00000155066.15,0.82502412565894,-2.02410345727342,-0.574898881176542,0.697897868512652,0.57082971323432,0.171086317079605,0.254043432863682,0.168760276257493
ENSG00000115041.12,-1.95117885800446,0.144741387066131,0.424014874757487,-0.0440616313113422,0.136329273371495,0.908335839922158,0.329589977175055,0.917893171736
ENSG00000174501.14,0.0581223497461413,0.285980219948166,-0.207874975580002,-0.0878191501775483,0.954342917288655,0.778264322066861,0.541542168781379,0.796121889346097
ENSG00000231584.8,-0.91219530799249,1.78466136619265,0.0540948527147719,-0.587887300821116,0.610036447770329,0.321432533933708,0.927804152303471,0.328782007414757
ENSG00000158050.4,-1.69293341425254,0.244565788597808,0.324409760723469,-0.0881658752692836,0.0684039062511426,0.787191182499102,0.295343633101828,0.774397097163856
ENSG00000084090.13,-0.444050504718673,0.360701455440063,-0.0725931932411643,-0.118018162025196,0.533840532332258,0.612086468978246,0.764117744877442,0.626972905179143
ENSG00000135956.8,-0.553229478384835,0.721328911816885,-0.0498455087438743,-0.245696113668488,0.242310033734914,0.131659201762138,0.75368775474956,0.132046234868156
ENSG00000144021.2,-1.05536405157357,-0.174883433983363,0.143737930830581,0.0583457982072835,0.00142820653426774,0.58653483814923,0.186815098999966,0.590512862000391
ENSG00000144028.14,-0.484366263226718,0.20810619012292,-0.0654034506478197,-0.0740834540889744,0.0344210464770327,0.358114097513567,0.390530902557099,0.331054562947334
ENSG00000115756.12,-0.558148630305444,0.407089532370111,-0.0314414826615045,-0.138454471344244,0.0236729823198022,0.0961489455551113,0.698239706139874,0.0908147012899953
ENSG00000114982.17,-0.163605393788246,-0.618130196772661,-0.158688776397815,0.211355338371703,0.800632392090888,0.344685141843075,0.466096953879903,0.333943990110663
ENSG00000158158.11,-1.12883697318852,0.665975238594421,0.112375762606824,-0.218929865797425,0.516698836935867,0.700020713821475,0.848396645177295,0.710308577788948
ENSG00000168763.15,-2.53597563516753,-1.51225342846492,0.610796240477998,0.50719330408449,0.0144816776991778,0.126063689104634,0.0693474216780868,0.126700582122887
ENSG00000115758.12,0.16444225504551,-0.39486793199512,-0.280860713814711,0.144466715097108,0.877549056554465,0.71170266647224,0.443370448679681,0.692149444660978
ENSG00000168754.14,-0.908406964731301,-0.914585195060101,0.104546563550614,0.311733681686123,0.675954095226453,0.673890247016864,0.884794637524016,0.666662466217417
ENSG00000144199.11,1.1626044739865,1.36824472585937,-0.531527260519794,-0.45625271223224,0.645067991461349,0.588306545655318,0.531078402423588,0.590113764034023
ENSG00000196912.12,-1.94353353698177,-1.14158682699326,0.463739181848417,0.375484721248412,0.035461297918601,0.211529202390669,0.135000815907667,0.224801267051306
ENSG00000135940.6,4.20891104185437,4.30150256118399,-1.67198291495982,-1.45391864142624,0.172547102566115,0.163772901691726,0.112746285528781,0.164287625034203
ENSG00000115073.7,-0.29196598520412,1.53391601451424,-0.18064781464656,-0.527079398489543,0.789915774557461,0.173129178787942,0.630215446284962,0.170712364685979
ENSG00000228486.10,-1.20853937334152,0.604460863119624,0.227033683833375,-0.203650809241383,0.369811600387795,0.651122054809905,0.617698889729498,0.6541523767123
ENSG00000075568.16,-0.459726814121564,0.233825518836777,-0.105154074911505,-0.079534012531513,0.482651727543678,0.720238592735754,0.633728967886372,0.718339720151347
ENSG00000040933.15,-0.861029048191551,-0.534351422470101,0.0662434553181119,0.180287086380821,0.00010009527193082,0.0129934766143741,0.354176343557395,0.0131295576998301
ENSG00000183513.8,-0.890457646483632,0.0858564390048031,0.0514016731135649,-0.0277659603106993,0.000884069013573683,0.740453007780442,0.557799417548778,0.751370983067525
