id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000183023.18,-0.0644047711977613,0.0923901351376948,-0.00830394340944382,-0.000207620773028683,0.814905691346809,0.737210979837637,0.0738959780725804,0.962679306001074
ENSG00000162878.12,-3.17900030485336,-0.655657885685174,0.0317892276599458,0.011264828557691,0.00309167385536473,0.51195042823844,0.0499032242731122,0.474658559933186
ENSG00000143924.18,-0.815353566530645,-0.146249700924054,0.00318684645306071,0.0024046244405194,5.59844562362604e-05,0.445153426590104,0.310810778034428,0.443727822468368
ENSG00000115944.14,-0.739377086465532,-0.048543182624409,-0.000130083812620567,0.000858445521436353,1.60739492648136e-19,0.420856355049478,0.901544716581651,0.415322448326594
ENSG00000057935.13,-0.538623546846424,0.150205200208139,-0.00180253573573773,-0.00217306787467701,9.76015712561897e-10,0.037416174176568,0.147834560575186,0.0826216876916957
ENSG00000162881.6,-1.34942413424334,0.874785362815481,0.0109972582632088,-0.0143294682920658,0.00605497985874797,0.0521362212119763,0.12918473714985,0.0552311935097461
ENSG00000226491.1,-0.312387357698477,0.255632464224979,-0.00277112673931113,-0.00418835586421671,0.365137859237832,0.45758301996491,0.615975428254579,0.44967792265229
ENSG00000152518.7,-0.532897139872883,0.0496963956821502,-0.00181081958823855,-0.00140411199032848,0.241121810215023,0.910556690770312,0.807651366700688,0.850198283731511
ENSG00000115970.18,-0.959357177920609,0.0139987804605212,0.00414741231279861,-0.000572609857353026,3.39472489948655e-06,0.940383577438962,0.185932059408588,0.854003885174794
ENSG00000152527.13,-0.329075232705337,-0.160114569277206,-0.00303552600641885,0.00311529732830453,0.116072951606418,0.429753368633519,0.364318508529074,0.3522044679821
ENSG00000138095.18,-0.815682703078114,-0.195170264494445,0.00270447438627372,0.0033774324174697,5.05253732749217e-10,0.0739333294227758,0.139407918516197,0.066487211276644
ENSG00000138032.20,-0.800227321315932,0.0779401980422289,0.00341536198058212,-0.000534003885843496,1.17302468991179e-07,0.462802680660256,0.0866868058426559,0.781800288238309
ENSG00000138079.13,-0.764194166829894,0.536119328905935,-0.0014271802580139,-0.00896399601400415,0.00246865140125628,0.0287639965148229,0.735473831938568,0.0389042454641231
ENSG00000138078.15,-0.673390060081489,0.0398905508450609,0.000306963725406163,-0.000777347286875003,1.4731350295476e-11,0.598440425961203,0.797747531690305,0.517200017271985
ENSG00000232044.6,-0.432598668121295,0.140451394384067,-0.00194007005679365,-0.00348595416106209,0.0532626094689825,0.475568205655629,0.578478650203944,0.330023670010135
ENSG00000171132.13,-0.503348941665596,-0.0574822505022349,-0.0022730641035854,0.00067566212027343,0.000691939029810051,0.668872162701939,0.354464370081653,0.781728886688992
ENSG00000116016.13,-0.811337742611756,0.139818543022983,0.00163658751105167,-0.0016797380396742,1.44653042968595e-06,0.331769207532884,0.506265418592434,0.495187097828411
ENSG00000250565.6,-0.643420428882395,0.0343881400286711,0.00138093060341919,0.000121455668001418,0.00171430763608759,0.86165897077454,0.674409169167243,0.970505339757079
ENSG00000151665.12,-0.894606801053529,-0.309560891148036,0.00201834933140596,0.00572010910167698,0.00268361263386881,0.268480592432585,0.650388024632028,0.204028207220549
ENSG00000119878.5,-0.431854068203105,0.0693713793946585,-0.00614840509880759,-0.00153601457445622,0.0757590748952689,0.772548136825866,0.133739627436371,0.705425489713646
ENSG00000143727.15,-0.771309722774196,0.0306428765322879,0.00189055378929721,-0.000554433284744606,4.32609915265502e-22,0.565798581457154,0.0382658128094949,0.537252776283763
ENSG00000279254.1,-0.608513082939435,-0.206179076783729,0.00500239464162499,0.00346488123615791,0.00166249268095494,0.263950189460046,0.120100358053502,0.278429006488465
ENSG00000171150.7,-0.600130521353583,-0.012411847349785,-0.000741386233371278,0.000384621609308187,4.77113372077689e-10,0.873467633874203,0.567528706492758,0.766502686703499
ENSG00000228925.1,-1.0267845487718,-0.247725129269676,0.00463838594551868,0.00569555463147498,0.000311093437668183,0.292054700062036,0.30188476988446,0.208480654458977
ENSG00000180398.11,-0.336726548259406,0.111023004133874,-0.00347406974892596,-0.0018856039799791,0.000457422650324614,0.219584990975574,0.0303051042367603,0.231263500234733
ENSG00000068724.15,-0.605173318664448,0.0806058835364528,-0.00163246008867145,-0.00146777752073933,6.43452229623193e-07,0.413184913434759,0.343843770469611,0.394052539972804
ENSG00000143933.16,-0.977068214946742,-0.256702106268848,0.0057269318580286,0.00438166356011498,3.99666102316968e-05,0.211560978126347,0.122881309308897,0.233716184116959
ENSG00000234690.6,-1.14231096355711,0.1917912889794,0.006876918274925,-0.00413883648479651,0.0154134693826555,0.650484320874378,0.391378406664613,0.6028541672754
ENSG00000134321.11,-0.70852876827889,-0.0824335860126968,-0.00129767652336263,-0.00185244090446095,0.0230138785676608,0.76702250894723,0.797263047544548,0.714234922780168
ENSG00000119888.10,1.97180506957367,3.14333745855173,-0.0619882820963532,-0.0436169853297022,0.44496905307509,0.232722703986252,0.175008877502386,0.329566834324418
ENSG00000095002.13,-0.937194051968399,0.377979105871745,0.00349390926653828,-0.00641608856534684,8.51933921080503e-06,0.0251880817463003,0.236308973540678,0.036810399314669
ENSG00000184261.4,-0.683397000173984,-0.0131562462827352,0.00077541193895678,0.000268389613876477,1.82299356305549e-19,0.806876611117382,0.389588691494034,0.765295415976631
ENSG00000116062.14,-0.455802170310081,0.226353188172261,-0.00284875206332609,-0.00407834545752309,3.42729152334981e-05,0.0123282816044529,0.0612608117603194,0.0108425670137253
ENSG00000138081.20,-1.22595019600172,-0.570728198026191,0.00976069294165205,0.009190687900747,0.0207451384646107,0.247621819061009,0.268120902321136,0.29595014196785
ENSG00000170802.15,-0.822821988789952,0.84903843674458,-0.00230643722267823,-0.015212596110689,0.395565245737239,0.381248060964214,0.881950474808144,0.338698584477186
ENSG00000272663.1,-1.17333994746083,0.989392583456824,0.0105950187497767,-0.0175012934701685,0.0395030689064811,0.0762232742798517,0.247906383035711,0.0662864350417177
ENSG00000271947.1,-0.676166306952486,-0.680400484726201,-0.000548157465747068,0.0104688224741536,0.481740585417082,0.479046702271323,0.970705386923709,0.486700685791761
ENSG00000162869.15,-0.825628048512303,-0.298089196198937,0.00500873375371404,0.0049912905298865,0.152532507761111,0.583798779614317,0.595335597746209,0.596594507456021
ENSG00000243244.5,-0.77181997778233,-0.0782816730895252,0.00273527751498098,0.00175424499521875,1.97213313875795e-13,0.371347237341467,0.0712108099354036,0.244342325983889
ENSG00000179915.22,-0.709862166953879,-0.0667020359875672,0.0010440651597973,0.00129164712555942,1.23473894101235e-30,0.0165675906634453,0.0300064983069044,0.008000872226543
ENSG00000115239.21,-1.46031965431994,0.0793279895071986,0.0108028039385598,-0.00160579494199266,3.06849414336986e-05,0.77419977650665,0.0191536050175497,0.708850389618465
ENSG00000068878.14,-0.692199949678616,0.0570763138887167,0.00083377838640413,-0.000981821960207647,3.16434786002466e-17,0.35980033244738,0.44396320060435,0.367742063349305
ENSG00000228203.6,-0.869385902464041,0.0353834691476975,0.00220950940157062,-0.00135215816300195,1.35254687932109e-10,0.757295815092185,0.2537004007324,0.483482098755123
ENSG00000170634.12,-0.269803719418017,0.0847348054545176,-0.0049844540949067,-0.00108207654631774,0.239548301213191,0.70165336336,0.183215000315999,0.761399722866527
ENSG00000115306.15,-0.618484876501954,-0.0433605864178171,-0.000337753845397496,0.000645971442210665,1.02578286921892e-15,0.48330857151222,0.732381235937875,0.513522880820261
ENSG00000237887.1,-1.12755945775371,0.25640349488028,0.0115964441032968,-0.00504498339224941,0.0544077727219432,0.631074874291393,0.196107552305525,0.560172169539704
ENSG00000214595.11,-0.627009122434164,0.079596486842911,-5.26560962783665e-06,-0.00103357182000742,3.88703333879311e-12,0.284923850324003,0.996618752971903,0.406761301583585
ENSG00000115310.17,-0.694158582877085,0.0515005782507653,0.00128696081267593,-0.000899459321147764,0.000105499686156649,0.742842111342001,0.598037765349616,0.71218692500974
ENSG00000151692.14,-0.593982036082819,0.0955107537234928,-0.000495699141133153,-0.00166075774515687,5.27195288918544e-17,0.0551963280604101,0.535767144247784,0.0415977886028255
ENSG00000162994.15,-0.789947087458111,-0.0212373985229566,-5.78826893629073e-06,0.000356283655640489,4.32308862264902e-14,0.80360715752171,0.996948415318162,0.813920775407707
ENSG00000227799.1,-1.25064869895488,0.238592686456512,0.00783075506502608,-0.00315393145830945,0.00199376220609711,0.505631629907497,0.202599403051724,0.601540336027492
ENSG00000085760.14,-1.13682940860892,-0.282495263142826,0.00801813464101761,0.00469357227819445,0.0264437451727036,0.532608047567169,0.302831058138846,0.539124246748997
ENSG00000162997.15,-0.378983484537454,0.404423918575776,-0.00519774291512927,-0.00723609975083917,0.363487647475317,0.333570677159963,0.478054997075612,0.329056860141758
ENSG00000163001.11,-0.636236483717752,-0.301536752621929,-0.000883095190265088,0.0054434124718601,2.36109448968717e-06,0.00329757670107071,0.5862895468626,0.00373447605271498
ENSG00000275052.4,-0.810053792851126,-0.0339180865303752,0.00130073412461682,0.000686992564743251,0.0111062083875365,0.904302418212442,0.777675099578996,0.881330303245222
ENSG00000138035.14,-0.730912221756793,-0.0127811083793967,0.000521580574557517,0.000288637041249619,4.82964988416298e-09,0.907392696629829,0.777317905718618,0.875608572985697
ENSG00000115380.19,-0.484441762752451,0.0878646047757212,-0.0028390092485306,0.000152364169315738,0.0361784834856474,0.689620992258214,0.463619308788031,0.968429133290155
ENSG00000233251.7,0.163531149198347,-0.619586365224039,-0.0170161933791958,0.0112207262903135,0.736153433273345,0.215808463736911,0.0682789811045153,0.21117254110145
ENSG00000055813.5,-0.052581733715484,-0.478902362502162,-0.0146217486363044,0.0102383236046265,0.941284440068514,0.505328546783224,0.25293460656796,0.418501482317393
ENSG00000115392.11,-1.40685777423084,-1.86084696134687,0.0114878921877069,0.0308161331052602,0.115188606401014,0.0507928856712897,0.399387614746662,0.0509610501531261
ENSG00000115421.12,-0.661914056146729,0.073805330782274,0.000535627235639368,-0.00107941646370632,1.98360502970897e-07,0.470973295609955,0.765362171341347,0.548379525144028
ENSG00000162928.8,-1.75926526604803,-1.20260255754402,0.0166799661691759,0.0171974071930778,0.0578087804650091,0.17717983252977,0.231592063924388,0.218290556379823
ENSG00000162929.13,-0.601458681221302,0.045382132791255,7.26642405090709e-05,-0.000838551600571751,3.80121551406343e-11,0.52617557517608,0.953563889307566,0.502564953760492
ENSG00000212978.6,-0.550853892589073,-0.130527986224503,-0.00127637077000475,0.00268464358166364,0.31312670502442,0.809110474639765,0.880900749706692,0.752859753658851
ENSG00000237651.6,-0.69609234191526,-0.0488329658503027,-0.00232415474296489,0.000793163462946576,2.44621491797188e-11,0.572188260622245,0.116693074617367,0.589153650384319
ENSG00000229727.6,-0.848106418869605,0.0218586720308993,-0.00165182682000736,-0.00127703471623448,0.319046341924307,0.979132123729051,0.904605296011434,0.926171153439394
ENSG00000173209.22,-0.612779311358284,-0.0501236734752853,0.00142606855567987,0.000918729720195478,4.28844255601999e-22,0.270888924650753,0.0653264194457998,0.232071537038846
ENSG00000115464.14,-0.386909374833262,0.306163166738991,-0.00803612765402877,-0.00595096475705853,0.0106568919690033,0.0365336376795021,0.00421369587676034,0.0256693299878669
ENSG00000273302.1,0.362735026243038,-0.105753981410705,-0.0231225801180788,0.00215186808971554,0.658519661009111,0.897139557612296,0.0958873177717226,0.870417901937145
ENSG00000270820.5,-0.947696203589286,-0.258820320864238,0.00411330267361878,0.00532046647701027,0.0176685340327829,0.497496889091475,0.513920317293874,0.399666826991777
ENSG00000082898.16,-0.929399881146401,-0.321119741393369,0.00450294004322706,0.0051852931350549,4.96073378233486e-06,0.0710996718682774,0.109349653939852,0.0667999275782015
ENSG00000170264.12,-0.726342318000906,-0.243571756873422,-0.000774914191555378,0.00406928482851404,0.000669199570312721,0.216702253224654,0.818059879593098,0.231978506256595
ENSG00000115484.14,-0.536814365797355,0.00240866980719912,-0.00223494516457553,-0.000789087078494635,3.27257579302746e-09,0.973317383696213,0.0947696727328042,0.549270091173516
ENSG00000186889.9,-0.314276626632995,0.070119221767491,-0.00457672782877561,-0.00212524912835872,0.0584553946177916,0.666497210893129,0.105800099726514,0.44704292919245
ENSG00000014641.17,-0.623544943382819,-0.0167970589126811,-0.0023063764339038,0.0018087941795109,0.015305906125229,0.94261148162615,0.597385260238631,0.678194108430099
ENSG00000143952.19,-0.995226178812442,-0.362865346977077,0.00346200649756042,0.00638036421630135,0.0114759582536852,0.334008782781026,0.562743178241654,0.289347888771529
ENSG00000197329.11,-0.599193122590806,-0.0247166616154697,-0.000624857277535427,0.00113176350542996,1.85127447979161e-07,0.792303845817541,0.710758773916344,0.502728699676294
ENSG00000119862.12,-0.678529807377787,-0.0125837443482352,-0.000415377937850711,0.000658897017589584,3.13382281361368e-12,0.868344944834829,0.755224415528306,0.621176741290962
ENSG00000119844.15,-0.587393040084472,-0.000516112164227777,0.000150724474804487,0.000646623971629561,7.30483648757377e-05,0.996709870213532,0.945501583808094,0.76950990829967
ENSG00000179833.4,-0.862785091964657,-0.176243977472857,0.00319833805039282,0.00324594331725067,0.00025050808358542,0.419202905146168,0.373595563207443,0.366591189344319
ENSG00000115902.10,-1.01662593777499,-0.228250730102188,0.00622388433549307,0.00288948761647984,0.0470594140496924,0.637970459833185,0.443399139259128,0.720212065006229
ENSG00000115738.9,-0.479648783587209,-0.161211380718663,-0.00276982201130565,0.00423689256443301,0.165236402730354,0.618615370206272,0.609858420781562,0.440911841114274
ENSG00000011523.13,-0.648104410139753,0.0359340543597843,3.81988481785996e-05,-0.000719543744655134,1.89114836507022e-31,0.269237274767621,0.94692742493799,0.21232697551786
ENSG00000138069.16,-0.668756984769206,-0.106054249367992,0.000665546643393634,0.00257745167937716,0.00117903185784657,0.51556254716517,0.827981159339813,0.406604903501889
ENSG00000138071.13,-0.698146088735,-0.00119990717969114,-0.000442485152268081,-2.29517747705338e-05,2.69139287141051e-53,0.950721685514233,0.187124197067562,0.945167789092801
ENSG00000198369.9,-0.548914428049724,0.0929317691029453,-0.00154822853675959,-0.00229157210342051,0.054505032728734,0.707840212411639,0.707133078228157,0.580516312883882
ENSG00000143995.19,-1.07769010031199,-0.483623862249996,0.00537344949523375,0.00979500923797279,0.248021286276407,0.592866728553662,0.726350186049812,0.526857365443133
ENSG00000134313.15,-0.71958418345607,0.0419020245937517,-9.61663042168654e-05,-0.00070070786423747,1.70431561520875e-38,0.174074715068355,0.855995923367989,0.188341242548649
ENSG00000235885.7,-0.62449237775363,0.546637393598168,-0.00435488902187683,-0.00918072809111647,0.572786842862402,0.621001571307059,0.806045446691471,0.606327387832105
ENSG00000143971.7,-0.776425381612308,0.0415085678077181,0.00308436596786455,-0.000947383231903645,0.0101348448793733,0.882627666248271,0.516571646444433,0.841448845993776
ENSG00000197223.11,-0.582023952743102,0.214037643862843,-0.000249152505565739,-0.00488887059177955,0.0216489502328932,0.373165823362722,0.950958256627581,0.235136327356142
ENSG00000243667.6,-0.494360177247182,-0.0442068735033997,-0.00455842338619271,0.000695608645928446,0.0462103179888812,0.851184236152775,0.274377881736227,0.865553426191534
ENSG00000115946.7,-0.760418782982704,-0.00264377419564907,0.00102072946799809,0.000165037685257739,4.02200663429708e-11,0.975065830539308,0.52247622721405,0.917430485261293
ENSG00000221823.10,-0.653587408009274,0.0343341466954896,0.000138892763040216,-0.00053598789210819,6.47821076159133e-26,0.337132074474835,0.818168680749423,0.376490342083528
