id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000204262.11,-0.589871092753038,0.53407059361152,-0.0804339147563624,-0.282929901580918,0.43442741846452,0.478785285818729,0.834815347102578,0.464832956957478
ENSG00000115368.9,-0.552081287291542,0.598694408738194,-0.0140568911795641,-0.300995654115461,0.415841002361666,0.378518696058357,0.967166489140348,0.384291141184525
ENSG00000138449.10,-0.977529525095699,-0.0714085558421344,0.0953718206421592,0.0375170036759854,0.00165173487516212,0.811065961054301,0.51622533470071,0.798160951799764
ENSG00000138381.9,-0.411563520524971,0.252424583702416,-0.20081346115056,-0.109751483950016,0.308170037810144,0.53090917572094,0.310090545636995,0.577987229843938
ENSG00000128699.13,-0.59838674944944,0.0208869291501384,0.0382783610812243,-0.0130607918159306,6.13449239280102e-07,0.850271299483042,0.481161368329887,0.809793026614211
ENSG00000064933.17,-0.825677497660936,-1.45945062132439,0.0895760529476695,0.725797816273407,0.185162226500059,0.0243433376953583,0.761678169226813,0.0209048090617725
ENSG00000187699.10,-0.287505098467153,0.772247635439012,-0.237360777415031,-0.388833107591048,0.348020995237457,0.0147630708848787,0.12704863018577,0.0146676012942727
ENSG00000198130.15,-0.606701114559264,0.407445948628275,-0.0926826942455856,-0.197968345893291,0.00223028751286431,0.0369385454050847,0.343793435939169,0.0452475654499833
ENSG00000151689.12,-0.505898560727926,-0.0424255408855032,-0.108928922148489,0.0255707030487734,0.000928632594087426,0.772386934803758,0.143774238428304,0.729531234466549
ENSG00000151690.14,-1.05195598775864,-0.314506811796704,0.215452815464231,0.158957433335968,3.77803290467678e-08,0.0731648114692292,0.0134279503498925,0.0658536567334188
ENSG00000189362.11,-0.285907807529658,0.434956384746906,-0.187521570777587,-0.245612212955919,0.751939450806797,0.631050988103835,0.689232891683854,0.600839450088555
ENSG00000115419.12,-0.747156658677307,-0.118696786574784,0.00298214454072184,0.0548400761847391,2.65741579866746e-06,0.414624851010969,0.965972973793553,0.433896040333302
ENSG00000168497.4,-0.363931947926987,0.352529001713196,-0.162102392512569,-0.159071911928415,0.376744360665353,0.391781576112772,0.410877709191411,0.419630611862743
ENSG00000196950.13,-0.540819464378088,-0.138216301261758,-0.0610286609119252,0.0665829123511646,0.220086307807448,0.751998852149344,0.782232215949627,0.763001328163979
ENSG00000118997.13,0.496136847975465,1.49225488901869,-0.534008943722876,-0.766314747360809,0.715571144566763,0.277825337528148,0.43239032258582,0.262767892891024
ENSG00000118961.14,0.897320220573965,0.850071734924266,-0.793218949526381,-0.415503409119541,0.0844330454825454,0.101725573503347,0.00233988962508881,0.101985745696099
ENSG00000081320.10,-0.905992496408002,0.507899602864038,0.138283781376247,-0.239028357413761,0.0361056734233411,0.23118983714044,0.50307484417988,0.249684566548331
ENSG00000138411.10,-2.37245940224036,-1.10873901384921,0.792323517212117,0.53312603458626,0.022262737784885,0.262797871730571,0.105991196508142,0.268905735672252
ENSG00000197121.14,-0.428313557648636,0.659593942334748,-0.15785477826942,-0.327463925433843,0.695734630770659,0.548120920999417,0.783576827723077,0.570116003817304
ENSG00000065413.18,-0.794966130790891,1.8522208504191,0.0784308171848222,-0.961237831060959,0.49507909319758,0.13751170702114,0.89337111013806,0.132261582725605
ENSG00000115524.15,-0.861485449367383,-0.0362612538552729,0.0933465598706451,0.0135132344114051,4.95056260146893e-13,0.720081457876772,0.0589280103395079,0.782317154061995
ENSG00000144381.16,-0.719971867341229,0.0297947782023716,0.0287347866667538,-0.0174512418393387,4.56430522194326e-08,0.787215607697437,0.597371711425852,0.748139209834463
ENSG00000115541.10,0.446623950463368,1.38304788753723,-0.620005253153546,-0.716084213513307,0.802496857138523,0.441091197788464,0.494950460213634,0.431294378162813
ENSG00000115540.14,-1.68692102702399,-0.0939492991228126,0.480590379447769,0.04576031644276,0.00131491448177821,0.831440404898173,0.0373202641118894,0.831546304946891
ENSG00000162944.10,-0.673850035900484,0.0298871558114438,-0.0241724898532049,-0.00623627369513316,0.0194734794354011,0.915519421468237,0.861200514466845,0.964016323412733
ENSG00000115896.15,-0.359781835190357,-0.207812759699532,-0.139682275113324,0.0781624448939676,0.465478133962374,0.672525227903462,0.560070911678008,0.743932740125317
ENSG00000213938.3,1.26480774632999,0.848188808471665,-1.10107506737208,-0.37835018844219,0.348660489233957,0.526698258722996,0.102448446271877,0.560899103052549
ENSG00000178074.5,-0.576905933430663,0.0624296008771137,-0.0793282084982364,-0.0477701767398676,0.0992352233000454,0.856668790600052,0.641427674044624,0.779004324748827
ENSG00000162971.10,-0.578750741721899,0.594606388964925,-0.124844975037593,-0.312731028994144,0.447706649202051,0.435484058049517,0.737453245681969,0.403318473592051
ENSG00000196141.13,-0.786924577503228,-0.156172237378779,0.0213565244104414,0.0555227087071087,0.00501841153191131,0.562141012350042,0.871969072188722,0.675472152413466
ENSG00000155729.12,-0.84177298252833,0.11162788674885,0.0506862847724728,-0.0571977859499633,0.190895850584642,0.861395634329186,0.867877669399008,0.851095854986719
ENSG00000237166.1,-0.885699208774781,-0.405885634543723,-0.0382297292804966,0.124752208387519,0.586406665794517,0.802139061385553,0.96487762721178,0.885789799427148
ENSG00000013441.15,-0.541168373606923,-0.0940579408397917,-0.0348288457317705,0.0474160656097927,0.047647968669001,0.719934766769154,0.790702201269771,0.718035932041445
ENSG00000119771.14,-0.426389521831005,-0.0159811598623276,-0.163598138021927,0.0108438666386567,0.456227375382506,0.977584236131808,0.552814994157122,0.968495236475901
ENSG00000240344.8,-0.265080798241445,0.18129601230962,-0.0651969884059555,-0.0912090318240446,0.0885347079120831,0.239022329809743,0.392786685977449,0.234140804132323
ENSG00000196290.14,-0.604970327578681,-0.403030916447556,-0.0177550940435073,0.19663497386493,0.0487550463773465,0.185860998124523,0.906088638317373,0.194010984663861
ENSG00000115942.8,-0.430712156409385,0.40691742097905,-0.117653415888534,-0.19917586557208,0.242012171759411,0.268762101977838,0.517530383771062,0.274603334155612
ENSG00000155744.9,-0.683809710909769,0.229336176763144,-0.00979876836417803,-0.0906517603490427,0.499955841060027,0.820006114639022,0.984061444146108,0.85344184227197
ENSG00000003402.19,-0.501845959135243,0.323425176441398,-0.081765846617195,-0.158789217103684,0.00176310255381085,0.0396426997864139,0.27838891323818,0.0374527234978725
ENSG00000003400.14,0.105136864072026,0.340753646297766,-0.402711743569216,-0.175259018804122,0.928178695678771,0.770587190655768,0.495156948058594,0.764547407806049
ENSG00000064012.21,-0.179483362048574,0.333957551813452,-0.198464424087047,-0.164656794182107,0.757016649787774,0.565196334718121,0.482206960094238,0.559617817175667
ENSG00000279526.1,-0.670328457054037,0.275888964429214,0.0770438050410547,-0.13258209838757,0.233189705886421,0.619472312596958,0.774712403583495,0.62290368613462
ENSG00000155749.12,-1.20660421126292,-0.854165549769049,0.354037830338454,0.401459953120573,0.0537072446049678,0.167327534138959,0.236932936370364,0.180918119260427
ENSG00000115993.12,-0.631371985385643,0.0161579379862419,-0.00352371270041038,-0.00606964732155168,0.000128522706554444,0.909892122376691,0.961464829540905,0.933676203430791
ENSG00000082146.12,-1.29252761230533,-0.0350690264935529,0.274035184104722,0.00198037711775165,0.00227811445386172,0.926255467141971,0.147208261070055,0.991434949005562
ENSG00000155755.18,0.330786254596274,1.25151199106548,-0.567211367066923,-0.651527469107981,0.678735396145054,0.130023140811013,0.198621629885782,0.142996668845403
ENSG00000003393.14,-1.34000848120503,-0.105135471672929,0.338817944108296,0.061893454672844,0.000234578355539716,0.752820351103966,0.0437336732076046,0.705643286746548
ENSG00000155760.2,-0.345001705864978,0.182256427343972,-0.216268934746775,-0.119760508149211,0.517655101991458,0.732232093536928,0.404135903200871,0.643506880972808
ENSG00000182329.12,-0.602927966098798,0.128442440726644,-0.0954326368930225,-0.0778670166976544,0.435073513897525,0.867400983984069,0.798707871845635,0.835141688739198
ENSG00000055044.10,-0.678243429060922,0.424646685875281,-0.030393830572546,-0.206070358510281,0.0402775025642861,0.189904928942778,0.84777201861966,0.199008073597527
ENSG00000204217.13,-0.6707054013021,0.011458207495649,0.00161805435678659,-0.00929443628660677,0.0416099078427885,0.971380387238569,0.991694163025332,0.952318318089912
ENSG00000138439.11,-0.740549897827817,0.093247250174635,-0.00841252167048291,-0.0411319899117581,0.0301987373428486,0.781752775203498,0.959343132895858,0.80320424593239
ENSG00000163596.16,-0.822703648817511,0.161925122542548,0.0933046040526649,-0.0737530242210556,5.32170438218082e-06,0.341215203711015,0.266269979174859,0.378881434795419
ENSG00000138442.9,-0.734709047904563,-0.112345978385655,0.0742045020240103,0.0621084137453429,0.0101147428657703,0.681247199739736,0.579015551721898,0.642170842608568
ENSG00000138380.17,-0.845153372817362,-0.0812542087894104,0.115765244193035,0.0609087738052055,0.0314709604463868,0.829925164615694,0.530050193985937,0.740531513746465
ENSG00000119778.14,-0.083705357318616,0.30453826543789,-0.301976209301197,-0.178465695452903,0.940489127656472,0.786290365731157,0.574220587236649,0.738511767789825
ENSG00000138443.15,231.1964246297,232.269493136488,-104.024277547892,-104.206722859421,0.0486983636956129,0.0478058930150524,0.0481086002409357,0.0477723666794361
ENSG00000116117.17,-0.390975199066445,0.184979004627731,-0.134943930009778,-0.109567566900184,0.366467709893357,0.668180303687873,0.521219916251025,0.602223729108722
ENSG00000118257.16,-0.504574206634125,0.482284898516394,-0.0998102460656622,-0.234173482755991,0.160628571342,0.179583565494204,0.570195793719124,0.185768223405892
ENSG00000114933.15,-2.04719200590222,0.234947055637449,0.619903945920564,-0.0879079164890472,0.0433956930669243,0.807975142820843,0.216111123229175,0.858333139088645
ENSG00000023228.13,-0.536215082578974,0.109726302506628,-0.0304712697684652,-0.0577526966618593,4.85496235947793e-07,0.272388236543925,0.53649551468431,0.242584104967927
ENSG00000173960.13,-2.813304893051,-0.632827335056338,1.03164300781924,0.325844935080753,0.000569610373460955,0.372043415271715,0.00665165691837317,0.352401920990252
ENSG00000183671.12,1.85182718508109,-0.0531538022624771,-1.17523070547891,-0.0410532012337558,0.338496409063329,0.977300944147871,0.215206740828211,0.963364470192804
ENSG00000204186.7,-4.69415008869096,-0.1003986288892,1.84859768569697,0.0141293205544651,0.0807666060912241,0.969979739142764,0.14736037249581,0.991117733626303
ENSG00000138400.12,-0.70405607918996,1.06574791432266,-0.128059280473022,-0.559028816007831,0.299228225213175,0.119592493957527,0.700386356813618,0.0990429097162727
ENSG00000118246.13,-0.503822219958967,-0.616966334581729,0.00322325613199914,0.414803833629603,0.832266128481489,0.795463450035854,0.997868686248872,0.731743133276936
ENSG00000144410.4,-1.12561314249052,-0.171261928726449,0.186043435728222,0.0673140392198178,0.055862844969213,0.767352922250593,0.521727396788383,0.816384100113849
ENSG00000118263.14,-2.47356161505632,-1.87732920903836,0.858717708989722,0.875493537173453,0.00835299011860211,0.0408885577724055,0.0486212357176643,0.0446202394021885
ENSG00000118260.14,-3.55564045200413,-2.70409501469972,1.40069480344669,1.34143655153556,0.0422487566182358,0.1105025233852,0.0922084590088448,0.105304069122369
ENSG00000144401.14,-1.13131015944728,-0.188056454417484,0.233133131686098,0.115810320417263,0.0530148402857372,0.743774948932578,0.412735931393897,0.683423087431435
ENSG00000163249.11,3.62256745362276,3.88134277583689,-2.41422768930574,-2.15646987781798,0.374372205771192,0.343249325536812,0.279797131930438,0.330221719860576
ENSG00000178385.14,-1.03893744701249,-0.496990033867902,0.171424893221134,0.220481893169058,0.000479319355192826,0.0707289176349422,0.19261485341166,0.0967930794244076
ENSG00000188674.10,-0.573753681569881,0.134378375024969,0.0389311396350847,-0.0588358357526477,0.00486950274861354,0.481930246181521,0.679871871914858,0.533635370524159
ENSG00000163026.11,-0.223572305122832,0.0703291974574786,-0.228738853441602,-0.0368469566334627,0.639680280901921,0.88283682037172,0.329688015468014,0.874798888221966
ENSG00000115020.16,0.172185138714707,1.00273806893959,-0.474798484815501,-0.545514877767301,0.718393734175949,0.0526232798160067,0.0668297092531124,0.0390840840598953
ENSG00000078018.19,-0.573839324982019,0.155630535796459,-0.0794152536542566,-0.0806419251220804,0.0831314018614962,0.630649742884881,0.613253650564709,0.607805559246708
ENSG00000144406.18,2.73646853015189,3.84434875645804,-1.79697770170291,-1.97266939079199,0.80966577454617,0.735393475294816,0.756179243289631,0.733318003839835
ENSG00000197713.14,-1.00926982042654,-0.193700549259475,0.150789001279299,0.0683081866566734,0.00150125680223012,0.509936523870414,0.296719004941343,0.634104939075214
ENSG00000144445.16,-0.86494758555621,-0.247422840445205,0.125584954799427,0.121086966390164,0.177709211930133,0.692532253481034,0.675735384479239,0.686666790634922
ENSG00000119782.13,-1.96663025953645,-1.74632219429028,0.669961175313519,0.828774927147141,0.0217927397974761,0.0391144562067249,0.0964216627862521,0.0430980086904217
ENSG00000115365.11,-0.705837214872358,0.021799321324649,0.0199756398801671,-0.017325089916998,5.08317628474818e-08,0.852286713370044,0.737137107826032,0.770946443284668
ENSG00000021826.14,-1.23340630920395,0.323213403412162,0.332858556349505,-0.124686805799457,0.00390461482752688,0.420964773131994,0.103773995007188,0.534933204754257
ENSG00000178568.14,-0.577226874582697,0.0989088150103295,-0.0322012193125097,-0.0476362383993978,0.000157363659146794,0.495475530310626,0.652871729539673,0.506187171571374
ENSG00000030419.16,-0.290928959261604,0.917302077153199,-0.102236609446544,-0.405258175218901,0.953691928372071,0.854862466601949,0.96578626972705,0.86510742652614
ENSG00000270659.1,-0.227935835823943,-0.245570193595718,-0.285227085245129,0.118116003025775,0.676829011223513,0.653443731663289,0.297870452286149,0.665130988101815
ENSG00000144451.18,-0.711102983100103,-0.0599566821864671,0.0046743857220758,0.0233031107558566,0.000338322612362881,0.738957329549323,0.957375036921492,0.789994574445016
ENSG00000174453.9,0.291917915686924,1.20910237019266,-0.483282022235286,-0.679347530820351,0.920839649618992,0.682740613093249,0.764296841858707,0.674586531443306
ENSG00000138376.10,0.314378169632263,0.521101783743263,-0.462908975936723,-0.245599372242381,0.537217408813175,0.308656799967933,0.0848056295506606,0.353323787059053
ENSG00000138363.14,-0.754262540968311,0.529120704885788,0.0249393921432057,-0.255774804715652,0.0146030328623531,0.0808827879388942,0.865932249077505,0.0890809180068533
ENSG00000115414.18,-0.821618734290833,-0.0670524934393206,0.0296174501926566,0.0326287441385763,6.79386464583924e-08,0.628677904835435,0.66101234268794,0.629068167316412
ENSG00000118242.15,-0.759371647728946,0.144988006987822,0.051629189477892,-0.083735689678617,0.00381323755682572,0.56488935736533,0.677230694609408,0.500224362159305
ENSG00000115425.13,-2.22369623754236,-2.02546847119192,0.697759399125744,0.969593081120698,0.0191553085867032,0.03138408799004,0.113764348158136,0.0314454247930038
ENSG00000079246.15,-0.203833485924708,0.663918119368218,-0.168691433246049,-0.311650190861413,0.619263429507173,0.119178307606635,0.412990321875845,0.140638975739888
ENSG00000219626.8,-0.802785191414808,-0.691640514173959,0.177807316306919,0.327665034403919,0.0104996661070583,0.0257112142447897,0.217135414580526,0.0265313048794047
ENSG00000279348.1,-1.73840999498344,0.638518748322638,0.456625992455893,-0.336946218645266,0.00241411564493865,0.239190423950224,0.0925641098310345,0.21056037142273
ENSG00000260804.3,-1.16680237722424,0.0575631012944862,0.0995486007995077,-0.057243966450025,0.802089830920994,0.990106569462534,0.966113726327293,0.980509221363031
