id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000110328.5,0.191855433753693,0.00698813716939787,-0.277526052400496,-0.00216933361140351,0.749166695813416,0.990704525022208,0.172482300618773,0.991434252182548
ENSG00000170242.17,-0.977728030439981,0.201536898051379,0.0953382537129427,-0.0664697084555148,0.17162989842033,0.776267616418276,0.6895344924745,0.780528542758399
ENSG00000050165.17,-0.511135631453037,0.647377217257186,-0.052980430415692,-0.216322167251284,0.337544906067382,0.225606652848149,0.767102414162038,0.229306700962284
ENSG00000133816.13,-2.20852527745061,-0.464019625052246,0.496817434199577,0.158006794143468,0.0609392332088562,0.689915099925081,0.206616252676269,0.686263688274948
ENSG00000197702.11,-0.470977944339466,-0.0507959747287878,-0.0582291737977363,0.0250512127483093,0.603043795951464,0.955234654381095,0.847663218549319,0.934127329018784
ENSG00000187079.16,2.09383945870197,-1.24624396530435,-0.944428476300775,0.408191360079792,0.114270901741561,0.342081190600574,0.0359729851064563,0.353266198647298
ENSG00000174915.11,0.0105148158588728,0.106413375984221,-0.196934241406156,-0.0335736687575881,0.985274262227492,0.85185635721636,0.310345704490782,0.861826161206297
ENSG00000133794.17,-0.357940312603851,2.51446411393473,-0.0535721906797425,-0.833366952570935,0.908361902290838,0.421628513963424,0.959187151579637,0.428820395292043
ENSG00000262655.3,0.141009320518267,0.587176586786147,-0.268151982221265,-0.193673782010174,0.748985649346153,0.185065264836315,0.0733345262304785,0.193688805984202
ENSG00000177951.17,-1.50211740434306,-0.924957994011761,0.284014878412927,0.302932396657869,0.343483756219492,0.558223255273706,0.588410025346257,0.563918264815115
ENSG00000023191.16,-1.07627285808831,-0.0867339166272002,0.101263512346724,0.027799728633256,0.0586425585515156,0.877381608747546,0.592680495084977,0.883134834485075
ENSG00000110693.17,-7.09928943470459,8.54700063784906,2.10293147450972,-2.85463823445635,0.504183603003559,0.425301500516418,0.555042154120122,0.428823106926701
ENSG00000110696.9,-0.870559950563738,0.524634176249226,0.0463226755337593,-0.171633825832707,0.180173495328517,0.416547164220891,0.830337651157191,0.428633381394996
ENSG00000166689.15,5.88758425200272,-3.70990029235716,-2.18330863941034,1.23183807754564,0.0440278469281477,0.184945077066346,0.0272375340590824,0.185981004244526
ENSG00000011405.13,-2.38692348068686,-1.73210208754072,0.541604854276947,0.57313156360603,0.0656064446870463,0.177909506215148,0.209899314175822,0.184994616857672
ENSG00000174775.16,-1.25995240521111,0.024081630730306,0.228434430399016,-0.00348325959413365,0.250751160556966,0.982258273701147,0.532002165546522,0.992367554887719
ENSG00000070081.15,-1.58458439548325,0.740165881136428,0.312146240866805,-0.255002277586151,0.16147759113874,0.509399200781403,0.413441217974241,0.503507713823733
ENSG00000188211.8,-1.53515108968077,1.06540320544664,0.249411340969508,-0.350641674483758,0.465244491130507,0.611612764523296,0.724296337651987,0.620273473473017
ENSG00000187486.5,0.304241135237752,-1.23347387722329,-0.395232225148916,0.437636016627663,0.945858006247983,0.783271410982029,0.792668741517116,0.771061996871218
ENSG00000006071.12,1.67559218342632,2.35182627541705,-0.845312478215127,-0.795051794485891,0.433197269871149,0.272200102612744,0.243496616318663,0.272432647007941
ENSG00000006611.15,1.41041795954172,-0.317908348485923,-0.714374993537306,0.103518227387406,0.358835155044088,0.835531716168917,0.167318538655419,0.840005043889729
ENSG00000129159.7,0.255112495127311,-0.0567247412276461,-0.326468902257926,0.026890387596285,0.89442003610483,0.976455009855879,0.614450037493556,0.9668287480891
ENSG00000129158.10,-3.28081293640778,0.808257959334869,0.829323874397995,-0.248435172117162,0.29326272925664,0.789541313111593,0.424829114343531,0.807889325946372
ENSG00000161328.10,-2.62315524534718,-1.83718133951224,0.614336490985318,0.612508593924095,0.000809816391714425,0.0164868446999438,0.0171496179919102,0.0174683499853147
ENSG00000166788.9,0.280382274578099,1.2967547629878,-0.272379219663179,-0.439668089155219,0.800328050974133,0.244698170319125,0.464900677421787,0.23984586718501
ENSG00000173432.10,-4.44949214539493,2.85827015915056,1.37223764978495,-1.0227562315403,0.661484213882893,0.777792670144953,0.691058442325356,0.766613133304844
ENSG00000110756.17,0.858780097044301,1.09277137393411,-0.494939066385501,-0.373187231112855,0.614505579083103,0.521941532703604,0.390896716516488,0.516978771110934
ENSG00000110768.11,-0.238612523844014,0.168941649356645,-0.171760010222108,-0.052549368252821,0.777066937952403,0.841089992384114,0.546527982587814,0.853465422822777
ENSG00000134333.13,-0.786238706130335,0.315858244530972,-0.014607773856151,-0.107716297516789,0.446987395461899,0.758837731038115,0.966430462307846,0.756532502320783
ENSG00000151116.16,-0.421233551276298,-4.12649442683491,-0.0707585510690257,1.38979329166956,0.885657006361866,0.167048313617139,0.942238429278639,0.162968993720117
ENSG00000185522.8,3.65496700236565,0.631715098865141,-1.53119154707353,-0.236222749279322,0.216009506002384,0.828816057876962,0.126864619324473,0.810675894109236
ENSG00000179119.14,-5.01612901474205,-1.35217922682456,1.43331507683468,0.469281295328102,0.102661641408002,0.648537786141583,0.15790919982406,0.635326224320571
ENSG00000179057.13,2.97553513190752,3.72389142186785,-1.1769155033479,-1.25259727772428,0.304716440196053,0.200768029884394,0.227987956831996,0.200047190653137
ENSG00000110786.17,-0.332827292541873,-0.261904572442429,-0.114345313211024,0.0862367387987637,0.172833075750903,0.282488494968622,0.163884239932535,0.292661462138639
ENSG00000166833.19,-0.151356201977078,-1.71816231395957,-0.196316660269161,0.578477059002231,0.890202815825575,0.120571830604736,0.595109931149442,0.120450188129912
ENSG00000109854.13,-4.28549713065512,-3.45206410813997,1.22967024280871,1.12968668616489,0.101516568924702,0.175904702352607,0.146065280443662,0.177850341179239
ENSG00000254815.5,-1.98570426314562,-2.0582235408576,0.347294908416306,0.681554724900911,0.360921310772838,0.343807056549332,0.633886118384697,0.351592279861763
ENSG00000171714.10,1.17740536030406,0.534100900006016,-0.598283340860377,-0.178547587197393,0.205579198201211,0.564273376458767,0.0584940421200385,0.568369939011539
ENSG00000183161.4,1.96624190831098,4.05498898942459,-0.958618075817125,-1.38917691806775,0.92670019703204,0.849705521676167,0.893716625698136,0.846613665356305
ENSG00000148935.10,1.80935705106992,1.93929515204431,-0.830614795927445,-0.650666386885603,0.422796909891007,0.390668222727724,0.270775224866865,0.386306264986723
ENSG00000198168.8,-0.744693559931092,-0.0588614612420035,0.0194775911117102,0.0206523012512959,0.392503720730745,0.946001344399817,0.946716439550725,0.943508175220234
ENSG00000187398.11,0.328730935274981,6.27686366529091,-0.295896252204348,-2.08224128531787,0.957310153838373,0.322430781386583,0.885679116080258,0.326790590220194
ENSG00000134343.12,-0.907754914255307,-0.258060231001167,0.0818962084216437,0.0831475762475746,0.0186195818085552,0.494005457024016,0.519795995226338,0.513460492850331
ENSG00000148942.14,-2.17786952047892,-1.54561059348452,0.298071684063184,0.505002014222861,0.782803364031313,0.844787048369192,0.91028072907485,0.848658706539196
ENSG00000176971.3,-9.48950319122747,-8.92996449144489,2.98494842181647,2.9794192049632,0.542791423505559,0.566593543117401,0.567869181442344,0.568579546244771
ENSG00000099849.14,-3.15552242387859,-0.753703301302975,0.79144464914791,0.24978232272334,0.0625350639617995,0.651372057690245,0.162861355228801,0.656955531946541
ENSG00000129151.8,-0.0122459159822867,1.09924764171093,-0.187286379142882,-0.359266359092026,0.985552192845366,0.10624857141774,0.408618203314786,0.114518964367862
ENSG00000109881.16,-2.48932559437446,-1.84369916216764,0.608902748217256,0.62211168750706,0.0828108147739056,0.194670852050127,0.20012623764945,0.19076013532962
ENSG00000205213.13,-0.996650398406787,-0.258790219139704,0.081591496135044,0.0946876287548684,0.204604022753091,0.739601394898784,0.75464179162485,0.716893375958102
ENSG00000148943.11,-0.0991220646198522,1.06299138669121,-0.194287219695179,-0.350012529099893,0.892556547940783,0.151159250084834,0.430099437751375,0.157712558028753
ENSG00000245573.7,-1.07079747797059,2.92455624301231,0.0898172862422228,-0.969404198080913,0.567833373480779,0.121890892722475,0.885975610799074,0.125311127702504
ENSG00000169519.20,-1.70225255685735,-3.34789613744352,0.423257732402224,1.1275419648008,0.468610757423043,0.1588643267585,0.589949407236048,0.156727991768575
ENSG00000247095.2,-1.35246571117851,1.8200503479508,0.220210423252814,-0.61656555694087,0.217876152242415,0.0992835203985209,0.550479454530982,0.0985210122243032
ENSG00000182255.6,9.81525760748408,9.33966519896647,-3.51353720198972,-3.14677408875215,0.0330793648776938,0.0412789939111504,0.024046009762926,0.04025506877597
ENSG00000152219.4,2.287184617758,-0.0441602438697265,-0.974502543341659,0.0416604050603059,0.174870942839958,0.978245110788284,0.0929505772379709,0.9390922863217
ENSG00000066382.16,-2.18856578407424,-1.82107394313688,0.485319523557542,0.598878776195227,0.190145876567709,0.27110842257432,0.37493602814958,0.277091502670851
ENSG00000148950.9,-1.16766792205281,-1.77219542766901,0.143180353098746,0.601058719881252,0.605341865529638,0.435585315990042,0.849689151675898,0.430923069497332
ENSG00000070047.11,-2.04163820984799,-0.377310746508457,0.422051559012183,0.12605587943227,0.0491125322129672,0.699143340758687,0.204001148068958,0.697666441275496
ENSG00000049449.8,5.13084013228975,2.37072549985664,-2.00436882567575,-0.793424131591231,0.0734025200668761,0.402142934579836,0.0385610238971556,0.404278072396767
ENSG00000149100.12,-0.856906843985151,-0.254422670091405,0.0382853390146167,0.087928511065484,0.151068956993175,0.667877300408495,0.848139409149503,0.660257567213397
ENSG00000135378.3,-13.713834408767,-14.7537628155637,4.27538770670032,4.85751192520438,0.28530814102588,0.252278084675139,0.312865613964022,0.254706652986191
ENSG00000060749.14,-4.79175060169051,-5.76741596064297,1.3753269903335,1.93043996794064,0.104351157714762,0.0532783065486466,0.161165310671867,0.0534765449805258
ENSG00000121690.10,2.74953654779453,5.05254683690527,-1.19551781987097,-1.70246974988426,0.681612752885593,0.452983147648214,0.593860901459942,0.449151549891685
ENSG00000185507.19,0.10904828757112,0.439730564733168,-0.24920955656662,-0.147714711048267,0.888821531091714,0.573410092192816,0.34380451165159,0.573809572981083
ENSG00000176148.15,-2.27261377442662,0.00132213127278728,0.488651079255241,-0.00501929611309173,0.339991346363765,0.999555589177076,0.539737163274344,0.994967369910951
ENSG00000213713.3,2.95212997586011,1.3146184053038,-1.23962865455635,-0.453780261501235,0.738930260846135,0.881841039917787,0.678731732033156,0.87918130589162
ENSG00000280798.1,0.955866298355424,1.33107995945994,-0.569774250026911,-0.442934099092264,0.462707048731559,0.307617751498032,0.196239894029734,0.313555687278664
ENSG00000176102.11,-4.89693957656457,0.002341842451463,1.38961674676063,-0.000274461038883639,0.0138851597769747,0.999026895521388,0.0357217288951052,0.999660294876516
ENSG00000110422.11,-1.17256658891406,-0.847467777214746,0.15067055996656,0.288161086854131,0.0503281168742483,0.154617220773589,0.451663112589193,0.152118143138272
ENSG00000110427.14,-1.66658516587688,0.194592533198944,0.315051020265767,-0.0615956477561516,0.00353592909305281,0.725848482349293,0.093936285917404,0.740989762802169
ENSG00000085063.14,-0.150194882608707,-0.204189561408267,-0.199269575890333,0.0641895064612944,0.81027391364208,0.744177610428966,0.343021043818594,0.759416583816967
ENSG00000110429.13,-1.36898404181788,-0.528273072780627,0.223098080151842,0.184705569556627,0.0110158247915599,0.317656584010551,0.211825645551942,0.300485920236909
ENSG00000135363.11,-0.562447264008423,-0.00886100962833088,-0.0187711797345011,0.00266707164587503,0.360309792440432,0.988460344335972,0.927185525767986,0.989639804345971
ENSG00000135372.8,-0.407359521704188,1.62461674638448,-0.0663681845565583,-0.531768931889743,0.859751416284977,0.483156903513053,0.931554655136767,0.49346147535233
ENSG00000166016.5,10.6643605249852,8.44420091831645,-3.8095384959013,-2.77934985029999,0.10773681426365,0.193850378372234,0.0865766419627453,0.198275419684638
ENSG00000121691.4,-1.43142562591366,-0.0689201953717141,0.298764908148973,0.0293860815848034,0.0403685120112208,0.920044695016706,0.200149303434227,0.899073183593674
ENSG00000149089.12,-0.596747024273225,0.952829169209839,-0.109225832862328,-0.323373739902302,0.454372233857887,0.233586381877457,0.683376559637469,0.229208240267184
ENSG00000110435.11,-0.671825641207272,0.707358101951925,0.0157963964129599,-0.23958806249738,0.163941751314726,0.143031312969638,0.921855350668251,0.139484920597433
ENSG00000026508.17,-0.864915393639982,3.17128077448062,0.0289256901505262,-1.07412224332073,0.432773324257881,0.00556963406877776,0.937489658562762,0.00517383776361187
ENSG00000110436.11,-0.314254658827015,0.0943703877284494,-0.11970421453914,-0.0315813085254285,0.00808602348970277,0.41803544066947,0.00282875885139279,0.41996431340564
ENSG00000177963.14,3.30133977607907,3.03987752768658,-1.32446838093015,-1.02126245088488,0.0457429526218644,0.0650600147423529,0.0182344244291003,0.0657607289020071
ENSG00000149090.11,-1.83343198063241,-0.0398365513103393,0.350778112294933,0.00925294164039958,0.151158960097036,0.97489840673765,0.414156850326977,0.982765475655408
ENSG00000166326.6,-1.31366592601246,-0.253239247898432,0.197498822413647,0.0836133528977904,0.0184690982161597,0.644823599364204,0.283150654509982,0.648700944962148
ENSG00000179241.12,-1.00994247969254,0.353196728156214,0.0582114883216607,-0.111651230972589,0.363727368630724,0.750168301480297,0.876134871443916,0.765016908591769
ENSG00000110442.11,3.00470090982491,6.00938955277259,-1.28324966671644,-2.023284675782,0.776697422931221,0.572524287619768,0.721686661201906,0.575909154530355
ENSG00000135362.13,-6.2515269742141,-5.6142923260843,1.8379457514491,1.85865194912255,0.00354913904746812,0.00819931326653916,0.00932781994078985,0.0086205707617172
ENSG00000166352.15,-2.50487935463053,-0.742520317595923,0.636810234416455,0.23901749808051,0.398528139900838,0.800213626039143,0.519071107054389,0.807622406179076
ENSG00000279675.1,26.578653215,22.0301507501244,-9.23088062974786,-7.4140302403215,0.190519920979942,0.273606794276848,0.178244819585773,0.274430132074888
ENSG00000177030.16,-0.889185984556407,0.64787139322306,0.0522706978052906,-0.217490288488106,0.01845452543184,0.0839581426276115,0.676922448955848,0.0851727036451046
ENSG00000148948.7,-2.49384316420928,-0.967188260911701,0.630994279667119,0.334573609895349,0.533947235794431,0.80845043310185,0.638621052052498,0.802891199232324
ENSG00000166181.12,-5.95908558011842,-6.92167579691141,1.73851486887317,2.29045599181866,0.0577830853796154,0.0313567935348985,0.0927787565054205,0.0331499878006621
ENSG00000052841.14,3.27069338069248,3.23115223372224,-1.30949766632364,-1.09008921662389,0.314755967788736,0.320501716543298,0.236790024487019,0.32222018856587
ENSG00000149084.12,-0.959167144075035,7.17055030169158,0.00632751527104022,-2.41812854237653,0.682015893061711,0.00356329704142108,0.993546763039199,0.00332551815229712
ENSG00000283375.1,-0.659307689253702,0.447937085895995,-0.100218146519143,-0.153442112837507,0.321965157160507,0.500357513802055,0.652820740576943,0.4913188512161
ENSG00000166199.12,-2.60639551117137,0.717120184638081,0.664759416432222,-0.242521868782578,0.0349244274927814,0.554758629868729,0.105229467638955,0.550643200102499
ENSG00000187479.5,-2.61251762364465,2.10467384786728,0.690427903820103,-0.690189097232996,0.160111853572385,0.256556114388617,0.269532979241668,0.269697146191744
ENSG00000110455.13,-2.46755215660353,-0.607784803828257,0.509436140966461,0.19012267118261,0.370529917435463,0.824903485227873,0.579800549472831,0.83612342539251
