id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000159346.12,-0.244048919949362,-0.595710695018376,-0.195809759563763,0.241496285468197,0.833331724111757,0.608609622401217,0.704143871130504,0.639902823211357
ENSG00000159348.12,-36.186758905564,-35.3232291207061,16.0357721670933,15.9828865611737,0.0403841854955614,0.0445190171972855,0.0441666690778588,0.0447514245295814
ENSG00000163444.11,-0.336293104429635,0.331548730051211,-0.133813902123406,-0.148588278050176,0.0888533451628327,0.0933722542259382,0.133067825951438,0.0958327539903407
ENSG00000143847.15,-0.621806254595036,0.376567035083387,-0.0299696648587755,-0.165472057826533,0.00325804721475292,0.0675023902943949,0.742326764666786,0.0736719219457786
ENSG00000163485.16,-0.874851655184827,-0.453803833324099,0.0986960613257058,0.197471219480929,7.41591556411467e-06,0.0150748924026001,0.232904557682833,0.0184457275714042
ENSG00000159388.5,0.193773497010736,0.475567073568329,-0.426326504361488,-0.193987117103663,0.815257359501828,0.567700228804009,0.253643625836913,0.598667642502556
ENSG00000122176.10,-2.9195160264863,-2.78484383086159,1.07466477893949,1.29055477238143,0.147417053938866,0.164580727454975,0.2270230202427,0.154723474988273
ENSG00000188783.5,-1.05691424049409,-0.730509110267464,0.1897711935034,0.307523940395448,0.286590677166705,0.455198484959431,0.636681712665001,0.447826384124743
ENSG00000058668.14,-0.537247642658247,-0.108858347592755,-0.0674598199701695,0.0436162642321283,0.0116579499071591,0.596782239653817,0.455980856428171,0.629190842263636
ENSG00000182004.12,-1.74762891784998,4.0478739182618,0.264029918481714,-1.84433505767983,0.539966534240587,0.168596885752835,0.833026365091189,0.156852447882477
ENSG00000143842.14,-1.00710581518945,0.470129995753884,0.159296309532952,-0.202065957965356,0.16983667897609,0.510293244358143,0.604321684798076,0.512226194274326
ENSG00000174567.7,0.370370748553779,0.692717435857721,-0.497481479669719,-0.303102002559104,0.675221523162904,0.435119738778018,0.21282889024244,0.443668069214144
ENSG00000143850.13,-0.413794096923138,0.29916754237934,-0.163940772709713,-0.131202320848911,0.119232228887026,0.257687261770901,0.17055761424228,0.271401800437229
ENSG00000158615.8,0.0492066607446045,0.164922897242847,-0.299787943442258,-0.0486904707388091,0.964681480480298,0.882051268523145,0.545298623867077,0.921372544182582
ENSG00000133056.13,-0.675948801314025,0.557756600442298,-0.0814639062174211,-0.283692797201745,0.40290006609893,0.488955406246666,0.830586410350663,0.458857524243089
ENSG00000198625.12,-0.975534109915505,-0.0776399733782718,0.175475670609871,0.0361571081752878,1.12106324143341e-06,0.675631646131692,0.0378412241938935,0.664608498329168
ENSG00000170382.11,-0.877159798902303,-0.443928419017923,0.0718401107155107,0.188603207910699,0.00433773798889045,0.138705249395728,0.589646328947677,0.159738673995734
ENSG00000163531.15,-0.608978728544945,0.129724247047271,-0.0396644268562654,-0.0563031208370431,6.78416961313826e-07,0.250336090798834,0.422263830006829,0.255708333000929
ENSG00000184144.11,-0.727383351665028,0.0959360778253356,-0.0111240499568193,-0.0394816511529153,7.4019251147431e-07,0.481778330098096,0.853840404878108,0.513716488145379
ENSG00000120948.16,-1.82156609602296,-0.974733555501261,0.549459387168682,0.472915467563967,0.0738565948537064,0.323269990885588,0.227091030118624,0.295969619414494
ENSG00000174529.7,-1.04284074662358,0.35363004192995,0.211766869186752,-0.169385093042632,0.000752158012974367,0.216736942733207,0.093525382685774,0.176457091752464
ENSG00000117222.13,-1.01214887113012,-0.349557923777194,0.166039761589506,0.15860156503947,0.000235165177548804,0.187611894258214,0.158239086121855,0.177490037330846
ENSG00000133059.16,-0.592360862495553,0.223919738703065,-0.0221704411161166,-0.0886330151320532,0.00886496895470013,0.312267472916081,0.821933212073048,0.369556801828437
ENSG00000133069.15,-0.759183181210044,-0.174016614049575,0.0622677781903958,0.0786546877455173,5.31504298251387e-10,0.110842210790244,0.195885052224111,0.103339632667543
ENSG00000162873.14,-1.25611190982218,-0.0164300624407148,0.194525153722448,0.0249525046775958,3.50361709716974e-06,0.947370444853925,0.0756002831012808,0.817593372530664
ENSG00000009724.16,0.167328498226594,0.196659236728821,-0.331587622971673,-0.0840322788199197,0.850132289328045,0.824279716116657,0.408695146907442,0.833237400638921
ENSG00000117266.15,-0.372369604474642,-0.0723439536566171,-0.087922507596191,0.0332174828858678,0.115235545228952,0.7555267770821,0.377316194809465,0.737503825941438
ENSG00000174514.12,-0.863858717814724,0.0980813896890811,0.132601102687164,-0.031888446506173,0.0193137516665328,0.781778492717159,0.418904586272072,0.845150203887696
ENSG00000158711.13,-1.79371985183348,-1.20222197528211,0.547069687135955,0.553057460429768,0.317081814127182,0.498193330855188,0.525144296965941,0.520687032112371
ENSG00000069275.12,-0.433030047229753,0.0183528427526133,-0.103145578511224,-0.0123178556613335,0.296713439351504,0.964436873793795,0.558818020870703,0.94420216974499
ENSG00000117280.12,-0.691542611199989,0.0233780372715722,-0.0262281274384988,-0.00368029976222609,0.000935488289264151,0.908083501229551,0.768818575834004,0.967094550865264
ENSG00000133065.10,-0.924037091479294,-0.490176971582935,0.107996826569163,0.2239403413483,0.000562946308394379,0.0595867420423292,0.360100334828092,0.0601005999579334
ENSG00000266028.7,-0.752504015842881,-0.401565649256977,0.0122045996593979,0.17375365713013,2.29436568583599e-06,0.00846447676399778,0.855358292911853,0.0107882773887026
ENSG00000263528.7,-0.259794213630141,0.0698782249883871,-0.105028674756127,-0.0343945018775793,0.637131003339937,0.898916862710138,0.670981919667557,0.889259541752441
ENSG00000266094.7,-1.11047959415071,0.5446424634013,0.190275848390733,-0.217536821907434,0.659482468823984,0.828366614160576,0.864958237469059,0.845867153862845
ENSG00000143486.15,0.0285497764086209,-0.334778685494762,-0.31233094119091,0.142261737177076,0.959965825612507,0.556898426642754,0.221408625527977,0.574961412138157
ENSG00000162889.10,-0.195251959148333,0.410813783566767,-0.211998829455136,-0.195468076388167,0.735905895320788,0.479273886496786,0.414583514439866,0.451553168658169
ENSG00000123836.14,-0.40281749092923,0.214276494184568,-0.127540760013516,-0.104802213475362,0.109586693618816,0.39111262178545,0.251277736402509,0.344979910549369
ENSG00000180667.10,-0.2664491268392,0.360051646012221,-0.192897392750718,-0.159648786689078,0.440760075232103,0.298526190064139,0.214507571454282,0.303292129668215
ENSG00000117335.19,-1.025161233792,-0.0617274170575648,0.212125449097361,0.0235249859839141,2.38050647744467e-05,0.783571267605626,0.0338421348780318,0.810496783509408
ENSG00000203709.11,-1.06312770791581,-0.103980023002976,0.164726897706832,0.0473956966399093,0.00101863964304256,0.737563741864026,0.241885982345957,0.735091196084604
ENSG00000174059.16,-1.59953534262718,-0.129755809226267,0.396008396542643,0.0616545062967789,0.0822567874896425,0.87954735010669,0.308945157203837,0.871107497770863
ENSG00000284237.1,0.402244149633057,-1.8396549505801,-0.546134249737202,0.714538845385281,0.794571342071888,0.259539256034328,0.435358443208257,0.316189461472381
ENSG00000076356.6,-0.658786106549083,0.0950574224859615,-0.00708084382569199,-0.0346143714738773,4.31484085444781e-06,0.481330148643746,0.907150195812914,0.568912890580655
ENSG00000171824.13,-0.769816595137296,-0.0420555855720213,0.0601068935227288,0.0244465154922711,1.83861530911234e-05,0.802749012470617,0.420400144954911,0.742666723976027
ENSG00000008118.9,-0.573128342859132,-0.0282182642738852,-0.0362293279496894,0.0116450324426941,0.000113328796492222,0.842225384778286,0.566482618501827,0.853683774411169
ENSG00000196878.14,-0.893380544368021,-0.16403549691736,0.0977979553231934,0.0640145912343552,0.0599529592002099,0.726268995743884,0.643490359759076,0.761819855480519
ENSG00000009790.14,-0.993647100630838,-0.100586500948311,0.167180655982555,0.0382646529963491,0.0903093242596043,0.844983215401114,0.476664820987037,0.867816898632851
ENSG00000162757.4,15.0102650855572,12.7486215725444,-6.84152234696182,-5.6123191247296,0.0640163943066807,0.10261046074645,0.0558804392927013,0.100399266992807
ENSG00000117597.17,-1.30679858178998,1.40440799885716,0.307238666870869,-0.608148242489377,0.26044827065535,0.227707713685334,0.569676086459544,0.266340081254924
ENSG00000228794.8,-0.529230291350149,-0.0111714568847669,-0.0391409429017282,0.0283232768707361,0.444992549042696,0.986847295482101,0.894116828807512,0.923248448597591
ENSG00000226849.1,-1.61842697048907,-1.01302037037353,0.409523782807099,0.444328317509595,0.116908153751312,0.319392147606209,0.354667771746165,0.315973004443066
ENSG00000143469.18,-0.623726327171411,0.0290470014250823,-0.0341298305726678,-0.0014141849782558,0.341954721041025,0.964525262908904,0.90759950155466,0.99616247705946
ENSG00000203706.8,-1.61308484171675,-0.568358063090024,0.34902898401735,0.262461391532619,0.0220439325033784,0.411109590822496,0.268272874844897,0.404128820594957
ENSG00000082497.11,-1.18391423161701,-0.19069364264015,0.187443392744174,0.049361508719761,0.0674619278722617,0.761561910943035,0.50717104073254,0.86083580052502
ENSG00000054392.12,0.573788447156116,2.32999187424243,-0.612630366816514,-1.09228651369495,0.789474527574281,0.284587002992381,0.545792084801998,0.286012129327347
ENSG00000143473.12,-0.177176839712901,0.236066496257295,-0.233474849168052,-0.0495946502178452,0.897935926183309,0.864327450949712,0.702066715385947,0.935092272381561
ENSG00000117625.13,-1.69415140394512,0.742780599939443,0.43477452186504,-0.316955429416154,0.0105759053768639,0.225009507191604,0.118623469137216,0.247276009081195
ENSG00000082512.14,-0.127005284536524,-0.424163099784583,-0.262418666844138,0.203666691910958,0.857813795461357,0.552634385217441,0.430103153286889,0.537949795612813
ENSG00000170385.9,-0.300768607823443,0.242192261785373,-0.137027546097676,-0.100762855155551,0.143416379751369,0.237348872947395,0.134429968017901,0.269123803342852
ENSG00000123684.12,-0.698955769512711,0.038569029503275,-0.00393963617784154,-0.0144953192429754,0.000265171757082806,0.830057759956559,0.960386524845934,0.855016680908525
ENSG00000143493.12,0.0619485558799366,2.55704621733732,-0.356203586384849,-1.16494829666962,0.944530634306524,0.00698794065885272,0.379339885130512,0.00661410417099501
ENSG00000066027.11,-0.721885707514024,0.0657690729340608,0.00215827144688054,-0.0285740824417991,0.000687162576509028,0.746340958423252,0.981338593480192,0.756892810702358
ENSG00000065600.12,0.737454981953554,0.997672636019622,-0.673939064529009,-0.414392739365821,0.440292487593719,0.301079573175748,0.121357728483174,0.326740975325463
ENSG00000117691.9,-0.367732351594287,0.298165276617619,-0.159824944486085,-0.127520249646365,0.472053040592572,0.558201120050967,0.467426022076081,0.560296728623524
ENSG00000198793.12,-0.424502772300548,-0.0859041040571871,-0.133514834490836,0.0289828785806354,0.234686442186334,0.808061683737243,0.396224612515461,0.85314470858226
ENSG00000162772.16,-1.01504908172659,-0.0962518078702664,0.131569297445198,0.0361566467053207,8.16317668886747e-05,0.691134112753616,0.219422238046185,0.734351375308976
ENSG00000123685.8,-2.84847455733563,-1.40935139050341,0.871935683245458,0.607991041043366,0.00399182089723013,0.135742341119122,0.0406690060747989,0.147067146546603
ENSG00000117697.14,-1.97599832950519,0.176669775887141,0.554300605560657,-0.07284084595838,1.16460258431813e-05,0.646169884259009,0.00247186933132778,0.668811318436633
ENSG00000203705.10,-0.782379579342628,0.0972329652342978,0.0733013453406193,-0.0422131970695895,0.000486832134798966,0.647368398787471,0.43691239143693,0.653790258379023
ENSG00000198468.7,-1.0832801537729,0.815062156024175,-0.0630933252374034,-0.334673123004892,0.303002428770516,0.437591965858883,0.891904313457974,0.471801814204531
ENSG00000162769.12,-1.02190079883896,-0.315724951735804,0.0825211594554098,0.144797662931942,0.00193407454025778,0.323388957215414,0.562435559888433,0.310632184979064
ENSG00000143494.15,-1.0359012154648,0.408179930402973,0.165954948007876,-0.200135623557062,0.128055381994342,0.545557367876806,0.585911050008853,0.511428281255672
ENSG00000174606.13,-0.711282239805947,0.420699510997749,-0.00413235176263006,-0.18041686884763,0.0471483212787678,0.236659265012607,0.979399143301735,0.261444978243221
ENSG00000120942.13,0.199667491979645,0.855569383629203,-0.369506533817749,-0.337919872262097,0.820127018412131,0.343470825322375,0.362392665174396,0.402831485782169
ENSG00000143499.13,-0.907126842132725,-0.239364226978448,0.121294217572175,0.108620574142485,0.150072019644578,0.700647323683474,0.670426419139502,0.703067176476204
ENSG00000152104.11,-0.843039366114715,0.321153356557446,0.0938342573226517,-0.143444361300464,0.334182435221637,0.707196582653001,0.806856618571656,0.709171971623955
ENSG00000082482.13,-0.771897085849077,0.113114546498462,0.0333591386046978,-0.0523559451575873,0.334729494799613,0.886659722180223,0.923397489804052,0.880059953260584
ENSG00000136636.12,-1.46250527728535,-0.207814604294154,0.345384038405576,0.0733756051262713,0.159697733230707,0.834237571029213,0.436601082005905,0.866938325228625
ENSG00000204624.7,-1.38150890697222,-0.828106098904514,0.333917466850877,0.372773764989637,0.0629239592342392,0.257368646847551,0.318752676032945,0.26652541277704
ENSG00000092978.10,-2.12153434762454,-0.911968616747398,0.657595489932841,0.416487717080112,0.000470517263585105,0.116477165931131,0.0135667958359122,0.112245938356993
ENSG00000067533.5,1.23528824323202,1.00408017717475,-0.956560867195045,-0.457687953880018,0.267294692391697,0.366056347671211,0.067984065707752,0.375338948314175
ENSG00000092969.11,-0.330488710760927,-0.0869224011241428,-0.173026639011328,0.0817338838985679,0.960717776972012,0.989663997825093,0.955537100737203,0.978987342425396
ENSG00000143353.11,-0.535195478357011,0.213695671462414,-0.0460060980943401,-0.101149910996579,0.461108095326042,0.767990285658856,0.891471898994602,0.764276929194818
ENSG00000277007.1,3.03044018607993,4.17182827391228,-1.56165643956895,-1.70638576344015,0.746231262021855,0.657087593450606,0.693341932297851,0.666917999066892
ENSG00000196660.10,-0.0525311664099928,-0.160131909901395,-0.347555182773946,0.0791915577159808,0.924854457221155,0.773782524272867,0.167810915497214,0.751499011395274
ENSG00000136628.17,-0.385827727667737,0.321264064837472,-0.128162885708059,-0.147336970186183,0.232746326602124,0.317990574456442,0.375918910839353,0.310109975959619
ENSG00000116661.9,-0.550832250929527,0.138106996617565,-0.0626293780023553,-0.0616058672822603,0.0139921253526057,0.527847660067245,0.517084522978119,0.523932283611416
ENSG00000162813.17,-1.31944508854632,0.0255345141321946,0.291481756387087,-0.00315013542581516,0.211162638344047,0.980356129176399,0.535260231836337,0.994630996803358
ENSG00000067704.9,0.102861854838348,-0.419152216210761,-0.358122697182736,0.152098516586789,0.812352147237792,0.340968176675743,0.0829891930960714,0.44105815202378
ENSG00000162817.6,-0.976686613793867,-0.498401994698485,0.25482473273541,0.238744879976995,0.493599086375664,0.724453937897228,0.69166559412233,0.710075152587004
ENSG00000186205.12,-0.140148544355653,0.259296220651833,-0.236558742053606,-0.138848233916303,0.788145179757815,0.619473806011581,0.316764109008549,0.555068327963943
ENSG00000132879.13,-0.542493166064554,0.381153516986854,-0.0631270720927293,-0.167889742977973,0.0237476533114971,0.107158610985842,0.5449996342124,0.111686502449257
ENSG00000143498.17,0.204591403926255,0.625499240103159,-0.480668140117284,-0.255426281209517,0.848568506275507,0.560627474107264,0.322241256941252,0.596153627122595
ENSG00000154305.16,-0.964872259563304,0.0244458242746471,0.154135028689098,-0.00204664306861255,0.000977655200856592,0.930830486432609,0.215999857497785,0.986822328696887
ENSG00000272750.1,-0.776251859805009,0.315332681696563,0.153781961615898,-0.148949288734255,0.0225689596026793,0.345972645607771,0.295717278945167,0.3110271174967
