id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000264515.5,-1.4724891493143,-0.540118414950238,0.450242471205199,0.369757035362478,9.37696737672509e-05,0.122016998061294,0.0638616694452559,0.125642643471723
ENSG00000105171.9,-0.767265555527183,-0.145135430246305,0.0384402963678878,0.0994456970880532,2.16004603588172e-07,0.279873577247483,0.68266335021887,0.291875618395835
ENSG00000131943.17,-0.570380595330539,0.0862202485934618,-0.0676418710304109,-0.0547300506685317,3.5458364914998e-13,0.169848510068653,0.126248049309294,0.214523544174838
ENSG00000105173.13,-0.926919643119355,-0.616351308156677,0.17363478230441,0.370589174515259,0.0323480658953843,0.148511574659674,0.579324659512555,0.239773890198271
ENSG00000121297.6,-1.06062329144174,-0.246835755502931,0.267846290687811,0.181820364708178,0.00400190436569892,0.471559471525806,0.283938029760874,0.464508921189415
ENSG00000168813.16,-0.658919299029482,0.0620690128167137,-0.0508221180606167,-0.100855284070648,0.0239461047859245,0.809804855211506,0.787035447547693,0.59371976159811
ENSG00000178904.18,-0.719479188920769,-0.102760062622626,0.0784322074299864,0.0660946480851599,3.4734481601516e-09,0.341376122664484,0.323805615461528,0.405263407467355
ENSG00000115257.15,-0.570862991173234,0.481597092342447,-0.11102020251906,-0.341435434515009,0.0408794594750656,0.082565301830907,0.587726261381504,0.0998214174974942
ENSG00000105185.11,-0.193490753429423,0.500032361381088,-0.309513099498642,-0.36836006272415,0.592503773126788,0.170441960949426,0.231683986054679,0.155968812995643
ENSG00000105186.15,-0.59014098492254,0.042275731056125,-0.125593807474313,-0.0212362997684594,3.51105920157598e-06,0.715081337415081,0.139160127204899,0.800769782856847
ENSG00000267475.1,-0.311130443077967,0.0431550048546948,-0.242344588953945,-0.0720607611410221,0.151549825926268,0.840883470472532,0.12915467595021,0.648694611998582
ENSG00000213965.3,-0.394686494900691,0.404554762696437,-0.131588169896229,-0.288299292423453,0.293252145289986,0.281704017541316,0.61122673809512,0.271566851480696
ENSG00000121289.17,-0.671209099853776,0.0577320346618909,0.0485543583730807,-0.0177262092719457,2.23586250648847e-07,0.625818553852121,0.556594783652969,0.829887655929947
ENSG00000131941.7,-0.544903842512923,-0.0954524165234662,-0.0332026004479564,0.0905579259262806,0.0066055753007021,0.622200590044988,0.807781515903212,0.507756761477277
ENSG00000115255.10,-0.536448581818262,-0.0739275162819078,-0.0419639093585831,0.0643311504517311,0.000710051914908411,0.626058689526319,0.697738577182609,0.551895492793599
ENSG00000076650.6,-0.720138112235416,-0.135712977344465,-0.00869277596220647,0.0780519248112866,0.000766647806895956,0.501514486155032,0.954066599291012,0.605520096386399
ENSG00000166359.10,0.99106196076624,0.594091509890395,-1.13290487487242,-0.418238520126659,0.38030246062316,0.592134769415559,0.161164593237276,0.581123790123955
ENSG00000130881.13,-0.602301342599424,-0.0779684666252684,-0.0308833431997138,0.0538001428467516,3.29783261443335e-14,0.178247110501725,0.47932144210623,0.22021754166958
ENSG00000245848.2,-0.881940636094203,-0.0986124472387079,0.141210884485145,0.0838472573714664,0.00232060727644026,0.705363805852504,0.46525047694524,0.663382790360444
ENSG00000267296.2,-0.509551924647997,-0.126081083826118,-0.17452389034348,0.0776433373420481,0.375381350784547,0.824047890749054,0.650409427375726,0.839735771120761
ENSG00000153879.8,-0.716454695649676,-0.0182189441270926,0.0305533158083148,0.00895533100249273,1.42081735660933e-06,0.887149956680318,0.76031608594514,0.928714711662729
ENSG00000124299.13,-0.780640027757479,0.0352709935331632,-0.0169164419386567,-0.0239093797066582,5.43948828517077e-22,0.515785305577566,0.665744049151593,0.541771324292824
ENSG00000124302.12,-1.01109169425037,-0.774505903666392,0.177796734482072,0.551986500189996,0.198480450425477,0.320840522070759,0.741870304188208,0.311653897573256
ENSG00000183186.7,-0.705785852152936,-0.0329764760883343,0.0455722424277546,0.0182860778866812,5.73246093816838e-13,0.69067850697073,0.448468883041781,0.760679429798516
ENSG00000185761.10,-0.646586926287174,0.568202553277689,-0.0390326555555697,-0.301063360467533,0.10354926741522,0.148770822113027,0.882839150518546,0.265056825021319
ENSG00000153885.14,-0.608155166807965,-0.0482085078307953,-0.0273357829382337,0.0432019617327349,6.27423181746676e-08,0.623034247469905,0.701280905805771,0.54475613346963
ENSG00000257103.8,-0.965778729520755,-0.119693161768451,0.167698235216205,0.160659406404618,0.0294837439725999,0.759607095492675,0.546293540387978,0.562963394186709
ENSG00000166398.12,-0.335778016566251,-0.114173410769438,-0.303946855031109,0.15095169072843,0.468011328449419,0.80213781367037,0.350004955000124,0.635305803474758
ENSG00000105220.14,-0.680420136105716,-0.0607077157321228,0.00881969429750751,0.0312213382593828,1.53203027943657e-06,0.626965878398184,0.913983451973026,0.702387084781501
ENSG00000126261.12,-0.595454334596382,-0.397878735246684,-0.0637831476001847,0.286365313256505,0.0124893043473622,0.0881324957266987,0.690122590011143,0.0789235183365217
ENSG00000142279.12,-0.698454811621453,-0.303826693978862,-0.0193111639988104,0.190460407687336,0.0587937955801944,0.399569626059288,0.941181384519575,0.4687410221341
ENSG00000279329.1,-0.494684496052964,0.14166615211154,-0.194572255902687,-0.0687916337724564,0.0517621947985282,0.571282506785786,0.297133263388376,0.71119240986484
ENSG00000089335.20,-0.581290767922823,-0.0357674354689897,-0.00768205217656662,0.0159586103866462,1.23261308813874e-10,0.565358208955864,0.86051409561909,0.715310317005482
ENSG00000274104.1,-0.534038898212642,-1.13992060716606,-0.267765442265105,0.862030139860987,0.316854769081942,0.0408461146754406,0.495638047747012,0.0375036925841301
ENSG00000197841.14,-0.796650827788758,-0.341640880541051,0.135203580422351,0.224932844149175,1.34425483954235e-06,0.0277682202127017,0.203029334181689,0.0357978365990041
ENSG00000168661.14,-0.592152394695071,0.0740395105144606,-0.0361199633986909,-0.0756274625350311,0.000250696725886226,0.628468043087925,0.741830100926501,0.491001839984602
ENSG00000280106.1,0.775102924214357,0.807565790248359,-1.01781486367263,-0.58806103083943,0.359413047847925,0.340040257829324,0.115970308784425,0.3546760069019
ENSG00000089351.14,-0.551627529719002,-0.04716469985262,0.0359891900299787,0.0333716088779097,2.51549249061519e-06,0.659108290129352,0.6292616992954,0.654360467223992
ENSG00000185988.11,-0.146035016880045,-0.0680693089203915,-0.283447424480237,0.0430084188051966,0.669817382111908,0.842276287371775,0.232189170732267,0.854510232698787
ENSG00000105711.11,-0.692029097321892,0.0679204954875104,0.00831792925500401,-0.0540052297717693,3.81584687460196e-09,0.422183343241782,0.882637802872065,0.341557940631916
ENSG00000105707.13,-0.815827147245463,0.649356527299602,0.131902497162749,-0.462575598968571,0.0202970851343014,0.0581907561966366,0.570911212172457,0.0574346715414013
ENSG00000227392.1,-0.638271701952098,-0.0924095246647053,0.0698349814878738,0.162342986637837,0.225194307499667,0.856579063219808,0.848018950903869,0.656973712266681
ENSG00000153902.13,-0.661725671998368,0.000629473283845537,0.0230360765275581,-0.00300409469757728,7.70436144621609e-15,0.99263210028237,0.650578532751792,0.952864013838119
ENSG00000279619.1,-0.0923348390792953,0.442835697399874,-0.194881371184317,-0.328941605664574,0.893272788934184,0.521420595950002,0.699496649479688,0.515745715401382
ENSG00000221946.7,-0.653996261137044,-0.0168076717921134,-0.026627462415685,0.0111221319185414,1.92534940778691e-14,0.785674222493874,0.573311063199546,0.813783073225644
ENSG00000089327.14,-0.622297274219884,0.0168274978063834,0.0187233348261606,-0.0317947258049841,8.52721768568873e-05,0.907733162320367,0.849431828204446,0.747256022614902
ENSG00000105699.16,-0.468309217501108,0.193670113452923,-0.198348359019232,-0.116712781654947,0.0676880571316614,0.43591104875213,0.287448735792913,0.528004328749688
ENSG00000105698.15,-0.617169626327968,0.191753265158335,-0.129825742181243,-0.158456732211668,0.0123510854556874,0.314661496073952,0.359055410538121,0.271076117521418
ENSG00000105695.14,-0.752607217152975,0.029911163813453,0.0676905336704944,-0.0233628326272614,2.61857717006526e-21,0.612803379436785,0.113317822999261,0.582191543670652
ENSG00000012124.16,-0.336700642388602,0.479527520747228,-0.259651596840687,-0.341144011096739,0.237239925429309,0.0956329777636942,0.210551277048368,0.102699248667646
ENSG00000071655.17,-0.440529638853999,0.368040668453986,-0.189238954831871,-0.25430116075598,0.0195053313606943,0.0460848611643475,0.122498953665269,0.0429714502185082
ENSG00000161249.20,-0.89309820810844,-0.252442213397692,0.116489779165814,0.143280120034882,0.0439864160977171,0.552036506694135,0.699672839860634,0.63545553252651
ENSG00000236144.6,-0.26715607322083,0.146856036666414,-0.225337495465299,-0.0976048063609184,0.339190549743854,0.598091735026741,0.242061462129422,0.610269774510223
ENSG00000105677.11,-0.701868512259326,0.125060397041384,0.0179837319118553,-0.0896972756625694,1.09956861912137e-06,0.296318465932562,0.834420907021984,0.300948153508416
ENSG00000126267.8,-0.654171066210554,0.0518073839441949,0.0102569249897377,-0.0319500526696102,7.1858968824415e-08,0.407176240347849,0.818571355719839,0.478845632264047
ENSG00000127540.11,-0.687828497296839,0.0105447929540247,-0.0095948646447067,-0.0164941236285594,4.52719064765207e-09,0.888039210712738,0.864945047892531,0.770140661534759
ENSG00000272333.5,-0.721540957587669,-0.0593973318194879,0.0551628167505966,0.0735008475824078,0.0436531924502147,0.863664313864105,0.836104388274425,0.782872205364172
ENSG00000126246.9,-1.79305940482412,-0.564353384578674,0.753688916400027,0.408381989282941,0.0136009125256473,0.40892717262388,0.108675845842069,0.37519324431095
ENSG00000161265.14,-1.10818538894279,-0.162460108709871,0.0299523349844313,0.12140023597348,0.00123319030174296,0.615122218021029,0.898433620884612,0.605437243830494
ENSG00000267796.7,-1.12109355671153,0.140556995496891,0.316910077386578,-0.122306175609259,0.20942114315498,0.87181192633708,0.615348573115199,0.845719439732856
ENSG00000004776.12,-0.687149867418858,-0.130181089349039,-0.00780614461499506,0.121369340984883,0.000704298116638754,0.38283649709183,0.942992950626357,0.280830669614183
ENSG00000167595.14,-2.45003462694175,-2.27815022073217,1.21741168005772,1.54886729000422,0.126082705936037,0.153119703092446,0.242280511434951,0.141381698496858
ENSG00000004777.18,-0.660098713685785,-0.110168627339125,0.00848480926784692,0.0783969837876245,1.38219280319345e-11,0.190435320506276,0.886284451540305,0.188818101463398
ENSG00000071564.14,-0.964589357781589,-0.415709365167569,0.200517396710483,0.271609441581787,6.31649080081855e-06,0.020630879067711,0.112458310268004,0.0352253917708222
ENSG00000225872.3,-2.0439657201302,-0.811999155680051,1.03717367014821,0.450952795721384,0.138715001868522,0.53479794872531,0.241194514845875,0.598649774225381
ENSG00000105290.11,-0.567603939232852,0.0481029838454115,-0.101861754204703,-0.0241935044669661,5.35114660313361e-06,0.503095260016354,0.048816843234888,0.609317446068075
ENSG00000126243.8,-1.33164367022414,-0.998585036382583,0.436216734054382,0.67183723459049,0.00297702375261884,0.0202118111363619,0.122078825048059,0.021430550801404
ENSG00000205138.3,-0.941531981185347,-0.0560772163824471,0.196526687527065,0.0241351157762493,3.28164089913571e-06,0.747478892935089,0.121260941101072,0.846705774258317
ENSG00000105270.14,-0.864309464666243,-0.0342220043755915,0.106339005353193,0.0169770860143924,6.77188217896029e-09,0.761670640555899,0.200096192932563,0.835938029140199
ENSG00000161277.10,4.6902278605242,5.81705029847387,-4.16907648973999,-4.40729103576471,0.575163314819377,0.489078964528232,0.503676317019423,0.480270325320889
ENSG00000075702.16,-0.645962464426376,-0.514397196465588,-0.126585902674779,0.37151767742144,0.14359513991362,0.241085204634146,0.687400049903806,0.2424215872176
ENSG00000105258.8,-0.394011917957534,0.350450513677454,-0.088789263608859,-0.285141038267715,0.127400587964659,0.170856597801714,0.644342673567707,0.154246217894357
ENSG00000105254.11,-0.238512748889025,-1.03526214614056,-0.353912989791567,0.863299843545031,0.828363560006698,0.361182273731147,0.6570997066495,0.295499703958946
ENSG00000279504.1,-0.74344241987882,0.0146779134718623,-0.134830393465642,0.00828679317042361,8.95619492885797e-06,0.925195393601785,0.237941279931463,0.941904647449057
ENSG00000126247.10,-0.627638254606037,-0.0120514258762053,-0.0979438824616821,-0.00446185238939766,1.94828757292823e-05,0.902317317264809,0.224855372751553,0.954589760056615
ENSG00000079313.13,-0.562446803581842,0.146385765748677,-0.137331720926785,-0.125506251508338,0.0352822678916012,0.568229314079675,0.473165442186529,0.51175364215073
ENSG00000196357.11,-0.62990559617527,-0.295119163899139,-0.105583460784501,0.157597833769742,0.638106207721341,0.825041641482293,0.912255304902546,0.86938868364515
ENSG00000232677.6,-0.630661304239365,-0.12152005969425,0.0230748785090987,0.085939941348326,2.60232583401506e-11,0.132567596657232,0.695321990533995,0.147451378498675
ENSG00000142065.13,-0.874811169336948,-0.134554080628839,0.10334331891314,0.111607114996252,6.13896517630184e-12,0.222103229218265,0.189512932677413,0.156853516779183
ENSG00000181007.8,-0.948516538544253,-0.266215783923825,0.223678851610701,0.16152544017222,2.41339154229493e-05,0.196522254029151,0.132766076588308,0.275014967650667
ENSG00000186017.14,-1.4554298710811,-0.167014838040026,0.588482954275998,0.159650567852107,0.0122521149812898,0.748447539439707,0.124426416928308,0.66510938498818
ENSG00000267309.1,-0.676181366566178,-0.667833462245872,0.0273112765255299,0.492892248422582,0.259181538835426,0.26493091390847,0.949406740158928,0.259508705133881
ENSG00000254004.6,-0.506301663756052,0.180432265020568,-0.10130516387293,-0.0951406803128085,0.0102887311025276,0.346484177286993,0.459958744999705,0.487571785139092
ENSG00000186020.12,-0.533514548044219,0.0180970619733128,-0.0697490999338621,-0.0189619225203025,2.81959171294849e-09,0.820326261268737,0.21492153609108,0.734822485900423
ENSG00000233527.8,-1.41627253373128,0.0409282461068042,0.209930347440772,0.0423568825469099,1.50743856017929e-06,0.878096148964645,0.283033826136443,0.827745718390269
ENSG00000161298.17,-0.7698956284293,0.115474317860654,0.0510962543429672,-0.0933640020872659,8.06897193276895e-06,0.466043472904719,0.644226887901728,0.399777638834005
ENSG00000197808.11,-0.975424403868969,-0.256696979280691,0.24842705708516,0.256127187870079,0.0966663447700556,0.65014244454876,0.536693727115037,0.52428489643997
ENSG00000189042.13,-0.350283222413879,0.238880215631167,-0.187503140392583,-0.123024905400802,0.288276165444744,0.466901412181496,0.415703698360708,0.592262266542243
ENSG00000267260.1,-0.116641369485679,0.182703197927004,-0.313526618032289,-0.115504175206998,0.767623918806492,0.643990163363337,0.307331878302074,0.70378224380561
ENSG00000129946.10,-0.55153718825581,-0.0103971172735991,-0.0243673970586233,-0.000535331230886478,1.90658903575633e-07,0.900904487701488,0.694286279070784,0.993101754657141
ENSG00000129911.8,-0.709883310678399,-0.0351046460781488,0.0307594422153935,0.0158967855585664,6.44102343184631e-16,0.619156564209897,0.543587322277541,0.753387645004171
ENSG00000198453.12,-0.672879815736015,-0.00497825381133636,-0.0593236523085811,0.0277369927256945,0.00269336235720249,0.981396855914452,0.691587007066465,0.852756838390541
ENSG00000197050.10,-1.09004974168256,0.0974059633297255,0.202100579785773,-0.0816713900890329,0.206859195998012,0.908360667245661,0.72537157929078,0.886963510687033
ENSG00000196967.10,-0.57731003531402,-0.120008134450183,-0.108280089712331,0.0749992883646744,0.0105865904605395,0.586546894651732,0.487702704830607,0.630434126278015
ENSG00000245680.9,-0.603031125474237,0.100491218054458,-0.112773304588515,-0.0921002823902539,0.00197729116482946,0.593874052210271,0.395335867594847,0.487202197561938
ENSG00000188283.11,-0.479304367826619,0.269932378642816,-0.15393362796248,-0.208784905961234,0.151430562748122,0.415502809710527,0.517719479345377,0.381222034995208
