id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000174365.19,-0.655812218234273,-0.398613151245056,-0.0384541689304393,0.344351815841462,0.00190802678666315,0.0295359242010601,0.763211091187863,0.0197013644312108
ENSG00000101442.9,-0.948542045321846,-0.176243571417174,0.238804339239464,0.157941509211764,0.000141232864430182,0.398478480408577,0.1648766300817,0.352043775816262
ENSG00000101445.9,-0.699816518335891,0.119718968170769,-0.00290454720901729,-0.102813985023884,3.56953502770956e-10,0.141626457331635,0.965239830178132,0.129640095890931
ENSG00000101447.14,-0.756344669326875,0.0973011972471365,0.178632576369163,-0.0872178639010601,0.00600260843254646,0.706315136102742,0.389697161462786,0.673037896999991
ENSG00000101452.14,-0.831902077114019,-0.361935031415183,0.137360757381271,0.284970963526657,0.0125475280289068,0.257691867232682,0.592341251392826,0.270282129337816
ENSG00000204103.3,-0.578575941848927,-0.160748771686347,-0.0183717296147841,0.135437039492362,0.00352597058651567,0.392766016000756,0.901046907541703,0.361946423422635
ENSG00000198053.11,-0.439720559432865,0.0958366722870287,-0.0293251170542442,-0.0728089493556488,0.000551335202185777,0.432945228482662,0.759452495390215,0.447888266943037
ENSG00000124181.14,-0.944893471660011,0.1324845605677,0.141276468364713,-0.103887673758543,0.00126554072292335,0.548021080964018,0.41287716449831,0.543894504553497
ENSG00000174306.21,-0.681971337283299,0.0572236638241311,-0.0112549154554596,-0.0360145099641061,3.84737688623145e-09,0.535365775534208,0.877367837721313,0.621943323556435
ENSG00000132793.11,-1.26754982836968,-0.345913153390736,0.306639051721552,0.264747642377413,0.000313573745666179,0.273573945133362,0.212406252311412,0.280005185552619
ENSG00000183798.4,0.339637353097473,0.736287860883125,-0.985043730261882,-0.737708884225581,0.52717168026719,0.192437688701316,0.0722638109126668,0.157240930100651
ENSG00000124177.14,-0.476261717548787,0.165385333066605,-0.141705259036084,-0.118917206082065,3.0108367526196e-05,0.117827792408098,0.0994485279661349,0.165130211431159
ENSG00000196090.12,-0.700623835971994,0.0831300596740727,0.0313688915922329,-0.0560840392934045,6.18685845022632e-13,0.173797194780807,0.513987880612026,0.246818960229785
ENSG00000233508.2,-0.736351071669783,-0.25609892891288,-0.0318151001683918,0.234025084130752,0.0314988440280577,0.41710101473236,0.88581479229378,0.300959288534369
ENSG00000124193.14,-0.635744990271567,-0.010887921290277,-0.0208071188987339,0.0164937570554104,0.000119159519948055,0.943693323568316,0.863565654910486,0.891646039732615
ENSG00000101327.8,-0.805935613120884,-0.0762380200811204,0.00947097775838798,0.101305147317562,0.00065118589950949,0.72468982084583,0.956403646019422,0.559709360292754
ENSG00000185513.14,0.103157938816146,1.40654284398663,-0.600513440599974,-1.12432567531889,0.912931815053614,0.155356992715483,0.425352743025554,0.149427061261744
ENSG00000101052.12,-0.730724734778203,0.0519785000577678,0.00571894700060785,-0.0350648338044008,1.80300759426884e-06,0.694336472817062,0.955606275802747,0.7330420323048
ENSG00000124191.17,-0.484465470631759,-0.0178139409738911,-0.132920680954762,0.0188032546809178,0.233619205483058,0.963578769395312,0.676659960044152,0.952723675955128
ENSG00000149596.6,-1.36634395504097,-1.29581173170381,0.459122623181916,0.961288949149923,0.0790634634653281,0.0924448924140277,0.410420822273763,0.109506726177188
ENSG00000132823.10,-0.208724228088855,0.352106897547969,-0.389332205434474,-0.33690460029642,0.562502770241598,0.33797698161174,0.229787605486243,0.293213092595364
ENSG00000223891.5,-0.631042558738036,0.025515631296288,-0.111844714497894,0.00452706334925026,0.0349462363654509,0.926922282196641,0.592466490801099,0.982635163567243
ENSG00000124194.16,-0.431065733770302,0.0992243895824206,-0.164595749477163,-0.0778375050291121,0.000247740316502975,0.296717240049633,0.0426208420864648,0.313050139177111
ENSG00000197296.5,-0.537369225520069,-0.0415465501028569,-0.0920138064050271,0.112184970962969,0.104303271030495,0.896810922603159,0.722222764934424,0.664944015753553
ENSG00000125834.12,-0.806269006581344,-0.172576280211042,0.0410816249549196,0.133896242630076,0.00461182854525911,0.487518680843383,0.817962821262916,0.457027091044621
ENSG00000124120.10,-0.619537922961189,-0.0302088750838533,-0.0144560838496621,0.0391558498043788,0.000326296026648388,0.845640783879288,0.915061262203574,0.772790495726792
ENSG00000132824.13,-0.494170904527907,-0.0824853581568598,-0.131883863605538,0.0551692201809797,0.000355609773360253,0.485671936940172,0.157629680115918,0.546462514639429
ENSG00000196839.12,-1.70330450709383,-0.41163208980481,0.768785457054723,0.400364975292699,0.159226454389637,0.717332345633499,0.440632218130989,0.683763392490218
ENSG00000283440.1,-1.16760694031027,-0.987817179318517,0.535531331057948,0.768653229273925,0.36640597490417,0.44253622981822,0.580661904030264,0.430995175692557
ENSG00000064205.10,-0.392414037386265,-0.982373785669197,-0.28725554741241,0.973331881775761,0.848060598289441,0.634368754379753,0.867012366994484,0.575355918854149
ENSG00000101098.12,-1.25341617369895,-0.768852692116115,0.41003921675171,0.516766565824864,0.00262488262389091,0.044352741719263,0.104211940968389,0.0453115214842103
ENSG00000166913.12,-0.588295408683462,0.042411486522443,-0.0443991627288944,-0.0244670132801356,2.11804308843019e-09,0.51822264596008,0.410086226473663,0.648302231038389
ENSG00000101104.12,-0.456909639222024,0.145870209699686,-0.0510881086066953,-0.129503415749464,0.0211302752020722,0.445035173318502,0.728851492840417,0.381905576010616
ENSG00000101109.11,-0.789582914695257,0.0976363044101437,0.0321911024914604,-0.0990369214470797,2.29972300630295e-05,0.533212200970244,0.798772452807558,0.435208610063957
ENSG00000124134.8,-0.565580354090606,0.166774599745405,-0.0740042597827851,-0.127182747432947,0.000391549395818144,0.200676614289599,0.476938439838354,0.229140933080202
ENSG00000124145.6,-0.624164917846586,0.0144778948491574,-0.0992716253875736,-0.0171436388802812,1.08221456028555e-11,0.849422769278184,0.122129623630787,0.787665470696061
ENSG00000204070.9,-0.645945417849392,0.0356082736194253,-0.059752513459285,-0.0274352437871898,2.601850265124e-18,0.519321621553281,0.196125567718069,0.550971764259221
ENSG00000124251.10,-0.330774200393261,0.421140328366205,-0.379240320583164,-0.315771854226383,0.542348935249812,0.4395866799283,0.410276045334011,0.4915321250791
ENSG00000244274.7,-0.635967864681445,0.0373939233321758,-0.0339469040549935,-0.0431752519414627,1.59623169795833e-09,0.637329745180058,0.615561692771057,0.523510845567265
ENSG00000124155.17,-0.577500562481038,-0.0296458435509949,-0.0606016220601398,0.0243853307455454,3.06909797702739e-06,0.781397053780198,0.492428750579932,0.78183613621953
ENSG00000101470.9,-0.582001415105126,-0.012965642539677,-0.00464525159858088,0.00200533931244331,0.0140271500484847,0.95444230592974,0.979218818008961,0.991027974198091
ENSG00000124104.18,-0.665843987182183,-0.00128333726205181,-0.0316701613897128,0.0112456758620371,9.45854691846193e-05,0.991634612067524,0.761474703427675,0.9140294788927
ENSG00000132801.6,-0.172604270173569,0.469763234113153,-0.349380740545178,-0.269971809333779,0.693509744043899,0.290927447821736,0.249370846468905,0.369385006719858
ENSG00000168612.4,-0.733282430860533,-0.105403963326993,-0.0680214488687241,0.0527562011002704,0.0324719494536024,0.746499447868396,0.789736667029438,0.836106913717215
ENSG00000064601.16,-0.647114032820262,-0.00818923163465394,-0.0925158271172454,-0.0106643569567456,5.85079399643511e-05,0.956679731825693,0.447653325290378,0.930092797853768
ENSG00000100979.14,-1.02149268806933,-0.0350624858936699,0.264303347651612,0.0038799542546594,4.86523525991455e-06,0.845421749214447,0.093797187779939,0.979824101745612
ENSG00000100982.11,-0.702242286617698,-0.0805315135613645,0.000662552509417454,0.0933305451400062,0.00374399878099464,0.709090327382738,0.996853914014549,0.580158170278978
ENSG00000198026.7,-0.817163392282344,-0.0405208223852957,0.0844390456085025,0.013947850236672,1.33107693247085e-11,0.670671173846041,0.299333505138952,0.863193089446765
ENSG00000088876.11,-0.189535475096593,0.0341295450225243,-0.349357960064291,0.00659891574999676,0.568062639762444,0.917833842474848,0.207500886228103,0.980666579835915
ENSG00000124140.13,-0.548518775049057,-0.0105807895858342,-0.0712577556773377,0.0131193272394734,2.31427029298661e-16,0.835886594809112,0.0877662900473813,0.750762800458278
ENSG00000124160.11,-0.784875825859349,0.0608489010556117,0.094534882735905,-0.020337983729202,0.000570553866794735,0.770030211035851,0.546540149023698,0.896524431414162
ENSG00000101017.13,-0.341066267291386,0.761830290221785,-0.440980866100001,-0.705898715484028,0.231031649702766,0.0120969882277907,0.0928577600221222,0.0104603025890939
ENSG00000080189.14,-0.619792099545191,0.20396489339545,-0.0314694873044218,-0.138630692107177,0.000317179401748187,0.202878489963892,0.809818953501129,0.292202204674728
ENSG00000062598.17,-0.0860736839011761,0.153522304976327,-0.483422852582325,-0.138418378720549,0.746454414597191,0.565665834092635,0.0422212550556861,0.5345179450488
ENSG00000158296.13,-0.484696959282511,0.14945593368494,-0.0110265308628927,-0.133824402645795,0.00689526438107771,0.387166288740772,0.936977561692727,0.339697576770396
ENSG00000172315.5,-0.91450636602009,0.189176701328614,0.11171120150266,-0.211006639222653,0.0122259998179694,0.491649918737693,0.667284394978315,0.426193989095257
ENSG00000197496.5,-0.689837801781703,-0.0715272468484677,0.0112207509246287,0.0384769642251501,0.000595534028460088,0.697108181408224,0.942811343809445,0.80576678789618
ENSG00000064655.18,-0.793677523833964,-0.531008443952132,0.0106666894078642,0.449572838014214,0.0797293879919707,0.227781827923066,0.975288340900479,0.2041868332915
ENSG00000101040.19,-0.627167210806982,-0.146065448956475,-0.0223864712719464,0.14217857806605,0.000645547203858612,0.396888467084764,0.862647746834602,0.275071699538513
ENSG00000124151.18,-0.10864859957482,0.0502552534603669,-0.434206878507192,0.0138500948354173,0.667963573740878,0.842312736914631,0.0216830531044242,0.935502359235151
ENSG00000196562.14,-0.906317109793126,-0.025756199135026,0.175632384191098,0.059544000970917,4.2579055247363e-09,0.844706743368774,0.117623905281075,0.592215252972224
ENSG00000124126.13,-0.670395715947207,0.0278413530158031,0.0209856944361925,-0.0344716743664608,6.34795770831398e-27,0.39695161662011,0.451938117927679,0.218698862523012
ENSG00000101361.16,-0.70946605595128,-0.03834741908658,-0.0286114300795386,0.0446882531449253,1.46267339622679e-05,0.7723200032688,0.80555216465554,0.700877718840404
ENSG00000124198.8,-0.654517698577953,-0.0198510732175117,0.0265664923319407,0.0193259384311567,2.37713345204035e-15,0.743861673641217,0.573002403918931,0.681589420948242
ENSG00000124207.16,-0.676935385661616,-0.0734125019595636,-0.0493305005473235,0.0748410469205408,2.75739240468895e-12,0.375286741486065,0.440911545523423,0.243450793603616
ENSG00000124214.19,-0.728744955130115,0.0754019155825499,0.0188810489632779,-0.0757805743592823,1.09623310873777e-13,0.314438389417191,0.746827539524113,0.198272091277677
ENSG00000124228.14,-0.861448428842763,-0.279129872196882,0.176928695320873,0.225896734119381,0.135929248493905,0.625216158735445,0.713904422996685,0.639878950928427
ENSG00000124201.14,-0.68491061764989,-0.0968914039989572,0.0325000166777437,0.101194165430506,5.82605351033847e-09,0.353939876390872,0.693053936546071,0.221203430911137
ENSG00000177410.12,-0.557613964575353,-0.0120632854768261,-0.135078750309202,0.00694653880309302,0.0111137761756613,0.954894661930323,0.451026304168255,0.96900288617578
ENSG00000158445.9,-0.804249823675568,-0.0639652781945873,0.112690598876007,0.0470642429421566,4.9234695276543e-20,0.332921051801577,0.03877449115407,0.382825093401228
ENSG00000124212.5,-0.611725646580055,0.760401875874059,-0.00780650834459779,-0.688109954996644,0.069185782654246,0.0282361511278256,0.977937628132526,0.0263899887340178
ENSG00000158470.5,-0.50107958415269,0.0918687016300788,-0.108714455085191,-0.0562666493209518,0.000745096189398527,0.497825907988547,0.310053550916991,0.597062088144372
ENSG00000101365.20,-0.626803218809353,-0.184619813076122,-0.00846615801922247,0.117362660332473,0.00278039466457719,0.344772653129364,0.95441415702108,0.430514752176822
ENSG00000197818.11,-0.651685807198613,-0.0913498151230123,0.0508726503580864,0.0977767309850491,9.73248699563676e-05,0.508798531918764,0.670697660077483,0.416530908657762
ENSG00000158480.10,-0.720346246543028,0.0990483451501212,-0.0129167562182644,-0.06964922634297,3.16595355254342e-11,0.236816692087769,0.849112551286555,0.30768546405738
ENSG00000124226.10,2.17944476118459,2.50780379039063,-1.98978868645035,-1.70900923765198,0.525663607173697,0.467741753150982,0.419478849348491,0.484821896465273
ENSG00000124216.3,-0.371433754952119,0.168846990453321,-0.338301877820949,-0.0922092718042368,0.285684827075396,0.620046318623245,0.305435467197814,0.7749920643777
ENSG00000244687.11,-0.531012659152606,0.0787899760128421,-0.104654250334328,-0.0746513499227168,0.000151820907974171,0.497508164116316,0.27488332209326,0.432657225395716
ENSG00000240849.10,-0.741050195441116,0.0384860272538123,0.0538223282017875,-0.0165954911143978,5.58330752579167e-09,0.699877570280905,0.504362552630788,0.836468475507745
ENSG00000231742.5,-0.982786513671892,-0.452430761659799,-0.00529178422587943,0.202424353208007,0.191221512269608,0.533221231394603,0.992834569761989,0.731986110269976
ENSG00000277449.1,-0.437091403776976,0.0508931234246772,-0.27194245451346,-0.0357913821618359,0.0265446248100315,0.793121654217394,0.0869105497777975,0.820138969628776
ENSG00000088881.20,-0.623282763807607,-0.073129254373799,-0.151951798692651,0.059922966538861,0.0254190555009419,0.784453802794103,0.499628470542947,0.789402657607375
ENSG00000196396.9,-0.550865724480188,-0.135549157727965,-0.0959352377732938,0.134810600428129,0.151408410035799,0.715711708639426,0.743443359781763,0.646119019088629
ENSG00000124171.8,-0.710726251722237,-0.0121588914138351,-0.0624598282643742,0.0233310930615937,0.107080408325487,0.977058976530141,0.855355072707699,0.945687381586915
ENSG00000124243.17,-0.678007633463867,0.125452578354795,-0.0454692987940556,-0.0940160071829232,2.57349636852099e-13,0.104744125647916,0.460981634772173,0.129670880323219
ENSG00000101126.15,-0.706506476366891,0.208896532042683,-0.0103890557623136,-0.172141569969323,5.79752954896919e-05,0.201804310875136,0.937372338324853,0.196481727964916
ENSG00000026559.13,-0.358385080594819,0.203725945318189,-0.262587943848229,-0.205815190125326,0.152799018039889,0.407239861525503,0.205279054014757,0.31662125676175
ENSG00000101096.19,-0.490759501546496,-0.211904068530502,-0.0925158962062041,0.156856161315358,0.126655137880733,0.497353055228058,0.722527212925322,0.548570211417268
ENSG00000054793.13,-0.645693833652524,-0.035018355921688,-0.00699593395085462,0.0273728217530192,2.84788496475009e-33,0.239437616029612,0.771815310628781,0.258522349211848
ENSG00000020256.19,-1.06377578341076,-0.344909040811556,0.197327036627792,0.237713147623005,0.0474705447497341,0.494660426036728,0.596066239079264,0.52400713216316
ENSG00000182463.15,-0.463470990452398,-0.469265208242302,-0.12678728654481,0.383695701524239,0.104969849850469,0.100945751549575,0.571999855890073,0.0965250362134708
ENSG00000064787.13,-0.581314947860572,0.081973859368173,-0.0487614582205262,-0.0661205102062861,1.11448976637706e-34,0.00736013659872785,0.0464561629149444,0.00743100391668716
ENSG00000132635.16,-0.787782441472093,-0.0214528932759522,0.000551342869446403,-0.0172333941709654,0.00190157619025621,0.921581023393892,0.997471630406814,0.921110941091616
ENSG00000101134.11,-0.706929011007193,-0.0670782948408759,0.0591046300441237,0.0581290897678507,0.000134545910588926,0.693265613028384,0.66847975720066,0.67362239895854
ENSG00000124098.9,-0.554541026485997,0.0646629314812317,-0.0647575276849468,-0.0666624827985332,0.00155338719665581,0.692603102815733,0.617815273392349,0.607549526386821
