id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000138834.12,-2.11275083402502,-0.917049537763444,0.455631705585197,0.316952123912255,0.000341340568351391,0.0719008952577059,0.0119382628875343,0.0675673664392723
ENSG00000040199.18,-0.385770810267955,0.157202859776739,-0.0706428980885156,-0.0519142357092718,0.0794880407387832,0.468866005315656,0.330020312933614,0.473085589712765
ENSG00000166747.12,-0.709318737059492,-0.0907136215605015,0.00993140448663115,0.0329297015328757,0.137803741480501,0.846273731920549,0.949885133428894,0.834982437060308
ENSG00000224470.7,-0.783754427581014,0.15578707454029,0.0277794874275554,-0.057741439019855,0.0122049956011184,0.611555481721467,0.789437001784468,0.579136773373247
ENSG00000102984.14,-41.9655574188397,-38.7843759092649,14.3770471458545,13.5904708700614,0.0934834893257605,0.116611439515652,0.0986725305952583,0.115381429192853
ENSG00000182149.20,-0.50885161992206,0.242278286549517,-0.0571307999793871,-0.0844461427741444,0.00374469073238869,0.154843489705941,0.322878631901215,0.146097870041097
ENSG00000102967.11,-0.400533710052616,0.130506661353336,-0.0691049603859313,-0.045307509863504,0.379455848956108,0.774090539257574,0.651689544090999,0.767171083783896
ENSG00000140830.8,-0.116590784027173,-0.288237585538677,-0.160494824995594,0.0882966933441707,0.870421688954782,0.686884779338566,0.50542139831471,0.713780606686664
ENSG00000261701.6,-13.2307742081918,1.47544066444191,3.86950164481001,-0.448562225332105,0.0516154387039818,0.805242418457019,0.0800269084235079,0.822136643336517
ENSG00000140829.11,-0.602932891259424,0.0935165048604914,-0.0234362786994725,-0.0398040354871774,0.153132138785674,0.820396349361648,0.870331297424381,0.781723932091977
ENSG00000118557.15,-0.366061144928116,2.18735797811133,-0.11216609674182,-0.711955750196524,0.879421492125913,0.3726931487667,0.890867279065984,0.391180751863062
ENSG00000239763.2,-0.265816328642596,0.828643118579565,-0.139077762748322,-0.3097750008702,0.897399094298971,0.689587302015154,0.841278798724534,0.65780881037864
ENSG00000196436.8,0.600594080636468,0.509958721937919,-0.223677994608618,-0.182203858525665,0.225662403649691,0.300663805318932,0.197298474745366,0.289626454628738
ENSG00000140839.11,-7.15346740177068,-1.16646046901078,1.99310605372193,0.37586875073618,0.0380834926710171,0.728846639502206,0.0836117015123629,0.739984663813503
ENSG00000090863.11,-0.70907540365727,0.227283814091766,0.0177850362427968,-0.0758946667994439,2.58855050508112e-07,0.071768328793749,0.673499623249711,0.0752766877275949
ENSG00000168411.13,-0.718289529277315,-0.653337844497323,0.0508752457344801,0.227769746295087,0.120234445933637,0.156828168389371,0.743375877151235,0.146229563275442
ENSG00000168404.12,-2.21222303730687,-1.94408315953602,0.536683966050927,0.681338010982443,0.142785555766254,0.194773535050902,0.29029542783384,0.183525802097125
ENSG00000103089.8,2.74342029830459,3.07699277712573,-1.11697280566369,-1.05452381611885,0.53870698975229,0.492324695294923,0.470572856658916,0.494682188465348
ENSG00000103091.14,-0.337181130959035,0.660708429384784,-0.106162476302448,-0.218200974214426,0.277114778556338,0.0352824340369388,0.316844418443573,0.0419051671365655
ENSG00000186187.11,-1.66601270376695,0.122603736984579,0.342249076985153,0.00197960292196022,0.762219861828181,0.982163216796977,0.855506200077746,0.999158367860287
ENSG00000184517.11,-0.337881595519571,0.0726344499256474,-0.0961168320801619,-0.0289511789347714,0.263680601695306,0.809431696234736,0.342278258619268,0.774288833133639
ENSG00000103024.7,-0.653886201148035,0.0517904095601003,0.00598934813465524,-0.0158515854777977,0.00863961839778072,0.827558720954047,0.940952199382634,0.844609241533632
ENSG00000050820.16,-0.590137895235185,0.0745053489191255,-0.020668041950359,-0.0233611614842124,0.00321045817346651,0.70273473695177,0.753317794357631,0.722447978077971
ENSG00000280152.1,-1.612809787275,0.483724939443535,0.196423592084116,-0.111740706301806,0.337232073707969,0.771858593431421,0.724618287913252,0.841043862144314
ENSG00000153774.8,-1.48232931328804,-0.786754294253998,0.234409810563582,0.262032535045127,0.00236964336911216,0.0892995862608884,0.126067392127646,0.0886752574101971
ENSG00000166822.12,-0.743779612968138,-0.312445341779464,0.0429865032591282,0.122702166235821,0.261617963140686,0.633666205075964,0.846640613957139,0.581925012960963
ENSG00000183196.8,-0.560150781103058,-0.133939245401025,-0.0310804777629088,0.0407350613379895,0.142435225544216,0.723333168239016,0.807723700177238,0.749803800596387
ENSG00000074071.14,-1.21716077090315,-0.566788770317389,0.156809383433413,0.198835947962058,0.025113718815381,0.280456696542155,0.380247882240783,0.267805932417039
ENSG00000135702.14,-0.942901601923077,-0.614827663544337,0.0408514855084906,0.20803419665829,0.188973609272247,0.390028053253069,0.864868469831026,0.387351647795871
ENSG00000205084.10,0.397451670057355,-0.377111212900967,-0.32185467397711,0.129516861645436,0.444357310728214,0.467796724780214,0.0701672113238023,0.455767513523008
ENSG00000034713.7,-0.16046588247929,-0.835688213478831,-0.180781665235775,0.277633204817586,0.820198923681699,0.242833980977852,0.428424763299654,0.227863257349223
ENSG00000276523.1,-1.60570404266928,-0.804720202023798,0.307868522852453,0.259727489875808,0.187613720744514,0.505248108425676,0.444211817741025,0.518146824844731
ENSG00000065457.10,-0.845272161992487,0.145910129895237,-0.0104973856934959,-0.0554413135781754,0.137709545290835,0.796327336329957,0.955427830747425,0.767912804059439
ENSG00000065427.14,-2.25958270541556,-1.18370495186901,0.519384837543553,0.416715307542959,0.0890737709756443,0.363302911866208,0.241836343609072,0.345429539659897
ENSG00000166848.5,0.70882728968887,-0.19215094135521,-0.448701879911094,0.0394118129473192,0.379488727604176,0.808207828351781,0.104369901082594,0.878452917365127
ENSG00000152910.18,-0.561134271696127,0.310115264767945,-0.0249966891964188,-0.109236822113705,0.145567487442292,0.418439995064145,0.845984885676368,0.397264055574644
ENSG00000197774.12,0.166094548298974,0.977069524662128,-0.263971369704406,-0.341056874434509,0.737157145479503,0.0617165933354775,0.132062217038674,0.0570670489631098
ENSG00000103111.14,-1.19804554058749,-0.262422891466289,0.196166789305329,0.0868822904624163,0.000224841439012358,0.397865327176238,0.0635179642524622,0.406711801088306
ENSG00000205078.5,-0.746205330777706,-0.290712189781013,0.0697510415264281,0.102386421072978,0.0602873454372292,0.457008143318705,0.603252600969627,0.446279896779582
ENSG00000260922.1,6.26054476559138,9.17560511623802,-2.47771728219865,-3.15234019841575,0.34893688566311,0.187130802463243,0.264716480616924,0.168628694063863
ENSG00000140873.15,-0.22036032531344,-0.134168462076443,-0.229015534649753,0.0516587472084332,0.691903257334294,0.809195840438711,0.232575884014968,0.785484713540253
ENSG00000140876.11,-1.52077008289244,-0.675215833402244,0.31885053184191,0.225964458254035,0.0139936218975705,0.262510100858739,0.118861207356674,0.265898918055138
ENSG00000261707.1,-0.0732912668166367,3.18781472929919,-0.0738129197731102,-1.06290704561207,0.973196227017927,0.154499772737158,0.91967924457647,0.156981106975573
ENSG00000171724.2,-0.575942885770873,-0.301006089981703,-0.0224085863114875,0.102729101017879,0.00280339054147156,0.110029713740337,0.723471272614788,0.107848922943883
ENSG00000162032.15,-0.63363938809841,0.0956147250895031,-0.0313675812467837,-0.0347227446911812,0.000503858754741388,0.572452794288455,0.590889248456324,0.551968319451228
ENSG00000186153.16,-0.267402560253507,0.223059515728866,-0.121281873289374,-0.0780331189912746,0.461146067075761,0.538481514216499,0.323217094986715,0.52419999595851
ENSG00000276007.1,-0.823512243928354,-0.0537803110685598,0.0990894313297006,0.0134438901704186,0.0321481073619694,0.88607054385038,0.441823139439016,0.916643932202247
ENSG00000260816.2,-0.534814110376058,-0.756091074278074,-0.0459592883995829,0.264369751952361,0.24909990099871,0.10533428777981,0.770553241191075,0.0975454060049427
ENSG00000277954.1,-1.09175955401729,-0.777156759490612,0.138141009406644,0.265410654467925,0.016930618254786,0.0852502456352092,0.358648123476934,0.0807354350075112
ENSG00000178573.6,-0.183483799727084,3.58884156799813,-0.152831967687636,-1.21755649570174,0.832505394273864,0.000262107510140461,0.601322092895897,0.00023852090883302
ENSG00000278058.1,0.989034081803287,0.251350482409828,-0.597283740349841,-0.0670943959068369,0.402640301288802,0.830842446130657,0.13800617950713,0.865754253966083
ENSG00000275040.1,1.51405983260327,-0.0641728760499259,-0.75765621573484,-0.019595818672363,0.41278241122692,0.972008523085015,0.232569815080353,0.974796052862249
ENSG00000259867.5,-0.0823296585912566,0.356765564756997,-0.139496444461203,-0.11377588453941,0.943739617150248,0.75987422622313,0.723322501516211,0.772719445332744
ENSG00000095906.16,-0.933062467511989,-0.192201063751128,0.0693927615335641,0.069192230841212,6.24028399804383e-09,0.169501265277017,0.149750324215721,0.150910849887214
ENSG00000168589.14,-0.100333456881777,-0.462238897033293,-0.165160940108454,0.150039661584539,0.876209760540323,0.473829356997875,0.447326185891703,0.489825044160839
ENSG00000166446.14,0.577441724470078,1.9240848188498,-0.409264457408258,-0.641603542940083,0.641086030305562,0.126473168600887,0.332525181268499,0.132656259220914
ENSG00000103121.8,-1.25475848495168,0.727245340402016,0.140611024102797,-0.238006222528347,0.683792466257187,0.812948437545492,0.895117204266481,0.823542793022047
ENSG00000261061.1,1.97044291029236,3.32149489335449,-0.981842598577354,-1.13197448864642,0.487947334122357,0.249265271637773,0.323354305514154,0.257405608123504
ENSG00000166454.9,-1.77819054831951,-0.893694369569064,0.368702835808224,0.299370435486966,0.09354727938891,0.388825075311083,0.300353682512778,0.3985814800545
ENSG00000166455.13,-0.496972815945101,-0.44149178426009,-0.0275852594259469,0.158826742587237,0.745809134039432,0.773296032034615,0.956437122648776,0.753438497493359
ENSG00000272636.3,-0.680148284612029,-0.127362030370063,-0.00649546254002474,0.0467613600227755,0.052839613959957,0.710634757459242,0.954831106940093,0.683754778263474
ENSG00000108556.7,0.48191827018684,3.91110365906043,-0.467416573819561,-1.29782388879963,0.758699750124245,0.0196502269047914,0.38326785386385,0.0220404056253523
ENSG00000167434.9,-4.25121478123643,-3.66565239040442,1.1862548589283,1.23633117255622,0.297492373391304,0.366908145628661,0.406044278972982,0.386963702512687
ENSG00000062725.9,-1.40664335797588,-0.620352755129212,0.259156320494623,0.213352547155593,0.00369263320719705,0.173357513303749,0.0983480766571854,0.170231948973679
ENSG00000121068.13,-0.671466755791576,1.45429778864619,-0.0131916738904232,-0.475491135532765,0.53765374393412,0.203249481468923,0.971971522191662,0.230773441757579
ENSG00000108506.11,-1.17558095025535,-0.897110195944224,0.125609355169286,0.306752988771341,0.0412713485651319,0.116325914361515,0.505396935065605,0.107488189850453
ENSG00000108510.9,-0.703355458946493,-1.00295963072606,0.0396241565639616,0.334914826384143,0.324443626001084,0.166880062922684,0.867271402989416,0.171248398469943
ENSG00000146872.17,-2.34481437051372,1.75507742369245,0.552506894604293,-0.557258212422019,0.0172245648522348,0.0656645724165341,0.0775623341793972,0.075244677770169
ENSG00000185245.7,-26.4426001705609,-24.6570610870767,8.66122864679486,8.34179596570333,0.466109868900087,0.495986431148343,0.481007659013264,0.496935466610842
ENSG00000170921.15,-0.0156562317082362,-0.0562392374498863,-0.231888884702241,0.0576305686973438,0.98911394845045,0.960912178187616,0.550797052784956,0.881288738132003
ENSG00000008283.15,-0.636047220618058,0.0486911910273188,-0.00500367945803338,-0.0241144390911223,0.154420904132001,0.91258439651555,0.9732525536954,0.871640610339888
ENSG00000159640.15,-0.338303558914913,-0.390698730080996,-0.0661583951033108,0.139351126649858,0.600379274149906,0.545368508620448,0.760042025729328,0.520671503653825
ENSG00000136485.14,-1.70136658125214,-0.00166765848937213,0.317460602457073,0.0038232414063338,0.207244720197319,0.99898954778671,0.474631909637609,0.993076700450945
ENSG00000198909.7,-2.05347239190305,-1.36256917345821,0.457874246027739,0.480771553982223,0.413957107150473,0.583197221206806,0.588565573405859,0.57043297139632
ENSG00000266173.6,-0.878632207650591,0.572372902032141,0.0454830046454378,-0.189293480370209,0.0202592787922551,0.126610561674067,0.718534419768586,0.136281003568305
ENSG00000108528.13,-1.42094026994237,-0.903980670025642,0.239850415135607,0.296957722620785,0.00137555829467919,0.0118511610762,0.029867894691727,0.0127232040197108
ENSG00000108588.13,-0.341039724365156,-0.337355251270878,-0.0999176487884042,0.117739532745654,0.315751825607841,0.320972142050032,0.383134325049569,0.304589878561501
ENSG00000198231.12,-0.649590864430397,0.015921472636892,0.0124638607898339,-0.00299335895550889,0.0377057608058031,0.958606762732049,0.904947678037253,0.97711947930772
ENSG00000108592.16,-0.961806429713491,-0.361509876557111,0.0410022080420662,0.121228571283735,0.0586241238369816,0.472281258436811,0.809530864171907,0.476788241100372
ENSG00000087191.12,-0.491401406298192,-0.166868725614034,-0.0734202012840852,0.0586773420696483,0.0630039991506361,0.523268312303041,0.407818518949137,0.50789732583124
ENSG00000108604.15,-2.62430850596046,-1.4856429904685,0.646376838374765,0.500669420960787,0.102499180824897,0.348627729095269,0.226172921749134,0.346374374505291
ENSG00000240280.6,-1.47925561424259,-0.266160761995106,0.362146449469957,0.0660586296126732,0.101766057104291,0.762629551651738,0.228183890837547,0.823645300786781
ENSG00000108523.15,-0.0404207737458252,-0.18513317344338,-0.177510042274577,0.0351931979349434,0.978296982485866,0.900848384619896,0.720909475167788,0.943501754971081
ENSG00000178607.15,-1.0798421282205,-0.856290208904061,0.18520166121842,0.292022970629008,0.0772463673795216,0.158669805200729,0.366725301393661,0.157255585772424
ENSG00000136478.7,-1.21488719343416,0.0697414762930629,0.195375955507669,-0.0157556133395614,0.0396549600011883,0.901446495170026,0.308641731147351,0.93381599907037
ENSG00000261371.5,-0.15646103829598,0.168006273300211,-0.145717767680758,-0.0498027672054589,0.834705388669628,0.822725437057732,0.562347110027275,0.842189160937748
ENSG00000108654.13,7.270009218965,8.31827211985332,-2.74240551850249,-2.85027575847054,0.806081350762294,0.778848200432804,0.788032522682947,0.779920024693238
ENSG00000214176.9,2.88532285973752,-2.72850843466921,-1.26709071257012,0.961800055193186,0.344754889539069,0.369688311623,0.225453150823292,0.344728041187136
ENSG00000108515.17,-2.00215873805615,-1.0128900329452,0.311829710560124,0.342822052947151,0.136542607864719,0.44866060653253,0.483373291598475,0.441142831807195
ENSG00000108370.16,2.49605636230538,2.70748676404334,-1.03005475324091,-0.920011858124129,0.0608849539318572,0.0439377968936041,0.0262510360321425,0.0439453392950181
ENSG00000168646.12,0.0401462624747468,0.563498782995385,-0.247742141366255,-0.18546457414614,0.94213023021803,0.311286077459434,0.195406844155744,0.330227385937692
ENSG00000154229.11,1.03931429227572,2.57805146378676,-0.544479441589521,-0.88359666479859,0.743402239007953,0.426121838462655,0.611162723925974,0.416515781704536
ENSG00000091640.7,-2.32623555198729,6.6047945942133,0.522231115914636,-2.21959681548205,0.349060614809098,0.0279396340920785,0.526032319451432,0.0287940720145658
ENSG00000075461.5,-0.218657012433774,-0.0846302910132797,-0.152741478104238,0.0243988404033869,0.796712683158855,0.920538452698505,0.59424933361681,0.932018925056927
ENSG00000198265.11,-0.56560895263511,0.0804046084577575,-0.0290882558203336,-0.0241625901569036,0.135308364578464,0.830254975886853,0.814792796414961,0.845709375013066
ENSG00000197170.9,1.8854184011517,1.00205420224433,-0.831718859097889,-0.329995245234818,0.530954788102026,0.737075119411581,0.413288252347126,0.741421319564495
