id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000125869.9,0.874095585537987,1.85757740778285,-0.709163356316601,-0.785190925954962,0.51127000765086,0.168603297608895,0.215510050926997,0.17163004078716
ENSG00000101349.16,-0.873541214380716,-0.822438338152758,0.057294703695923,0.354190427289604,0.284243081743091,0.312483568703999,0.86043107845996,0.284719184470292
ENSG00000227906.7,0.760316670309897,0.880927699761516,-0.527927206828148,-0.338845721418273,0.784235576750811,0.751208463379193,0.64451957199466,0.766456547885616
ENSG00000271303.1,-0.0737259369922008,0.117545731598031,-0.212783994189313,-0.0364434062541546,0.775682206420468,0.649827194027323,0.0395879040824777,0.718423297669108
ENSG00000132623.15,-1.40096693276866,-0.141474190913054,0.279264207560421,0.070838782577993,0.00695916821273411,0.770235620020635,0.156679062114177,0.714594499170728
ENSG00000132639.12,-0.643172720444316,0.000554501288522414,-0.0154056236906758,-0.000505238660785076,7.20180603033266e-27,0.988107202957453,0.324989711417924,0.974158176737633
ENSG00000125863.18,-0.840024864122869,-0.491225785267995,0.0622144825571789,0.203489684054134,0.0131761362503884,0.125222214466552,0.629879698113559,0.126227287887594
ENSG00000149346.14,-1.9808066380862,-1.12175134167577,0.504127832853244,0.431011931047361,0.0320194967960315,0.211742617391261,0.149658366996521,0.215743112576235
ENSG00000101384.11,-0.407269559569889,0.0893452490355195,-0.0784687936186454,-0.0246145383249535,0.0316413203296853,0.632465744905931,0.281986798995148,0.734883635407555
ENSG00000132640.14,-0.711346148618172,0.203952786438024,0.0188216299547811,-0.0885289872854083,0.0755389711654881,0.605110143285882,0.90273656101894,0.566042047197996
ENSG00000172296.12,2.55789975987979,4.85958865729514,-1.21344462281904,-1.84232188130974,0.175035876128044,0.0208124672290111,0.101161610006901,0.0216791239025514
ENSG00000089048.14,-0.416846613806278,0.0354842397086284,-0.0947392429078982,-0.0133818796734129,0.0559834808245724,0.868790532998123,0.26413467723745,0.874030100589475
ENSG00000101247.17,-0.822182650603539,-0.886063666629808,0.0229659583966204,0.364488796764448,0.121326376589623,0.0955368522395918,0.913515132534122,0.0886660932926156
ENSG00000172264.16,-0.640048669936918,0.137100451196913,-0.0234965415624129,-0.0551115503891202,0.0177320149388305,0.602100695061265,0.828454536285335,0.611651750003676
ENSG00000089177.18,-0.664170021859926,-0.091169076300329,0.0138571938237935,0.0251978134630231,0.315623795646807,0.889757740806859,0.956957717042993,0.921823076382301
ENSG00000125870.10,-0.0908460522962424,-0.180726217172733,-0.242802160726337,0.10533020651828,0.868428764182406,0.741887421936559,0.28177569874414,0.638274438336862
ENSG00000125851.9,-0.699030953894935,-0.137508146695464,0.0271901186910158,0.0687758407144606,0.00059918113476972,0.482025890495122,0.740287301823177,0.402767276814019
ENSG00000125864.13,-1.12719623526695,-0.30684747167205,0.20396787920494,0.135353670705905,0.000144090548907414,0.277720808104881,0.0763453136736905,0.236645533878569
ENSG00000125868.15,-0.729923612487412,-0.147053223777787,0.0260738777479113,0.0634034877737471,2.25629490793642e-05,0.339646866502575,0.673534870207855,0.308247645047669
ENSG00000125844.15,-0.795462026892365,0.0951752158693853,0.0221287387253311,-0.0336377068787639,0.000170934981311629,0.633520606380466,0.77172299391612,0.659349589619672
ENSG00000101276.14,-0.940195066812574,-0.201492653122884,0.105830933580496,0.0814830627995993,0.0255942296497336,0.62602068548922,0.50369730338434,0.606408878373121
ENSG00000089006.16,-0.853308533657253,-0.0825636147069557,0.0573710249048794,0.0177532099167922,0.000213409339262531,0.701224245594049,0.507041827823801,0.837020316889145
ENSG00000125871.13,-1.10728365784845,-0.268578421687603,0.185985474373119,0.0915590307328804,0.00274787533056323,0.445571626008719,0.189691699892603,0.515384686464908
ENSG00000149474.13,-0.650822077864753,-0.0253546326938363,-0.0384455093110855,0.0060335316231554,0.0594133438606418,0.940186944218015,0.771185703647284,0.963578215489208
ENSG00000125846.15,-0.463233400564763,0.877292265614957,-0.123820879711735,-0.388291208653136,0.576218197626367,0.296313024639662,0.703244812949101,0.242149507940876
ENSG00000089091.16,-0.18646735670463,-0.127149543779111,-0.284931713146728,0.0362932069503678,0.730098944239322,0.813852128135308,0.204205866294953,0.868601641114001
ENSG00000132664.11,-1.07026612853914,-0.176761149840048,0.163716808199255,0.0616932982774658,0.177460961485693,0.81871852414808,0.564257931166063,0.827235044968681
ENSG00000089050.15,-0.806308058261062,0.178792315178961,0.0593351450503092,-0.0784511855857727,0.0128860195666406,0.572867652632974,0.637103866033018,0.533056131969781
ENSG00000101310.14,-1.97286552121862,-0.467961046529791,0.548394831376753,0.181775175456361,0.1921184088597,0.748682800909793,0.364428994314026,0.760044236629465
ENSG00000125898.12,-0.62241491679327,-0.253111979431329,-0.0400810486172352,0.123349136403311,0.158055367860432,0.562291205042845,0.817584620259895,0.478914943346638
ENSG00000125821.11,-0.780908649860939,-0.722867525841405,-0.0282017227233548,0.289570302951727,0.14738344505611,0.176329838700778,0.895032796672972,0.196917488121505
ENSG00000185052.11,-0.786779612587741,0.239798083872996,0.0330407971735342,-0.0956179000140746,0.271206167855139,0.733784107393353,0.903088312087717,0.724929571262311
ENSG00000132669.12,-0.832298154250595,0.186267734198456,0.0706935195814187,-0.0724719708717871,0.00939245445732543,0.545601981304772,0.563037285421834,0.55329842831181
ENSG00000173418.11,-0.545003035497902,0.465015916469579,-0.037925499126411,-0.207421179065778,0.0878921593320596,0.136876794550122,0.761374903537267,0.121028680170019
ENSG00000101343.14,-0.760424580600174,-0.452600155432234,0.0674513468208323,0.203237633991855,0.38743981739141,0.605047710717498,0.847393507706247,0.56329710286752
ENSG00000089101.17,1.01420680982795,1.07930566815293,-0.671312430091768,-0.39811960844765,0.108825255215824,0.0889497345730948,0.0101162600155286,0.112007086560943
ENSG00000188559.13,-1.00744656253846,-0.0486165788976693,0.154712204508442,0.0258710924736135,0.00914323681191325,0.894817952832635,0.304794541811688,0.862745676646421
ENSG00000088970.15,-0.270385734666343,-0.431998756824754,-0.201692362265162,0.190612381358009,0.526224059587441,0.31569380452997,0.2465884513183,0.272493677735433
ENSG00000278041.1,-1.53691610614262,0.346335277347899,0.394629030045287,-0.128385857772389,0.0683836383645552,0.668169606142697,0.236809154972819,0.695487942447702
ENSG00000101282.8,-1.45261257124704,-0.0318414751414189,0.32824020434357,0.0118774130710228,0.0314916102958821,0.960634323647255,0.225087235606062,0.964478387019356
ENSG00000125820.5,-0.0489018116981555,0.694784256471732,-0.208847691004976,-0.276641658435992,0.956211310735816,0.441706616873819,0.554713693942848,0.436735396244731
ENSG00000178726.6,-0.772787620113373,-0.592101803253753,0.0197665237724313,0.258713727550586,0.773044023466617,0.825001992693542,0.985091718133996,0.807012918569989
ENSG00000125810.9,-6.37000565072448,-5.69626998660453,2.2696075571935,2.22410583199938,0.0872194996999538,0.117654846515922,0.109293277088759,0.115152202469269
ENSG00000232645.5,-1.13999588828612,-0.626020689994749,0.167175117280878,0.267700651368068,0.14732650064182,0.421289325418242,0.577634951653514,0.374223873066044
ENSG00000125812.15,-0.546942147323915,0.0656116028441831,-0.0721526984461847,-0.0291388699953461,0.000521455780223581,0.661267771996785,0.230450573489464,0.626406384596986
ENSG00000125814.17,-0.488117409594922,0.0196388206474986,-0.0689891145746951,-0.00821003074616486,8.56337385859314e-12,0.756106031405994,0.00945158781415473,0.753428285171562
ENSG00000101439.8,-0.706031091065206,-0.0374251923925752,-0.00678110480873981,0.0141168455074333,4.38986249468049e-09,0.725474273559167,0.871617985775385,0.736625318663288
ENSG00000125818.17,-0.521751098183786,0.0684816036871089,-0.0293613529964697,-0.0211890971163473,0.00151784155248605,0.652035204799149,0.621579004639163,0.721426204270385
ENSG00000270001.1,-0.928413987373795,0.379057988107399,0.011715326597314,-0.134312993706465,0.0497563242496305,0.417803620462039,0.94915549744803,0.465569299489591
ENSG00000225056.1,0.285210111044013,0.794520038766165,-0.217745469078033,-0.332820356803748,0.718723316259586,0.323282044894578,0.468528000731946,0.273860553453038
ENSG00000101463.5,-0.706585335815196,0.0360561059527317,-0.00276022563333658,-0.0174593283775958,0.114541356990765,0.931877633987375,0.987042777833798,0.918201438820594
ENSG00000077984.5,1.21018989232662,1.55018467275436,-0.737211206060318,-0.569180669040396,0.665624728781334,0.580697594437597,0.481571401401672,0.585507341749432
ENSG00000101474.11,-0.942885148174258,0.0444118345728214,0.137586595123895,-0.0225799994047443,1.03137711253248e-06,0.765147910692344,0.0254175619378327,0.699756434998995
ENSG00000154930.14,-0.735572030975862,0.0521756923687301,0.0426495032635399,-0.0201200385611136,4.68642195829376e-07,0.668069103910893,0.374735609189593,0.674118828210671
ENSG00000100987.14,1.50976223530046,-0.316520075423931,-0.765528971820741,0.167898368012734,0.0686731807934118,0.665888239661009,0.0311967295645549,0.574089487774126
ENSG00000197586.12,-0.558449711420584,0.0274561306288704,-0.0369956317455536,-0.010866178216782,2.5286045463185e-08,0.76368375616592,0.320026726927346,0.76964175407692
ENSG00000277938.1,0.149456839445209,0.877073844462624,-0.337183457951159,-0.374113861891383,0.752076513868522,0.0679372298240839,0.0894468673224876,0.0603113614559675
ENSG00000274414.1,-1.17569419242565,-1.07221687023846,0.236352007381423,0.420494345311776,0.16417185986553,0.202610069049585,0.495610151347775,0.231499212191184
ENSG00000100994.11,-0.701544727561016,-0.200311347571387,0.0435318005160328,0.0793567864495445,0.000357824188385525,0.269006823357778,0.537610022398148,0.263967931427164
ENSG00000276952.1,-3.44859037368571,0.946764236290134,1.04499580918411,-0.415730754535273,0.203552419834693,0.713738456424142,0.287759709160298,0.662564425592754
ENSG00000100997.18,-0.643071743719729,-0.0916826720352894,-0.0366082333288187,0.0367617449277572,6.62327617271473e-11,0.290859656294698,0.290512575840928,0.288507600488612
ENSG00000101003.9,-0.551797384511981,-0.633655032083806,-0.0315985617827224,0.262853491659961,0.2626804666825,0.199118272034157,0.871638450621745,0.182189929883559
ENSG00000101004.14,-0.974080034279714,-0.494952564027138,0.0543805217152925,0.188277628019721,0.00734952686119749,0.157005160778849,0.689242608367577,0.171500617771229
ENSG00000170191.4,0.389211063929202,-0.495849113882664,-0.439437883454001,0.232072062705589,0.469610355034273,0.359243673718753,0.0644184348933769,0.310926877712771
ENSG00000130684.13,-1.14119454525163,1.3625506432108,0.229053863169091,-0.560705049293302,0.213385878018539,0.144330151095113,0.540805328371375,0.154106208725224
ENSG00000175170.14,-0.409529341020192,-0.280562558682606,0.0354586459924258,0.0923136346207033,0.59830595133576,0.717422362278565,0.909416697380076,0.767385974276332
ENSG00000282826.1,-0.325021808072888,-1.04868619606911,-0.0482910403958118,0.443487279334405,0.550710477941305,0.0599633079123345,0.824896213129948,0.0482047755856007
ENSG00000247315.3,-1.2745496195499,-0.321891556067627,0.228309930743802,0.128376261399103,8.75747327247801e-05,0.292703572915407,0.0659777360683109,0.296628189912622
ENSG00000205611.4,-0.945526138755088,1.09704995921778,-0.149348704155151,-0.597491961546146,0.489774840060232,0.423216321818682,0.795787685597471,0.302304524706067
ENSG00000149531.15,-1.17850691313836,-0.931796928403406,0.222383569478797,0.355001499141392,0.0525240618015839,0.118479946102892,0.347937197739774,0.140943996518288
ENSG00000238151.1,-13.8379343880057,-11.4159903470756,5.32542452578331,4.80883760936329,0.118916180929522,0.186206579718405,0.148380474528538,0.185926360709437
ENSG00000101294.16,-0.0902821726359418,0.226282021021866,-0.242109102898596,-0.0959393681941264,0.831430393960404,0.59421065510979,0.148204214951004,0.562440782726031
ENSG00000101298.13,-0.743869402073476,0.1323403800228,0.00847672471699834,-0.0573845959775807,9.97172265110187e-06,0.375462680002783,0.885880297674839,0.333985182080149
ENSG00000125968.8,-0.497582430185355,0.882275009079948,-0.059752405108476,-0.341614329486277,0.097781454386711,0.00748018479071982,0.575146356839415,0.00589286226086985
ENSG00000149599.15,-0.956156191424668,-0.248177066586148,0.143274250204949,0.110025746622339,0.00044354814984346,0.335212720772079,0.160007477720253,0.278752641564912
ENSG00000131044.16,-0.78171539789727,0.228441047958973,0.0447143146455333,-0.0834895593877539,0.00650236401919641,0.414026853204764,0.688593995140551,0.454986722320802
ENSG00000125775.14,-0.740009440275109,0.0446170661770949,0.0358178663751702,-0.0264840385365921,0.000417740031249767,0.820366561950172,0.654296600067779,0.740445882773563
ENSG00000260903.2,0.187356693692746,1.76261865541171,-0.382891933696147,-0.730066076438013,0.899330937291495,0.239426533206337,0.548048818245964,0.255819107113103
ENSG00000101337.15,-0.463057545516465,0.58043178842703,-0.091072728205184,-0.222319701923872,0.126868540981487,0.0576937606159498,0.446500179977206,0.0678464677455294
ENSG00000235217.6,-0.826935178442909,0.0636380667365215,0.0735145050239591,-0.0384637474410564,0.128105290022683,0.903990486852193,0.724478580968077,0.853515815635421
ENSG00000126003.6,0.784520418814309,1.32053841168866,-0.598399594957995,-0.588985386231814,0.32683191573785,0.105527563962629,0.0699107774235932,0.0741004162590005
ENSG00000101346.13,-1.57582479810392,0.229517014436053,0.343694668404377,-0.104699051488803,0.151527715981682,0.827817438812675,0.427891999603421,0.807025266003385
ENSG00000101350.7,-0.775981560187234,-0.286678851850892,0.0610412690470236,0.123674524050684,8.72871871243933e-07,0.0358854048789624,0.25287045510289,0.0240305728802836
ENSG00000171456.16,-0.70056463955569,-0.548027503414638,0.0188012259608686,0.20561362340674,0.182391975835262,0.286411245850095,0.928713699761275,0.342231041527763
ENSG00000197183.14,0.955887866647635,1.81830172887338,-0.702940377818117,-0.759409930056973,0.136657082628351,0.00599447328672039,0.0085705211835131,0.00475750297513343
ENSG00000198547.8,-0.814329090087357,0.523552094692987,-0.038292041660423,-0.212863890331013,0.0581309134858474,0.2194753422881,0.821270352024732,0.211804357888516
ENSG00000149600.11,-0.692410314486611,0.0853878654847116,0.0154393995977473,-0.0434745321935101,2.29631206747239e-05,0.578557234082026,0.805206259669639,0.488047173735631
ENSG00000101367.8,-0.767324567541594,-0.0392735412636654,0.0103522555796517,0.015529398121516,6.69422943760443e-05,0.829699864642275,0.885701657713273,0.82928883868383
ENSG00000260257.2,-2.09460684087821,-3.5969444588916,0.517754041861537,1.39807172934449,0.442984388440095,0.196640558759348,0.626446952830991,0.200381479100262
ENSG00000234684.6,-1.30888340552659,-0.715593364525115,0.30690059034511,0.312452763024473,0.0653508539784211,0.303664873388743,0.260137595730141,0.251803078204497
ENSG00000101391.20,-1.37277342731285,-0.641862116347476,0.245473615961506,0.245818154154803,0.0419570407242959,0.32747187471673,0.332079865592377,0.331413138438899
ENSG00000101400.5,-0.966453065737316,0.669035308505769,0.132709812175776,-0.259566263298556,0.00154549018271444,0.010418318076356,0.120488217172584,0.0105918899414853
ENSG00000078699.21,-0.823290464574707,-0.139917982681484,0.0485370902994929,0.0440519415066144,0.00390917449535884,0.6134418424604,0.666314170044932,0.695492756191223
ENSG00000125967.16,-0.747988604816987,0.324845877665002,-0.00475584416990249,-0.125161836886792,0.00856485743697076,0.244294649257322,0.964600832440753,0.245035674402743
ENSG00000101412.12,-1.21209238275713,0.454708891513971,0.273950031571082,-0.164726769502807,0.06216230825087,0.474014214362763,0.289031787185922,0.521496132553183
