id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000167851.13,-1.49211456658486,-0.101720912685746,0.307408244688563,0.0414102519886261,0.244507908452746,0.93386208426385,0.537147700556691,0.932925223573634
ENSG00000172794.19,-0.659947012384833,0.190705633851379,0.0226314237618494,-0.0806637543478593,0.0995637724601681,0.623167511959673,0.889385439307096,0.621095765573836
ENSG00000109062.11,-1.2884007092793,-0.722107750236169,0.233438065420666,0.296950314799832,0.0333062713111886,0.200156486310787,0.308941877318115,0.201981707066498
ENSG00000109065.11,-0.673923446486187,0.217167523471982,0.00568923353765216,-0.0884689331463748,1.53854856269599e-06,0.0837079316349168,0.912009636751046,0.0905175258338348
ENSG00000109066.13,-0.248195271989501,1.08007929564463,-0.213706818888312,-0.480954234037115,0.604609607717806,0.0326332503929474,0.300634317091189,0.0263941812414101
ENSG00000161509.13,-0.529770596725626,0.239004189737338,-0.098646123213275,-0.104952139115399,0.0113057186204999,0.245617823806474,0.251577837504688,0.22278129974355
ENSG00000161513.11,-0.573239768550615,-0.312601306050681,-0.0776741328841914,0.121643043009587,0.0521315538523822,0.284051080040951,0.523882856980722,0.319429624320123
ENSG00000172782.11,-2.07625976758581,-1.42881263421545,0.579097178753995,0.639921898483676,0.00947378684982452,0.0632682331704551,0.0822400006913018,0.0565969953456534
ENSG00000167861.15,-1.02990632357245,-0.086458609125411,0.150562627675376,0.0302519960514428,3.18614975962541e-15,0.416241195800152,0.00105257535427341,0.49644748234488
ENSG00000109089.7,-0.915538775603712,-0.423428350596569,0.0791684306281454,0.193578387410977,0.0122906255997879,0.21615332293347,0.542238873537295,0.145616939705568
ENSG00000167862.9,-0.171621419603594,0.274736398827946,-0.193358236052117,-0.130066503079927,0.624200573833373,0.435307835797353,0.204016017664372,0.386980104456027
ENSG00000180901.10,-0.72439192059598,0.00598687450524178,0.0259955904600433,-0.00166510639962771,2.05172115778301e-10,0.945169500412141,0.476575362663433,0.963520129777654
ENSG00000167863.11,-0.706617709058278,-0.0842908778344142,-0.0100511123501715,0.0352987342811246,1.31505108908504e-08,0.428382130503875,0.820898311860895,0.427823287913146
ENSG00000180787.5,-1.17537811725277,0.494759621086991,0.187619531199952,-0.210326048286889,0.0267361812257247,0.337370066996763,0.384056737154015,0.329822658913861
ENSG00000125449.6,-0.577593185333606,-0.353042530175989,-0.0679519099873018,0.154418658804251,0.12704540498324,0.34840760252374,0.665933925270676,0.327921934863503
ENSG00000279035.1,-2.37271564868598,-1.93111074464493,0.660202455120852,0.786931748138428,0.0071160946521297,0.0260799835293457,0.0635229958526286,0.0284212545694727
ENSG00000125450.10,-0.723842963941969,-0.0402659120404347,0.0771480270289182,0.0145236822565205,0.030413314426756,0.902375162057789,0.566124641008452,0.913875856741911
ENSG00000125447.16,-0.684763519411519,-0.19536618904235,-0.0176295635222616,0.056864248428242,0.121690953773864,0.649172464270746,0.924997765476867,0.761653355933476
ENSG00000125445.10,-0.78808745122691,-0.0555309376111663,0.0708194545732772,0.0281051941256637,0.00964246311522179,0.851254004773476,0.564048214573453,0.818723130350624
ENSG00000263843.1,-1.18578696433425,-0.0607718761173865,0.219526394273312,0.0328364259830307,0.462500176797934,0.969610535477212,0.74372341645967,0.960910087526902
ENSG00000177728.16,-0.810101095674341,-0.0329285018783449,0.0540815794018646,0.0136178391121972,2.94055642757153e-08,0.792841889831484,0.309208610469698,0.796996436384048
ENSG00000177303.9,-0.938458296566676,-0.0760927133621906,0.0979640391134252,0.0357307485033138,0.00333804724931745,0.805095353281697,0.438799987998565,0.777176213588981
ENSG00000182173.12,-0.454883789946549,0.0200402387954077,-0.0856451058412841,-0.0155121991169806,0.156021420839593,0.949212717551839,0.516771153345421,0.906165077882457
ENSG00000073350.13,-0.628838953640738,-0.239977368011417,-0.0070997025360089,0.0892922732888396,0.00190007321288661,0.221326010567408,0.930693770935603,0.276184976389251
ENSG00000266714.6,-0.740863962481973,-0.12786634195925,0.0563383059026188,0.0513235113801709,1.14254736179788e-06,0.365135662459249,0.329770337189583,0.374385724080678
ENSG00000108469.14,-0.13360390150686,-0.178716444244144,-0.224525742083318,0.0790321477594763,0.690334328870158,0.594362467607828,0.112213071094889,0.571002785141199
ENSG00000234327.7,-0.764061275027998,-0.422265588876181,0.0979577701632612,0.172722820444214,0.0129169951066614,0.156152775531614,0.413135957514774,0.153213474900989
ENSG00000132470.13,-0.722398010467727,-0.00915143458908787,0.030331493930035,0.0139340830545852,7.66552787997792e-05,0.956681444589834,0.655918384423209,0.83769177570975
ENSG00000132475.10,-0.618899401739472,0.196054222084022,-0.0126971898631002,-0.0808777722323647,0.0302029551248277,0.48148553815165,0.912002550735944,0.482707917814329
ENSG00000132478.9,-0.909371793194436,0.17449516020042,0.0694036101658622,-0.092231404784611,0.0773473385113314,0.72782853384073,0.722897244058239,0.637767090697495
ENSG00000092929.11,-0.752312852166284,-0.705579813838814,0.0716737823375409,0.2902615414083,0.214430999230535,0.243370574375474,0.772541610991794,0.248049036692466
ENSG00000132471.11,0.082743898725656,1.51311599964257,-0.38567980040506,-0.680857713197935,0.960171515914118,0.3661347464721,0.612106750183155,0.373974790809485
ENSG00000132481.6,0.0142500124182081,0.328163551971607,-0.255716304067572,-0.14074545574744,0.989367589770888,0.759497846503145,0.562613351011637,0.748511737273566
ENSG00000267801.1,-0.538727259830788,-0.470439999789597,-0.0601513200026349,0.186909686966706,0.726353445996124,0.759787156446867,0.918243071968859,0.750110999384115
ENSG00000141569.10,-0.866575077645123,-0.113824572627862,0.0256215634102202,0.0347830120611288,3.18420251794328e-05,0.561264523677793,0.748905824129027,0.663997344615004
ENSG00000204316.12,-0.701688562316754,-0.139337320206221,-0.0190906632881025,0.0492509026349134,5.6993723571385e-05,0.384044756082798,0.772070585526092,0.456026843857199
ENSG00000188878.19,-1.00100636455385,-0.147334078872496,0.113652784573386,0.0591692380016356,2.02247944071994e-05,0.50572396825646,0.215601761908934,0.517608691399813
ENSG00000161533.11,-1.53723218575364,-0.880207880170066,0.377358145269888,0.36699985034277,0.00255010102245001,0.0504924596538089,0.0480015138114531,0.0534825231507186
ENSG00000257949.6,-2.33862304373428,-0.572559969466111,0.623886040410487,0.230143475649653,0.00190566333094184,0.359774943545785,0.0295155731269352,0.383592757777428
ENSG00000250506.7,0.29844556089932,0.570307981981949,-0.491849173018443,-0.20727552254306,0.543574336295199,0.247612318877174,0.0165993945876372,0.303462827616002
ENSG00000167881.14,-0.944213823694561,-0.238240299084502,0.114710130022253,0.0949674682487228,2.20210104400454e-11,0.0336572559350427,0.0144720908337347,0.0409479953226833
ENSG00000182473.21,-0.443912227580423,0.266818707706666,-0.124466567095348,-0.126809437506482,0.158352356819974,0.391769508107433,0.367976836019865,0.359145782882621
ENSG00000180626.9,-0.825256484525213,0.0171280560310273,0.0350331036747435,-0.0111384672695952,0.0256416639882814,0.962149435329617,0.815795733565899,0.940943738085442
ENSG00000279382.1,-0.533979651463579,0.0966075885851011,-0.0298073681578924,-0.0314565574809457,0.00503597309114853,0.604824499498082,0.700667619365799,0.684984205105176
ENSG00000267128.1,-0.81606376474537,-0.104997511746569,0.00279265083420845,0.0372811415249244,0.018918080380362,0.757752835723221,0.984053261273763,0.789656969484324
ENSG00000141576.14,-0.836349683456641,-0.317565953602466,0.0711740887151254,0.128524440761882,2.62489612638764e-09,0.0116494816295832,0.170027943573733,0.0146319404708734
ENSG00000185262.8,-0.259824920902626,0.0948033600270027,-0.147131517938011,-0.0299986722930734,0.313912735352469,0.711171439349295,0.176794990313949,0.779743578036791
ENSG00000129646.14,-1.02597277715463,-0.2640979423068,0.0700188424902807,0.121900246876997,0.152290155210394,0.70262007796203,0.810471583508162,0.676954657307613
ENSG00000161542.16,-0.573515568719196,0.0516606412604827,0.0413256040425934,-0.0174916701375532,0.0088232814267825,0.809482860332043,0.646021601606267,0.845775841869885
ENSG00000175931.12,-0.843343785763956,0.0979981320268273,0.0612734123233196,-0.035446733953187,0.00115640986214832,0.686358431139185,0.550962515099266,0.729728732312223
ENSG00000261879.5,-0.962716936211341,-0.394746905088769,0.0523742028513067,0.1598098077534,0.176834939838962,0.573323505419833,0.856115969404492,0.581220019736307
ENSG00000129667.12,-0.389371635480931,-0.375198877720855,-0.122868278819069,0.140468479350803,0.330329193603544,0.348048962282199,0.455502786771432,0.394025084825984
ENSG00000161544.9,-0.403879294877346,-0.163843733744076,-0.156786058862289,0.0736489761661872,0.22741816215981,0.621310549010306,0.261037939041573,0.594912145275781
ENSG00000214140.10,-0.530507458778583,0.663850007280934,-0.119847529560872,-0.256960076907895,0.458964567705289,0.355047175763108,0.690414857522848,0.394861689223669
ENSG00000163597.14,0.0666053192563529,0.0905440927791225,-0.268684008064726,-0.0337884500210911,0.840350269767308,0.784242438454828,0.050503672616884,0.801646511664953
ENSG00000070526.14,-0.982960109229173,0.957113000220418,0.115415698638521,-0.427267409602248,0.216828741181302,0.228618754393251,0.707957432019738,0.176492011228096
ENSG00000182534.13,-0.825117526681679,-0.0180713266700768,0.171854412641743,0.00629694885300628,0.00741516961645303,0.951381192297893,0.165328575525207,0.95903561566041
ENSG00000070495.14,-0.794983754685722,-0.186633888472891,0.0513604872059458,0.0804760679508246,0.000976823338594847,0.41913791937922,0.594316992283463,0.404790976761727
ENSG00000092931.11,-0.178708211005493,0.682254898383502,-0.172457590173122,-0.295719422059694,0.780125996669611,0.290934804647612,0.527173924362725,0.281455179451186
ENSG00000167889.12,-0.715226650236746,-0.012489727404321,0.0288545665547117,0.00559223092736474,1.30675958556135e-13,0.859339582279622,0.327009018058473,0.848613445820513
ENSG00000267568.6,-0.0258146125704221,1.07272734848128,-0.16572474860808,-0.500444081350691,0.960926366494159,0.0780375248565727,0.465823573026652,0.0569767879175583
ENSG00000234912.11,-0.253138661156406,0.411761058647819,-0.113157013630283,-0.16228491020166,0.545645330221892,0.327972410507405,0.515681306564774,0.352958480341014
ENSG00000129657.14,-0.533233721309514,-0.0765109189897877,-0.0941350828458609,0.0624536221477861,0.469255644966459,0.916781651950388,0.754913614447109,0.835819797671315
ENSG00000184640.17,-0.792305991908112,-0.105250975091248,0.0270391949698657,0.0365063296855703,1.95215644541436e-11,0.311763025195684,0.529892595530214,0.396799271072769
ENSG00000267665.1,-0.75927980963299,0.568111460836773,0.0760750840222942,-0.231070489209017,0.141410614425666,0.269386338524703,0.724429808298653,0.286203359423047
ENSG00000267506.5,-3.25210431839126,-1.62727769810652,1.18034472977792,0.717340249687654,0.343136910941435,0.628595011128613,0.411698531395676,0.61351495602132
ENSG00000267466.1,-1.76595382400206,-0.0485718263908661,0.613369080826308,0.0338475433093797,0.4198214258388,0.98213250530608,0.522432695319069,0.971680566786557
ENSG00000078687.17,7.57637867868716,7.72671678811321,-3.33118989238688,-3.10400774457542,0.514805379894356,0.506640904799355,0.466810165506879,0.497149987356716
ENSG00000204282.4,1.46200856935431,1.80437468753852,-0.752168068277909,-0.733076913109793,0.246052393078956,0.163757402150975,0.157022621296474,0.166123618623935
ENSG00000141524.15,-1.05778535558796,-0.0578335799518187,0.180733353468586,0.0101612296381954,0.00338504169785377,0.865178301541548,0.200324732415844,0.941973498985857
ENSG00000167895.14,-0.749824192454053,0.768436213772198,0.0348786089364993,-0.299088207228535,0.0699756179265999,0.063519367446605,0.830981567950922,0.0717236810989106
ENSG00000029725.16,-0.777035010950448,0.0418180516992196,0.0145899490150778,-0.0140191087916061,4.18340232493268e-06,0.761543071211503,0.805773775860779,0.813222076115709
ENSG00000108639.7,-0.876041165404211,0.00403709562733062,0.0624681991184439,-0.00446975632875346,3.86484404378581e-05,0.983449770412109,0.445314456247291,0.95631716027445
ENSG00000167900.11,0.520418291584634,-0.055807734433621,-0.503213681660218,-0.00514985138819036,0.633330138127678,0.958983494637798,0.279250745179068,0.99091543649473
ENSG00000183077.15,-0.83628319447191,0.18285277900703,0.0924232482825097,-0.0759305840996827,0.010202512034625,0.555921140908183,0.473928238401546,0.555831774793562
ENSG00000204278.12,-0.417714259671047,0.0623647844689144,-0.0458969512137331,-0.0113670761987235,0.497278221285424,0.919109863807772,0.85957038072947,0.965045337108631
ENSG00000087157.18,-0.640435081096612,0.0587469316873784,0.0154788461712659,-0.0148849999079286,0.000481029099055824,0.731455160858025,0.824488872416709,0.831115411137115
ENSG00000187775.16,-0.447133713621904,-0.231476909467317,-0.0710902513623072,0.0898681248992787,0.0447112902795188,0.291405995528225,0.438630068188143,0.328422837213734
ENSG00000171861.10,-0.0924636128562424,-0.145257528469003,-0.317009436477333,0.099486134807666,0.917719645759959,0.871094430185989,0.398577619390765,0.789877271928148
ENSG00000108559.11,-0.509779464054069,0.324921902242515,-0.0489243809926403,-0.143764825082687,0.0029967938751213,0.0550890037263163,0.487399757374954,0.0432768393135117
ENSG00000108669.16,-0.939642045956937,-0.241681280294366,0.0990911457942219,0.103189152599225,1.1455624742803e-07,0.103990641405096,0.107251735679633,0.0939420721450879
ENSG00000055483.19,-0.898816726420815,0.0412566143819407,0.0576754298226095,-0.0198602562776485,7.98213076928725e-21,0.59205139764438,0.0668995448403125,0.525166422524537
ENSG00000035862.12,-0.860041280561116,-0.0990027205546176,0.0439694295179539,0.0380401950320198,0.00589075551880696,0.732647603289307,0.714104399085766,0.751204198305612
ENSG00000171302.16,-0.87917846694414,0.029383310859545,0.109120170762077,-0.0105762178335524,0.0193609967760332,0.935552845192857,0.456760256536954,0.942304668888677
ENSG00000173918.14,-0.668642737954601,-0.310927600927585,0.0506341379672253,0.128168066456385,0.000709588000873405,0.0995170696885403,0.508377203081086,0.0979889150354732
