id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000101204.16,-0.902271971438581,0.329179766289545,0.000248896337829422,-0.00576695962768652,0.0378326079801376,0.440234253065861,0.973810580991454,0.448148644240697
ENSG00000185019.16,-0.75396875765469,-0.0268632634186974,0.000785534756000799,0.000559223455305736,2.71942718282038e-06,0.850159361540407,0.74130083213271,0.814139880325753
ENSG00000203900.2,-0.328241468957725,0.900004410746236,-0.00962690274910165,-0.013869626278836,0.850192666847548,0.605976171102299,0.749511191101455,0.646134605413878
ENSG00000075043.18,-0.855212429104519,0.054519429245929,0.00189134203104364,-0.000713166962341724,1.71448858804692e-15,0.260053662051293,0.0346586757190368,0.406771919057895
ENSG00000101210.10,-0.673123875722345,0.0450652474324386,0.00016607198503886,-0.000875397059257398,6.10542779231351e-21,0.246883099140193,0.810876040428947,0.211308130341295
ENSG00000125534.9,-0.758678160153046,0.108648134685234,-0.00148658531698468,-0.00285735519063698,0.000278379803987884,0.493227848434458,0.634253185571446,0.366149848936471
ENSG00000101213.6,-0.444433961685273,0.310127534422572,-0.00212939060177823,-0.00471929315933638,0.160779979282513,0.3070002376424,0.664179659823851,0.350845692884079
ENSG00000130589.16,-0.507646763445331,-0.00210829665558765,-0.00194312454156296,6.2113223984197e-05,1.88775397252594e-06,0.982418302773834,0.233555291669211,0.969426440027759
ENSG00000101216.10,-0.779224760296569,0.049395010475126,0.000780236644580016,-0.00108574538457965,3.18425346426786e-13,0.546700564112347,0.573967239825814,0.434634875867
ENSG00000197457.9,-0.854122099063179,-0.845812272515535,0.00121251444265631,0.014263520369504,0.0189276228013109,0.0200304637471189,0.831516367223401,0.0162713711550662
ENSG00000258366.7,-0.630599744665425,-0.0720606459379255,-0.000889541619721654,0.000912940344844104,4.66777112884251e-06,0.540622387036382,0.635584154652377,0.626750941342889
ENSG00000243509.4,-0.471810998215904,0.219780442811798,-0.00453738868026203,-0.00256336303701213,0.0234250293797721,0.280228628013614,0.17972116683353,0.445374175108326
ENSG00000101246.19,-0.883310238309536,-0.0875128397848984,0.00237689032582515,0.00130480312908185,4.53904263213962e-17,0.269401608391991,0.0726179415497977,0.320298770809764
ENSG00000197114.11,-1.32190029374764,-0.635203768544162,0.00997710585777286,0.0100717802174223,0.0177657495380385,0.220303683412905,0.248071957235907,0.243811373019831
ENSG00000203896.9,-0.714810395420302,0.0186480992476881,-0.000651746097694581,-0.00050959061124672,4.89234055149865e-13,0.809036756370711,0.61072090126195,0.690489038405147
ENSG00000125520.13,-0.788736480049901,0.0406979295959997,0.000618375600818724,-0.000728146425042699,3.24372189509207e-11,0.679312434989459,0.717439598140572,0.670082403908213
ENSG00000130584.10,-0.830554164564581,0.0464030201443627,0.000967321573786123,-0.000935201771763812,0.000790255303774247,0.845039880252443,0.798107677040032,0.804670616624157
ENSG00000268858.2,-0.253141286045611,-0.0473941947614676,-0.0109026296769545,-9.55214718234552e-05,0.453059419988372,0.886844991420887,0.0808404597273277,0.986864536938936
ENSG00000088899.14,-0.887681807556878,0.0181248521915462,0.00394644183749594,-0.000414214829247184,7.84672877667272e-06,0.890650069702143,0.103277858040744,0.857480296885895
ENSG00000101150.17,-0.627296633516218,0.0609929319781335,-0.000786369122044328,-0.00106136099494775,6.50382166801978e-10,0.476725014673202,0.577402202886638,0.452523855658553
ENSG00000101152.10,-0.751653712440149,-0.0338107982329757,-4.24032647001964e-05,0.000867419330982716,3.84381611146418e-07,0.518737055604828,0.965581008589226,0.389057563992938
ENSG00000198276.15,0.0348936415489741,-0.411563921971634,-0.011370194456069,0.00651641427345391,0.931620909866273,0.320960621983457,0.123872104352942,0.362923412853191
ENSG00000196700.8,-0.835640686467684,-0.0107728205120801,0.00128074621935364,0.000217700644127617,4.01371760327803e-13,0.905652308658903,0.409751859178403,0.888258563416738
ENSG00000130590.13,-0.659384010282156,0.0319096409551031,0.00159291278159704,-7.50663621080063e-05,2.3183224265894e-10,0.692751835950307,0.269596906289951,0.958210416045301
ENSG00000101161.7,-0.913483023477859,-0.247508159423513,0.00513556589725817,0.00370049892024749,0.000241071435389592,0.241141985500928,0.152853767634149,0.297007733303247
ENSG00000203883.6,-0.328322681540689,0.0800543560855455,-8.31247267383033e-05,-0.00192983699012266,0.384212716150232,0.830460450048988,0.989572857308197,0.761848852711761
ENSG00000198171.12,-0.741240084668713,0.207544553528996,0.00194447089452255,-0.00318807538660552,1.81264510739575e-08,0.0752134939656655,0.317169595075724,0.10331000624653
ENSG00000171703.16,-0.94792429357062,0.0863659760628907,0.0055297431580137,-0.00135582593640165,0.0173858767591985,0.8140890380055,0.355305558110046,0.818676703948733
ENSG00000171700.13,-1.07199650542579,-0.144701241880266,0.006040552939464,0.00221166232847407,0.0281440339167415,0.747475596335878,0.435686982016372,0.773355357833009
ENSG00000125510.15,-0.308161605995283,0.157640895311824,-0.00449693140779471,-0.00301247653823149,0.543982774010823,0.755218411015587,0.567961876904019,0.701238087570262
ENSG00000171695.10,-0.731066432636021,-0.167497438578088,0.00436294390461672,0.00364183750053243,0.0940410505614206,0.696017977168615,0.541440894540432,0.609979334828234
ENSG00000196132.11,-1.23502492605893,-0.432592197498176,0.00808201360930482,0.00769093211466068,4.59314514687633e-05,0.111176720716742,0.0671123483912604,0.0807561375639489
ENSG00000203880.11,-0.783937770504601,-0.0594256107600942,0.00292819450663405,0.00073979374300686,0.000371675732471022,0.766982702526211,0.35384905911601,0.813736859527343
ENSG00000125877.12,-0.549240727323206,0.104612129816734,-6.70559417479446e-05,-0.00168004508620931,0.150881986189353,0.777957696210076,0.992421239613022,0.812050254290711
ENSG00000088836.12,-0.325086399798496,0.316298414880062,-0.00363004950333999,-0.00638202195577735,0.056589030398804,0.0633527862322362,0.197056032203095,0.0257474141664291
ENSG00000101255.10,-1.36045032044432,-0.00247216791201332,0.00422607947497696,2.95824933935436e-05,0.0171386808907783,0.996358085147758,0.63286216033791,0.99732642555509
ENSG00000088854.12,-0.638827889669984,0.0198668961347106,-0.000306705076266391,-0.000420726519053109,3.59918649720513e-17,0.652298048537331,0.681048486391181,0.573242367014693
ENSG00000088812.17,-0.728524242213439,0.0506794138016977,0.000692928027415405,-0.000762615765164886,5.51171124856023e-10,0.547555846728328,0.651478145411678,0.619210919897781
ENSG00000149451.17,-0.472061195177808,0.0370856011305644,-0.00126723886029262,0.000745354357373569,0.000176870741666714,0.746417979087075,0.535270650612075,0.714925401633539
ENSG00000088827.12,-1.55371105685191,0.0742824973837681,0.014075185187022,-0.00219942231871013,6.94941552999063e-06,0.80853498178355,0.00597673305644804,0.653889552111311
ENSG00000132622.10,-1.93866875324429,1.31420917260609,0.011060321983032,-0.0177660572618528,0.166742234072557,0.340693891052903,0.631500714657394,0.443683328843519
ENSG00000101220.17,-0.758052417685523,-0.206275304374328,0.00396823446333785,0.00395410285769544,0.000361614422364124,0.267331585336276,0.262670720147322,0.264327844777124
ENSG00000101222.12,-0.870870151764672,0.106981617562353,0.00142415560941444,-0.00226198138169334,3.01393572839163e-13,0.264846742153909,0.380173865042959,0.165285350434416
ENSG00000125817.7,-0.817994462706741,-0.0737523689484221,0.00192283878925259,0.00100064304966484,3.21773202241649e-06,0.497718098429369,0.302380669974012,0.585745245569887
ENSG00000101224.17,-0.686401393558145,-0.0241803687647155,0.000985352199480257,0.000218559287255077,1.34942764159685e-08,0.785569126799698,0.488761713397397,0.877477973165087
ENSG00000125826.20,-0.52720948290848,0.324034992571709,-0.00406464166932712,-0.0060772645298483,0.00192084576186134,0.0482409832419004,0.155750104643253,0.0364305892763235
ENSG00000275491.1,-1.70552240423441,0.594687342376852,0.00524334550088434,-0.0109730085337422,0.000226398566806248,0.172385361263206,0.468735309010781,0.132768501533596
ENSG00000088888.17,-0.869412513373124,-0.141899090107654,0.00415647866829158,0.00204011110527373,1.49130472405775e-10,0.184837954396795,0.019456358355776,0.240476935803162
ENSG00000125779.21,-0.62290039356992,-0.126480856881303,-0.00182408196981254,0.00281685969893965,9.95134330840873e-05,0.40895797672137,0.482125602755446,0.278703741322955
ENSG00000101236.16,-0.557319976272268,-0.0254075257342111,-0.00142975353744441,0.000919378306088899,7.59311114100861e-15,0.661164643702674,0.158034531890171,0.362144960303852
ENSG00000088826.17,-0.645786927000851,-0.00592743042082034,-0.000146555487196531,-7.66332068909897e-07,3.15370550753167e-16,0.915290759997332,0.875366702032273,0.999345548493559
ENSG00000125875.13,-0.66618712408528,-0.253666641959097,-0.00144666234290367,0.00446894724312902,0.00135271425092419,0.155848956986765,0.656929444427709,0.181904970053575
ENSG00000171867.16,-0.627100591011103,0.0493038576831699,-0.000523063792338267,-0.000690593150783929,1.58311877451736e-08,0.526289406479325,0.698533703615958,0.609512060421296
ENSG00000101265.15,-0.707227008143746,-0.0784418626209587,0.00160527043319874,0.00149328638302344,1.20298550002263e-09,0.279255502416356,0.205863187115472,0.238137796144514
ENSG00000089057.14,-0.545546688197327,-0.102563091025507,-0.00150949827470055,0.001860330149372,8.37550798452841e-14,0.0670150740359301,0.110052977656273,0.0502864120951333
ENSG00000089063.14,-0.725438815991056,0.00238904870703476,-0.000998757448759595,0.000192410856811879,3.72071913577e-17,0.973338762951477,0.412228726905765,0.874280735814785
ENSG00000101290.13,-0.74677058962305,0.0053887741580011,-0.000154972080176398,0.00025214229486638,1.15546779034982e-30,0.903596685635303,0.843408232726941,0.747951690425958
ENSG00000205181.5,-0.346785934104849,0.811290218892259,-0.0114430293295432,-0.0151354524844617,0.57562252548082,0.196050893115144,0.277428347158686,0.154152062608132
ENSG00000125772.12,-0.783488173586704,-0.262704532767892,0.00253536344049855,0.00452832451643563,0.000417814475279739,0.156632154794374,0.388009842006254,0.132541177203496
ENSG00000101266.17,-0.772516631007671,0.0305128019017119,0.00136146056842804,-0.000653997872222263,5.09123348836243e-17,0.639113088021964,0.222786457507155,0.556092025192368
ENSG00000171984.14,-1.42870345901474,0.594119940976393,0.0115728685972018,-0.00994678928318984,3.67304444848035e-06,0.0281195511982911,0.0100368341480028,0.025074694074999
ENSG00000089199.9,-0.651871289023556,-0.0102731199462679,4.04489422830161e-05,-5.06324931231101e-05,5.15837765588526e-24,0.822867371332117,0.95875149073754,0.948379917666989
ENSG00000089195.14,-0.514183102904037,-0.185173036407701,-0.00117010616728614,0.00317143401107721,0.0674449299388249,0.492390753337924,0.790862801404131,0.475056659030899
ENSG00000125885.13,-1.06366522453771,0.455660714873361,0.00872905681373015,-0.0080433900511635,0.0164939851485303,0.272207978682061,0.216646464770505,0.253415470668834
ENSG00000088766.11,-0.787468479334399,0.486882123551346,3.61990925712689e-05,-0.00804074020136387,8.77934564777243e-05,0.0110611576230498,0.990517541064078,0.0106609878805417
ENSG00000278192.1,-0.358862409886951,-0.46087523213207,-0.0105782855488587,0.00664896958494207,0.189523191323421,0.0939579369156288,0.025760088016005,0.154262391869011
ENSG00000101311.15,-0.989771745068924,0.0519159320841288,0.00541843556191633,-0.00017986456769166,0.00120316101233076,0.837372951731876,0.215446295640245,0.966320924631874
ENSG00000205726.14,-0.680723630248175,-0.079982440538542,0.000715313114350941,0.00109704485719649,0.000120755849991842,0.568183794988646,0.763797609122269,0.645503810869859
ENSG00000241837.6,-0.738450152997418,0.0244688229761367,-8.2119712655243e-05,-0.000308520743265132,2.21639954902065e-35,0.475901915523699,0.886206432329912,0.591131534636317
ENSG00000243927.5,-0.627163975938863,0.0814170311958464,-0.000504346104653954,-0.00130364299208112,4.54773973291587e-12,0.274904919837206,0.688950813562698,0.302551237063474
ENSG00000198743.6,-0.2278109385976,0.233907117068846,-0.00740556560776855,-0.0038871211032933,0.500468134891487,0.489233299788409,0.272766117442723,0.559728109864629
ENSG00000228314.1,2.90061766488085,3.41901014103898,-0.0446803324063317,-0.0526590950460891,0.0552696281075106,0.0278104117506446,0.0510505480310442,0.0252698088954653
ENSG00000185917.13,-0.639029123189516,0.28364651732431,0.0013002751783427,-0.00407681953695798,0.00796189748336242,0.215077459088326,0.736799545579547,0.296279825288859
ENSG00000159228.12,-0.635006049665009,-0.0202682194901459,0.000821168823738461,0.000706000761604468,1.16824841268925e-16,0.732024593359788,0.410883736329024,0.479291896494412
ENSG00000233393.1,-2.34263727096638,-0.735210979814466,0.0224296279758851,0.0110123917860198,0.00840514706223175,0.377766362116555,0.102407981857558,0.413046640539501
ENSG00000236830.6,-0.74559196061405,0.549622673274291,-0.00325050660522363,-0.01225723980993,0.015180111617326,0.0599801702227289,0.531407945928736,0.030637587233448
ENSG00000159231.5,-0.410972893720899,-0.0596951146955803,-0.00314960750432942,-0.000431707573402449,0.00669659331999386,0.678861651728904,0.226630312449178,0.867084464325531
ENSG00000142197.12,-0.611778765042231,-0.169258782961698,-0.0027660144344796,0.0029213933153746,6.50138896263857e-08,0.0817617207333627,0.105083852367373,0.0874605054619026
ENSG00000159256.12,-1.00531881856458,0.180693059478792,0.00601116273753442,-0.00199562306394447,0.00225449668981715,0.468018242338732,0.196027611657124,0.653915266531146
ENSG00000159267.14,-0.625585076533793,-0.138850588511951,-0.00113859411488922,0.0026485166653104,0.00319779622939927,0.492880782413693,0.734465459815329,0.431414313955603
ENSG00000224790.2,-0.306761124114511,-0.154241889349789,-0.00123112720446236,0.00214437795797256,0.17445908019285,0.489323228268637,0.743697368015652,0.569773582024178
ENSG00000185808.13,-0.704367845390156,0.327101416283988,0.00191637436358925,-0.00584815907189377,3.57888075758571e-05,0.0372325744751175,0.479069827844644,0.0350607738352809
ENSG00000182670.13,-0.755666677766077,-0.0973336326935827,-0.00064391858931357,0.00135269253317437,1.13260438789833e-15,0.131414205739658,0.567215452046332,0.232207898999733
ENSG00000215559.8,1.67174182578504,2.99809352128824,-0.0304849707904739,-0.0459756436637356,0.216309168066948,0.0308895015394503,0.136268084758457,0.0280221863064894
ENSG00000157538.13,-0.964215331890716,-0.460933604556637,0.00773441705976163,0.00969431897183356,0.0712908686387019,0.357591858111846,0.395792576581935,0.292134609118709
ENSG00000157540.19,-0.770559647507988,0.0443489915796045,-0.000179677980202653,-0.00105233283982578,1.07149386820023e-09,0.684093957065632,0.92451639192255,0.579389771927902
ENSG00000157554.18,-0.42622394181798,-0.192252443071259,-0.00636805440348071,0.00192295346129387,0.330039850311853,0.65469687972477,0.415882723109144,0.803207299195719
ENSG00000157557.11,-0.604957607766005,-0.0271163163541371,-0.000291059781347725,0.000749309258690486,8.93010661992454e-13,0.698988636559025,0.804588209586097,0.52465812231036
ENSG00000232837.1,-0.609318095643792,1.99308358782874,-0.00024585231359084,-0.0330660288972451,0.698849855627004,0.232487684258455,0.992129612701534,0.215963203457789
ENSG00000183527.11,-0.82912291362304,-0.00674922196662005,0.00060339616386866,0.000183157663159599,1.44196276698333e-15,0.936587732651995,0.682511879619531,0.901142932133395
ENSG00000185658.13,-0.7228780597938,-0.0436535521273682,0.00071847879033265,0.00083480320384988,1.46702913628165e-09,0.534594312433883,0.567467573182459,0.507076015475882
ENSG00000205581.10,-0.624362984376821,0.0521701914822145,8.72294922627459e-05,-0.000986774471399154,1.23745853049126e-29,0.189493753628866,0.897474535797432,0.146938564721011
ENSG00000182093.14,-0.705835162872523,0.0097166466798909,0.00159764074916353,-9.92661187704687e-05,2.11150970575616e-26,0.832892515814473,0.0478568768710896,0.901036319050439
