id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000182362.13,0.176132794516601,0.200000408551252,-0.529581465568062,-0.252044784667175,0.438343857944103,0.379314752595653,0.0024265759895595,0.133174817913474
ENSG00000160298.17,-0.644600008665462,-0.575299884429347,-0.0148145677720744,0.350543094739083,0.0680669455075382,0.1007318033334,0.953847651737317,0.180317217885255
ENSG00000160299.16,-0.622131301237296,0.018317918973876,0.00687417388823213,-0.0113739146433977,1.59689532164747e-11,0.81466526978254,0.90258393224565,0.839526303793897
ENSG00000160305.17,-0.670236514149108,-0.00988783359623828,0.0980098596601114,0.0351937209144914,0.000316919410757074,0.951098117369699,0.4010496488055,0.761500684385279
ENSG00000160307.9,-0.841937570706773,0.0442685519450443,0.0147958796944868,-0.0399334306224886,2.60486064007653e-12,0.617612277494672,0.815671004147175,0.53004044268992
ENSG00000160310.17,-0.779580483511415,0.0109558937228716,0.0352996140726973,-0.0050336603350681,1.44521497179646e-18,0.867718075088052,0.471146524199587,0.918007593827538
ENSG00000228798.1,-0.723386105768693,-0.41838718548106,-0.0620307325948192,0.370875339444057,0.179459449170431,0.432141273190021,0.863889925282183,0.310141842747087
ENSG00000270093.1,-0.68979120428477,0.0683022038596731,-0.104470566165773,-0.064088485630597,0.0717720138891453,0.854978783842154,0.694405990481617,0.809403345902363
ENSG00000154639.18,-0.399176258989118,0.136012584886391,-0.186111873160626,-0.0991355918618928,2.19469375665158e-05,0.127553338526239,0.0037320938141009,0.115197218351791
ENSG00000154642.10,-0.708342484535038,-0.137672095769529,0.00650478727662513,0.096129810181489,5.75366877963425e-07,0.281993324487189,0.943305269611783,0.29544280982514
ENSG00000224924.6,-1.05620425593468,0.0971987094790163,0.0764849493882326,-0.0850423047422096,8.38706156233593e-06,0.632749412689493,0.593006107406267,0.55252069424678
ENSG00000154654.14,-0.868825544168767,-0.112091355850049,0.106484722881353,0.0901418851265121,1.51810612471809e-09,0.317616990386361,0.203226061830793,0.280005591535762
ENSG00000154719.13,-1.00792507168121,-0.13238237126508,0.200876918923824,0.0789530597436729,1.46881826260765e-10,0.294093803093073,0.0235257995665513,0.362675772735134
ENSG00000154721.14,-0.662387183824565,0.188602162796447,-0.0650131096747453,-0.125531687338344,0.00119451998105835,0.331524047769244,0.652185183708383,0.385513516817477
ENSG00000154723.12,-1.90141946756783,-0.46872861140029,0.787062298047352,0.383612855453301,0.0173915388266799,0.504906617410614,0.153517612444172,0.470623525913403
ENSG00000142192.20,-1.17851411576976,-0.286397979810925,0.394955601467743,0.229073257303215,0.0023362264668482,0.265794635282215,0.0746245717892463,0.25794649492869
ENSG00000273492.5,2.00150906536588,3.20129814542474,-2.22255970174389,-2.25922132710697,0.30065809200272,0.104116277223148,0.11104954567737,0.10560699265093
ENSG00000166265.11,-0.864808740662249,-0.0606385417111342,0.0866975036909409,0.0513034848046286,0.0212827365297772,0.864589256139335,0.727998687779955,0.836814698160197
ENSG00000154734.14,-0.510395662777637,0.258596785402149,-0.126592830588858,-0.181053604542541,0.00749640354749835,0.15101429587455,0.311197993938671,0.152180894987868
ENSG00000156239.11,-0.658046649941476,-0.210144801474422,0.0841860178029999,0.127879174573632,7.91068839935251e-06,0.108395829667725,0.337185707701332,0.1479657283082
ENSG00000198862.13,-0.618522628569009,0.469247918418308,0.0741593411725054,-0.289243066293772,0.309546370037125,0.436087638661003,0.878906151476577,0.55540020012686
ENSG00000156253.6,-0.346182707747005,-0.0731726144115784,-0.074193299685492,0.0959079576374044,0.407657001003626,0.860104803365113,0.803713106829446,0.748099081275529
ENSG00000156261.12,-1.67196684914309,-0.812714340738985,0.525836297211876,0.49135498572655,0.399898645584995,0.679611191556906,0.665066649668189,0.685695219316071
ENSG00000156273.15,2.0418143373907,2.56416444792019,-1.84507581518995,-1.72399823048597,0.124431817246518,0.0574618391281377,0.04378868437903,0.0580919005929913
ENSG00000156299.13,-0.835906455476453,-0.00621289625037443,0.0539683714834714,0.000843827424218187,1.09472054546884e-06,0.964216638190941,0.570791128067912,0.992908714285964
ENSG00000142168.14,-1.58372193773679,-0.659873446845055,0.736867759482792,0.558007759240103,0.521669938034309,0.787828704920813,0.67010180116322,0.746550291628357
ENSG00000156304.14,-0.56357674485308,0.144171642274225,-0.180348821795201,-0.204500876991068,0.289505242381926,0.780620306944451,0.61603636409882,0.570319036312899
ENSG00000142149.8,-0.57945571885176,-0.142405607329743,-0.0527258447648334,0.0772042315046361,1.35457327152807e-05,0.169748022586477,0.4483142603256,0.271025877754237
ENSG00000159055.3,-0.216382529907176,0.532789900258602,-0.352481197705909,-0.381277745886611,0.736819107732299,0.41076605203512,0.441594932526051,0.405697082923533
ENSG00000256073.3,-0.607524768678534,0.0426021890213673,0.0655234472028127,-0.0300155524660662,0.125634089941853,0.9121184552369,0.813521270068542,0.913907117243704
ENSG00000166979.12,-0.53737410695548,-0.0271256874131805,-0.0764061655092512,0.00536526735370472,2.0562265991678e-06,0.793241919799293,0.323800453196201,0.944555423948858
ENSG00000242220.6,-0.778570762489885,-0.228927855967795,0.0700014649447005,0.112772042672074,0.0569378051426362,0.566882071274828,0.804681051058542,0.690538975526279
ENSG00000159079.18,-0.264667692956631,-0.497172760442557,-0.286701289523157,0.333966260768186,0.635973961779282,0.378784161792464,0.497449617961678,0.430685417914329
ENSG00000159082.17,-0.668439911776607,0.023747380019925,-0.0460026578891096,-0.0043801107897514,0.00848485717045656,0.914050983589524,0.830589907520366,0.983733072148782
ENSG00000238197.5,-0.441776645474499,0.0699584321332536,-0.106789785086222,-0.0484282375967068,0.10242384005462,0.79347613718936,0.583071545459615,0.803205199164368
ENSG00000205927.4,-0.593640344642121,-0.0111692862411174,-0.046745452034618,0.00351690907766935,4.92651786779821e-12,0.875525179600559,0.373330899986899,0.946443129942724
ENSG00000184221.12,-0.639385005626165,-0.00790435096510209,0.000678392790210762,0.00718979281125104,3.40640390993934e-05,0.946845374703918,0.993572276401425,0.93196613088425
ENSG00000159110.19,-0.281222442640651,0.685654682938625,-0.212454145042464,-0.468567912581743,0.352894735686532,0.031506144401177,0.293604789306533,0.0278130311880705
ENSG00000223799.1,-2.14965839699875,-0.423043181548913,0.944830316088514,0.358281188561042,0.427195235235112,0.873339209880551,0.598123871041297,0.840347839602311
ENSG00000243646.9,-1.04487805659659,0.133940243277226,0.18274632444679,-0.0684790466336673,9.2101508777643e-06,0.526893169582669,0.22831234598812,0.649491513359355
ENSG00000142166.12,-0.423745853240493,-0.17401585213859,-0.137557285742264,0.12832635166,0.00332050552538148,0.20648710435043,0.168698922151283,0.198425700138162
ENSG00000159128.14,-0.741716501056683,-0.00568140346850451,0.0263447468753526,-0.00261174458846228,4.80864973750511e-12,0.943914573292489,0.659385750057718,0.965110069508914
ENSG00000142188.16,-0.704485267031877,-0.0781753213191941,0.0806603837227422,0.0615161369199158,3.87443169572889e-20,0.115835877147162,0.0301164921447271,0.0951380900423268
ENSG00000159131.16,-0.967952183189574,-0.281897042698464,0.20427345241483,0.200092238536957,0.00612883096480901,0.371808780677173,0.352665231096811,0.362342849105818
ENSG00000159140.19,0.109905645983721,0.555244284025216,-0.537690468724632,-0.364007763699934,0.708503816919873,0.0770013351858261,0.0170641343331751,0.0856172956281714
ENSG00000205726.14,-0.748008746739244,-0.071108510419167,0.0605416337677845,0.0392569614449329,1.50101837962956e-11,0.402484529003288,0.306588611953645,0.505948431585113
ENSG00000241837.6,-0.728997540956178,-0.045663973042407,0.0508245409740294,0.0325726618472675,8.19932547439616e-18,0.415121479904237,0.215301514152409,0.425013968776007
ENSG00000235478.4,-0.326005058485983,-0.133826135239501,-0.014748034658292,0.0636785777948299,0.808107586069907,0.920471016351997,0.98623854667485,0.940642228327512
ENSG00000100023.18,-0.6861623880459,-0.052247389103168,0.0202549806335992,0.0444073214534559,5.66032827942629e-16,0.437652182483299,0.673434197055583,0.356572642238694
ENSG00000100027.14,-0.537466428737923,-0.274597988751203,-0.193133530173248,0.207593462648404,0.0871466657081159,0.370222216096785,0.373758247748,0.339724683250627
ENSG00000100030.14,-0.641044672517775,0.00445866896130136,-0.00979268723802492,-0.00155373570272617,5.2983223880025e-42,0.839635651651624,0.545140842823064,0.923426653992094
ENSG00000100034.13,-0.505969862819681,0.0478135494872436,-0.139169727563093,-0.0381446273212771,0.0490678542787534,0.848860439720906,0.423552743861674,0.825740959721552
ENSG00000224086.5,-0.77770509847555,-0.235482060729853,0.287453711471958,0.14081137782209,0.000302395118983596,0.243940809966574,0.045853403526059,0.320325807609334
ENSG00000279278.1,-1.01212912006873,0.111139932226667,0.305315620129096,-0.0937223639857993,4.06496635135991e-08,0.484866671846255,0.00737235647884757,0.396152853959922
ENSG00000069998.12,-0.670335035463295,-0.0310551690892295,-0.0474472917318394,0.00476400244615942,0.000907805519104918,0.872424218331275,0.741645458487072,0.973582534908083
ENSG00000272779.1,-0.777070346315408,-0.0584016841413694,0.0129883079696254,0.060907570376044,7.22392971681435e-11,0.573191073314817,0.858869001467059,0.405357175383019
ENSG00000211643.2,-1.09472088087913,0.885524489054262,0.474022031936218,-0.595016504710481,0.0404912297564853,0.0886648506563857,0.170249056093738,0.0914653688132467
ENSG00000275004.3,-0.49666839760966,0.0541408161780965,-0.101577255986847,-0.0522667432230934,0.0010533620123934,0.688329084602585,0.29104768891552,0.583684989070023
ENSG00000100218.11,-1.13756854400014,-0.15056178857276,0.22178484503688,0.0852524418305132,0.103561285861072,0.822172959508989,0.654380388875873,0.862998133320887
ENSG00000128266.8,-0.575042073722726,0.0797988950363511,-0.0490204104305363,-0.0569297833193699,2.51607401633309e-13,0.222867631397142,0.306757070427056,0.23580525408549
ENSG00000283438.1,41.793734633064,44.0117959812659,-34.2438964643937,-35.1871006886686,0.304580597536646,0.281600869274928,0.295105342369149,0.283056591244761
ENSG00000100228.12,-0.969128506919208,-0.0394598834008587,0.145787255307006,0.0238632701195473,9.48893410515044e-19,0.614026363019729,0.0128474657025642,0.67662419105303
ENSG00000186716.20,-0.563598069260856,0.0854460212778668,-0.0034669192400051,-0.0735445031659653,2.84245098653472e-09,0.297505552582692,0.952548652754106,0.209736566124158
ENSG00000133519.12,-0.598240295951887,0.10743749404426,0.0161237447719898,-0.080790937654534,1.61401920749445e-08,0.261767330948931,0.817198938814823,0.248700521510783
ENSG00000272733.1,-0.132111608911482,0.575260956103539,-0.241868545306766,-0.334688228954685,0.796714818580668,0.272098588145775,0.501435637521589,0.355836800503007
ENSG00000234353.2,-0.571882884892476,0.0483738046501697,0.0166051802705154,-0.0335530287384311,1.16993831422576e-06,0.639316494844799,0.821364823329576,0.648494034170953
ENSG00000093072.15,-0.870473717993977,-0.388622271117188,0.00407466459459431,0.254651689802284,9.9010804757297e-07,0.0171132753468165,0.971519601916457,0.0290519643687474
ENSG00000244723.3,-1.20087457342104,-0.590371601411916,0.375176838044404,0.370397199132406,0.660262833288352,0.828544768770559,0.844949019408941,0.846897535829433
ENSG00000272578.5,-0.846891350432467,-0.0625539202203923,0.157414956138261,0.037321381886334,2.2521772813403e-07,0.656959914494955,0.112547236054688,0.703152308813132
ENSG00000159496.14,-0.732735895476798,0.112395904203245,0.104081476453188,-0.116988784375339,0.00301375198867821,0.635070681754897,0.560614307120969,0.513232037153417
ENSG00000187792.4,0.164129983934826,0.652331228664827,-0.677438148424845,-0.595876509292693,0.639300191163762,0.0726287381767644,0.0157239351871323,0.0310449217243915
ENSG00000250479.8,-0.582397690551575,0.0485941869432029,-0.0685394999891453,-0.0468725652757501,0.00438576619823095,0.801179247274272,0.629569416806164,0.741291792200211
ENSG00000099956.18,-0.752932937780623,-0.202437214598129,-0.0081712942816972,0.123176201515223,0.000237082056221973,0.243926936957401,0.946839845671581,0.320936312178423
ENSG00000099958.14,0.365214784773548,0.850679732030538,-0.673152734447169,-0.619465002208596,0.653915716758117,0.307075008479903,0.262609271511642,0.300252974389611
ENSG00000099954.18,-0.809136387748839,-0.144665170783784,0.0589663355666399,0.09620318688706,0.0156443726760567,0.652804337098734,0.785434204605336,0.657200634162327
ENSG00000133460.19,-0.791795645534995,0.0462063149691446,0.0269140368810059,-0.0315129316266259,0.000166037551771588,0.809637261612677,0.85034417981035,0.825169389824132
ENSG00000240972.1,-0.861911969474643,-0.405652472847978,0.258315113475056,0.28542214540278,0.606765188921102,0.808201822200812,0.832066107757188,0.81476672152261
ENSG00000218537.1,0.11672949664932,1.04885293625689,-0.956020737196931,-0.794345176845056,0.963450652095716,0.680940138562256,0.613140866373319,0.67421968885829
ENSG00000273295.1,-1.74150201493324,-0.316024067004749,0.86830306912957,0.237651780231369,0.280997538656267,0.843199664173168,0.43227762635388,0.828880995383621
ENSG00000133433.10,-0.00400807414164031,-0.0848054926067169,-0.143412300507261,0.0744829186507874,0.987329886582322,0.737115486972077,0.429010862280604,0.680047087555279
ENSG00000099974.7,0.334963495762509,0.291175198662636,-0.611369515314021,-0.175486620301794,0.530861361076445,0.585204601109706,0.109968102123011,0.630631542581435
ENSG00000182902.13,-0.737382749136773,-0.0471285866640479,0.0443887266386818,0.0304688024231448,3.34651982951738e-13,0.520180048555165,0.395798439835535,0.559147418757863
ENSG00000224205.1,0.0103702170837379,-0.0103702170837379,-0.00932481641539637,0.00932481641539639,0.722069240688222,0.722069240688221,0.643886407547842,0.643886407547841
ENSG00000099991.17,-0.752113871987668,-0.0439087060915221,0.0282470659654094,0.00553933296932051,0.000721189489749891,0.833581232721981,0.849447823052897,0.970300203529583
ENSG00000099994.10,-4.86054286839378,-4.92577665130613,2.48243544214548,3.33385233430351,0.41585920069366,0.409896783236312,0.51733294033377,0.389631313299034
ENSG00000099998.17,-0.356069217058474,-0.037469524576615,-0.232658874079637,0.0444481191216402,0.0237478846821685,0.807121959642572,0.0498858482141552,0.702663815509446
ENSG00000100014.19,-0.62803515488633,-0.0833420440900802,0.0479490165496571,0.0802137598887548,2.84775006603367e-05,0.384335824839951,0.54222950269296,0.315295465021564
ENSG00000138867.16,-0.643152781973529,-0.0167892638739708,-0.0733767710478695,-0.00560316299282044,1.81814050691536e-07,0.861595718093918,0.299145211228741,0.936231632761872
ENSG00000178026.12,-0.806929613673075,-0.176456225933728,0.0824516282622215,0.0864373648582093,0.0880798932805251,0.688130656399898,0.803238739439379,0.793968801295534
ENSG00000100031.18,-1.74686016064477,-0.766494705901275,0.899053165462924,0.571206424799275,0.217577753309439,0.580010245306117,0.387003746019006,0.579497516464425
ENSG00000284128.1,2.39965370344146,2.97274432749935,-2.43810645619427,-2.20233463193222,0.401796945728971,0.30351403855726,0.26654997480012,0.312801356092277
ENSG00000167037.18,0.597291519349817,1.08302601961182,-0.91120251748641,-0.728474775076044,0.155735723688881,0.015730969417913,0.00286829021915315,0.0125662613278066
ENSG00000197077.13,-0.575343544305475,0.1687674566904,-0.058061578506817,-0.139757366316645,3.02338726587269e-09,0.0522053304661771,0.33924525525802,0.0233460535527098
ENSG00000131100.12,-0.623181830082832,0.00917298727002314,-0.0167088781826908,-0.00595117906727769,9.20761853446503e-21,0.81810417692263,0.55024219227835,0.831236721299711
ENSG00000100068.11,-1.14322295499446,0.0085120473701884,0.245773160165352,-0.0285073458652967,0.0131452098109873,0.984469525411356,0.435764488584949,0.92760497667016
ENSG00000100058.12,-2.0644883905238,0.31454522897345,0.758591041056297,-0.0982969781580095,0.000125612013517219,0.468497926751824,0.0235738086374785,0.752280249358829
ENSG00000272977.1,0.0278929279634567,-0.41037367674753,-0.1433456714867,0.344831869158142,0.941409693788022,0.28884138151967,0.604902795788691,0.222984950217131
