id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000130707.17,1.47636689049701,0.965984061845576,-0.704878331105994,-0.315047709583779,0.638474455528884,0.757413831644246,0.501724416446232,0.760833920070375
ENSG00000107164.15,-0.380545072185836,0.219289376945816,-0.0864004333102107,-0.0643670139378872,0.221021700027418,0.47826417190677,0.408186371189889,0.537105250910693
ENSG00000130713.15,-1.97066243773913,-0.407205265849083,0.434867601409058,0.11811968987299,0.0246909243744117,0.624138517893281,0.144778874030557,0.685583330633835
ENSG00000097007.17,-1.12263068831049,0.10129129887685,0.121929078070942,-0.0423047912947071,0.0300479863092855,0.832632193590864,0.463702932684573,0.797815032462086
ENSG00000126878.12,-1.33031887186588,0.010242502484064,0.197220188038701,-0.0119863169241976,0.0350629983962511,0.986445976532124,0.342253908000649,0.953547957799752
ENSG00000126883.16,-0.617885429882237,-1.33882196177633,-0.0563024339456743,0.460064756210988,0.906624726322992,0.799534173412544,0.975890336953089,0.805130644187032
ENSG00000160539.4,-0.622922099443376,0.179516057291605,-0.0229598726893593,-0.0567845878454149,0.00241172726497027,0.36255446132936,0.733604184017368,0.40126470483046
ENSG00000130723.18,-0.846761358615017,-0.119632383390619,0.0539864997690201,0.0394898558472824,3.1453495502443e-10,0.297218577751834,0.173772113068454,0.318134652389423
ENSG00000130714.15,-0.690400608616391,-0.00840913742784056,-0.0324680521081629,0.00908337615783996,8.12470448723652e-06,0.951348700455555,0.495615855381844,0.848454899493242
ENSG00000130717.12,-0.836074072496043,-0.104481168145739,0.0317967387140055,0.0328287334040808,6.24931748189013e-05,0.535821542688898,0.587619373452126,0.575648759200565
ENSG00000107263.18,-0.896327322278918,-0.133976907151234,0.0931558237153837,0.0404303111485968,3.30272275128901e-08,0.34368243504196,0.0575182225827148,0.403679642722354
ENSG00000178031.16,-1.04450533107948,0.175761556132478,0.0983514765477478,-0.0243766238761325,0.421851140818726,0.89140374312343,0.824489605989645,0.956132141049339
ENSG00000196358.10,-1.2117110433223,-0.27871391526627,0.150319483434018,0.0986868719852196,0.0359660430191567,0.624332384341941,0.432663473514201,0.606010315337557
ENSG00000107290.13,-0.869193658946595,1.17122183129979,0.0305536884107352,-0.411128967772987,0.0709302967180856,0.0221624743100153,0.845662255982777,0.0245589547608334
ENSG00000125482.12,-1.16586196825131,0.0496967448345871,0.177269286629229,-0.0191427755595292,6.83959752397731e-05,0.851484196397374,0.0579284619105761,0.83427584828421
ENSG00000188523.8,-1.41756889230555,-0.268245579152575,0.294397260992542,0.0895564548270979,0.547237605100805,0.9090421844064,0.716271317757051,0.911872148043766
ENSG00000125492.9,-1.57283483560198,-0.260760678546482,0.255479699595568,0.078930765523526,0.00134058750346616,0.570689363065191,0.0973224838620848,0.602809752422904
ENSG00000125485.17,-0.921967370448592,0.103336570323506,0.0621368123542183,-0.0158444357662366,0.0194636829566977,0.781859830216964,0.623580903093205,0.900180935816874
ENSG00000125484.11,-0.757407705558275,0.0551426981628062,0.0242634016672912,-0.0153639099203011,0.0021717790744005,0.812906866336626,0.76548243970945,0.850137710160252
ENSG00000165698.15,-0.232827353167545,-0.175360630260769,-0.132070268478912,0.0670712044850151,0.469646330627419,0.585697708717812,0.227774421471505,0.538447040806281
ENSG00000155876.5,-0.834521753289633,-0.515153902944279,0.0574375167623224,0.174480785771327,0.136100282421792,0.348222227972398,0.756857241128531,0.352244840719927
ENSG00000165699.13,-0.480471628530686,-0.0025735192265486,-0.0428255766036816,0.00312451873669466,0.000412160353166122,0.98386034748175,0.334122991282869,0.943547406977488
ENSG00000148308.17,-0.624432255958741,0.153362318036421,0.0026803032555572,-0.0530608783396851,1.03444878973235e-06,0.178928679501046,0.944250426247136,0.17020868681014
ENSG00000170835.14,0.718248896824084,0.193867708648729,-0.379306283323159,-0.0389151742719953,0.740940455989144,0.928656739046237,0.581514029798041,0.954456200569864
ENSG00000160271.14,-0.499499347241863,0.0454848064982373,-0.041903326258867,-0.0154488024947125,1.28602120477207e-05,0.669974523045383,0.257035709898628,0.674804634545424
ENSG00000148288.11,0.108992012676476,0.845862546022602,-0.266136146422917,-0.297837188574864,0.827407838476712,0.0964383562384541,0.132526731195796,0.0934786565358585
ENSG00000175164.13,1.15943974020307,-0.0884104850487818,-0.58164995641307,0.0406807824622487,0.178765519485152,0.916530636398144,0.0508169890201608,0.886183659856943
ENSG00000148296.6,-0.874297077484494,-0.0867549372509816,0.10094397949221,0.0260901757673934,6.04831283290466e-06,0.628964659165622,0.100867688085788,0.668763217751345
ENSG00000148297.15,-0.592786030612478,-0.24389717614076,-0.0261502137385764,0.0947093611499793,0.121718519657011,0.51418576505014,0.843923826034664,0.478309769166109
ENSG00000147874.10,-0.971822271079989,-0.606892251906951,0.0699234976269729,0.198047040939809,0.00344880642335633,0.0588113329515266,0.516880256171747,0.0716444121082796
ENSG00000148303.16,-0.704656652479677,-0.083963747380322,0.0126723013933014,0.0297429148692721,8.72162608925786e-11,0.215780925008962,0.588355826068134,0.209924290599892
ENSG00000148290.9,-2.11196253708612,-0.689564162279243,0.408752691585192,0.248663782709819,0.00220055944575259,0.292329275749349,0.0730910127883603,0.269631196319132
ENSG00000148291.9,-0.770760257835702,-0.171454027374274,0.0105784048369022,0.0535861604615561,0.828127116551065,0.961431441502307,0.993136760396571,0.965245860935851
ENSG00000148248.13,-0.784457917397323,-0.722439181191106,0.0269305110276084,0.253684717785777,0.0087429259712227,0.0147469295271743,0.772293592430463,0.0107712956914256
ENSG00000198870.7,-0.73463679426677,0.521559068528719,0.0613980449822958,-0.171802439484369,0.148001391545258,0.298915614566978,0.721231711332664,0.322648396660976
ENSG00000148300.11,-0.611292319403907,-0.116505556886485,-0.0141361309745395,0.0382173674538846,0.00651984748307172,0.593795826754839,0.852380248997762,0.615212745518188
ENSG00000160323.18,-0.982786208982373,-0.321697659523608,0.0611070606018419,0.11717078124798,1.79703454931169e-05,0.138668622064691,0.405813941066026,0.113056041521474
ENSG00000160325.14,-0.775293663952504,-0.154240928450907,0.0278799323364377,0.0659076852535446,0.00054255226137292,0.466536037188814,0.702932363309999,0.368840249454046
ENSG00000160326.13,-0.703369820141534,-0.552961214356775,0.0271029495840913,0.187161540529968,0.0718282660320648,0.150684940678016,0.836959638378272,0.165421262963983
ENSG00000197859.9,-0.600338918446626,-0.0995785710344856,-0.0204589553946788,0.0302254699546554,0.101945187057481,0.784153053348101,0.870532874242411,0.809743899733487
ENSG00000147872.9,-0.842479300075834,-0.556978987290082,0.0257098875516017,0.209124778038292,0.0540313521762951,0.184879799796977,0.844098829808149,0.126683692277128
ENSG00000196990.8,-0.329084973131058,0.289001057513792,-0.147658930372655,-0.0730460775131382,0.750923830783744,0.780402121365512,0.675107252451943,0.835612673540455
ENSG00000123454.10,-1.97633153212883,4.36674177588374,0.458654107551205,-1.46382977299431,0.704588312131736,0.413310663304037,0.790496545526717,0.409424883598667
ENSG00000225756.1,0.257006626592791,1.1349205616917,-0.297796669532092,-0.387160101302404,0.746802760699341,0.158771195727354,0.26923159423078,0.152982459454237
ENSG00000123453.17,-0.487837707712293,0.010588794605486,-0.047263580353343,-0.0363308546227107,0.457712010478046,0.987074970060665,0.830314226308511,0.869135747952801
ENSG00000160293.16,0.928023360556904,-0.0381642131244321,-0.558239636533726,0.0257519675970317,0.439334360057884,0.974385197241836,0.185337837502757,0.949881766098419
ENSG00000169925.16,-1.21581315891448,-0.984079787157146,0.186253614390038,0.335188365512028,0.000157840126711912,0.00176671028596158,0.0781374569891803,0.00211095072632079
ENSG00000273249.1,-2.27772993178352,0.130637516782743,0.610243944090812,-0.0612451264250505,0.0333068436491145,0.89842077074129,0.0993932359280384,0.865156772110388
ENSG00000196363.9,-0.411274938499919,0.169039973708924,-0.0783222129947671,-0.0625030834079835,0.00650487131294672,0.253275191193554,0.127923130226033,0.223081900530641
ENSG00000080503.22,-0.32834269714706,0.0448881998895754,-0.110799165754852,-0.00105353497021676,0.0405361561958649,0.776202238509972,0.0418965634266216,0.984329705673999
ENSG00000186350.9,-0.26957704022609,-0.112541402734014,-0.169574876545726,0.0548345066562766,0.536024258003485,0.79579971688143,0.254301510774646,0.710685659492793
ENSG00000130635.15,-0.0795856469222071,0.101480663331948,-0.197430610452947,-0.0223812003527502,0.898322095883711,0.870576758192159,0.354168701803526,0.915942091414819
ENSG00000130558.19,-0.761128737510991,0.0889786405440464,0.0361776951935373,-0.0315720918957171,1.16165773101337e-09,0.412845868513058,0.327048182556906,0.391980897116947
ENSG00000196422.10,0.0905476866595347,0.257726729735399,-0.241566116165338,-0.0739184315272912,0.888814538294719,0.691052209952684,0.29077182799266,0.744238201907298
ENSG00000160345.12,-0.559521603855178,-0.121697844332026,0.0114873669123368,0.0300740621399966,0.304975031874941,0.822308814284338,0.950517842533101,0.870958654051154
ENSG00000122140.10,-1.12803504716611,-0.169720864408132,0.149763848670648,0.0598600930050442,7.76726572669066e-06,0.451264383266824,0.0626202385351829,0.449376885534346
ENSG00000137145.20,-1.01882897837933,-0.401178306911592,0.109195685087665,0.139621629724588,1.61456158681223e-05,0.071848582460521,0.153496455486534,0.0693046992146698
ENSG00000107147.12,-0.749714103158527,0.0164431677199182,0.0956679724058004,-0.00895465003267659,0.00999856781297406,0.953399572817666,0.315080722071096,0.924704147653247
ENSG00000130559.18,-0.695167106822399,-0.189928494766155,0.00171079480247892,0.0567020220280995,0.00765762991107176,0.420183915382289,0.982524424209621,0.471327667110157
ENSG00000130560.8,-1.22367332842898,-0.0146137904912433,0.153031852112463,-0.000675404897364975,3.58741095223166e-07,0.9443077568908,0.0335515221444119,0.992338160627849
ENSG00000148411.7,-0.922764525024424,0.157007265760825,0.0643532156684732,-0.0582484440282031,7.37059261690217e-11,0.196102304923155,0.1237975860834,0.162969050375005
ENSG00000238227.7,-0.443542867026873,0.296805809152899,-0.0576616239625188,-0.0923568400992285,0.443938821832006,0.607897222075652,0.765942405814581,0.633724021606155
ENSG00000165661.16,-0.646850065693536,-0.146263507636098,0.00778097427368111,0.0553771296103733,0.00047155664440767,0.409878378623806,0.899335527601848,0.369299122208314
ENSG00000260220.6,-4.58660984743264,-1.79099737025153,1.24283655188984,0.600812384105523,0.242432564762648,0.63898739208053,0.342350761326102,0.640818947536309
ENSG00000160360.12,-0.834669674238919,-0.138050693293,0.00985811560464721,0.0492237152081908,2.71058774851453e-12,0.178355163666224,0.774643286189552,0.155284665210711
ENSG00000213221.4,-3.43691935251538,5.5479817251539,0.92211696086068,-1.9566734616754,0.112193130265289,0.0193501241142426,0.201889744218156,0.0169982994637344
ENSG00000187796.13,-5.16940173599923,2.62402170009333,1.46060650530138,-0.938440135440347,0.00268364655191756,0.090667284616117,0.0101504986875312,0.079604590328274
ENSG00000165684.4,-0.617492332211195,-0.0975898217673208,-0.0126375300106357,0.0303834764956593,0.00107169063461306,0.571491058693504,0.831868072621499,0.61039677721132
ENSG00000165689.16,-0.537651536552708,0.126215095913949,-0.050640306495832,-0.0484908403915422,6.23601547190979e-06,0.246508244965889,0.175930144550743,0.194691137319208
ENSG00000165688.11,-0.819780860566026,-0.0664006354311456,0.0416145573368732,0.0272732398914498,0.00125228513147272,0.776212666926412,0.604259805238752,0.733793421695473
ENSG00000148384.12,-0.781123795135498,-0.0325756670158681,0.064519926703058,0.0125149672008594,1.01865485125353e-15,0.681419519201422,0.0192777983712993,0.644686020873448
ENSG00000148396.18,-0.653441572088408,0.200799883068258,0.00500658183082262,-0.0722906459343125,0.0677572063279656,0.550930014011588,0.966173890177217,0.54327871290405
ENSG00000273226.1,-2.70047741085437,-0.0937758110895901,0.648560313805456,0.0666876678744397,0.00374071515363573,0.89878706861366,0.030453756870442,0.800899199547974
ENSG00000148400.9,-1.43386365541054,-0.53578711718425,0.274327788049792,0.193279972959917,0.147110067220504,0.582248693861444,0.425990711025657,0.573850954800325
ENSG00000172889.15,-0.421084044218041,-0.217193474178144,-0.070802598940562,0.072163689120409,0.0409449365941169,0.283985223606258,0.300489922157275,0.291398613688916
ENSG00000165716.10,-0.983580421174817,-0.36400612656898,0.112233396407003,0.119972099633288,1.22205949783488e-06,0.0409926680177862,0.0660385723932554,0.0500976657265094
ENSG00000233016.6,-0.873300896070334,-0.138191307222555,0.132950677025113,0.0417642477339057,0.000486184963447732,0.552737933381839,0.0979678454845896,0.597766748177655
ENSG00000204001.9,-0.109669519868114,-0.124289059130902,-0.0603172361311338,0.040908870054978,0.509568844321503,0.455025502428164,0.287438330295885,0.46955512298935
ENSG00000137154.12,-2.82576556662923,3.73808412282344,0.714075129979707,-1.3324968382746,0.268187188215055,0.155633584988474,0.419769162975468,0.153772859739909
ENSG00000177984.6,0.949741830291359,0.858950762843686,-0.491338131451172,-0.261255708928112,0.500201892338293,0.5410853005405,0.306712511970278,0.578615439340119
ENSG00000244187.7,-0.36735452756935,-0.463750687865698,-0.106548319918466,0.216172616228826,0.936758102846249,0.920219096419471,0.946389923739644,0.891519627517371
ENSG00000213213.13,-0.715405654521651,-0.119790321004319,0.0258388500186908,0.0360456200423544,0.00314096364252786,0.610795250436533,0.749658570051346,0.656325771842147
ENSG00000228544.1,-0.513179707700886,-0.327360904619592,-0.0327086273235671,0.116231123705014,0.118400135047676,0.315012869912653,0.769980842104305,0.301638517754594
ENSG00000196642.18,-0.68833841558602,0.0154948734904373,0.0121836519425378,-0.00452560225493379,2.01771147212565e-06,0.903440267833894,0.782662965659218,0.918359523738587
ENSG00000213212.3,-0.859855712405647,-0.766970926700833,0.116161078907135,0.254528840150617,0.669716123997209,0.703138207461576,0.872893337896634,0.727052615993175
ENSG00000265806.1,0.514086796924689,2.05355475389462,-0.386806433844625,-0.682995031392974,0.786287424301916,0.293373886056766,0.566644944311308,0.321002638898296
ENSG00000232434.2,-1.15461054927583,-0.53777841756072,0.196909870162918,0.194948384175278,0.00150252659346149,0.123359442778583,0.101355497868148,0.104708569723397
ENSG00000054148.17,0.0869510644626887,0.754331316112166,-0.268844895754165,-0.261515693656908,0.910432813338897,0.333167215940353,0.319979563332069,0.333119684394867
ENSG00000177943.13,-0.553374833673445,-0.0864473008411026,-0.011834242333129,0.0349017490776276,0.00545829515082614,0.65265636944222,0.856542427397498,0.59436904175176
ENSG00000127191.17,-1.53933619191358,0.198874015284488,0.31413220444242,-0.0729468283644774,0.201314671065886,0.864947956138378,0.421489881652516,0.850264040524979
ENSG00000159069.13,-2.43411391582147,-0.836963635757448,0.6412195031026,0.305787474635889,0.250048354848557,0.684314514908377,0.378309358768903,0.670018875860398
ENSG00000176919.11,1.92578243651369,1.67919774199766,-0.87631335930872,-0.588647710219041,0.238909637515491,0.301935844750511,0.128368794018585,0.297384785212888
ENSG00000184925.11,-2.31977825875178,-2.16739714284892,0.611330789413415,0.701777989372487,0.0501257912911898,0.0648135665532603,0.113361823194231,0.0732258367252548
ENSG00000107317.12,0.0484490534890047,0.664403685500241,-0.237434488707229,-0.252050581951775,0.871001958722067,0.0324434043277853,0.0257569302507659,0.0185263937943867
ENSG00000214402.6,-0.341106711146388,-0.436659098935879,-0.0523585198983377,0.163161286903346,0.210341634259614,0.110080454454122,0.55422912332164,0.0682474891349917
