id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000142173.14,-0.464883034822221,0.306321729840177,-0.0749230619949919,-0.207323382964905,0.00047879956700886,0.0165940049559674,0.453441155672366,0.0423380886681695
ENSG00000160282.13,-0.265326351915168,0.0476216821075166,-0.11208373928507,-0.0415429355180486,0.323805389278744,0.858787249783914,0.602190355267909,0.846628275196248
ENSG00000160285.14,-0.813369323884351,-0.184066797277067,0.0342166092399518,0.152826974498427,1.15448709399814e-11,0.036749436707549,0.631303335459146,0.037073494539677
ENSG00000215424.9,-0.938450733377062,-0.0747983500480278,0.236069561332407,0.0708006972545035,3.3164093742765e-07,0.647603482816751,0.0916799531524221,0.608954698795301
ENSG00000160294.10,-0.673288120151597,-0.0165307730565045,0.0134735067864178,0.0144358534612583,1.57959189360926e-10,0.852401827401788,0.858839863886007,0.848877619369607
ENSG00000239415.1,-1.17554863052649,-0.358865715245827,0.38608593937804,0.345492438800428,0.0385174438924019,0.483900350708111,0.406270980144815,0.455804496692203
ENSG00000215386.11,-0.145190682532097,0.351295608888254,-0.512646210750608,-0.323744129900269,0.818657333304618,0.581560688626311,0.275584529164238,0.48309740577206
ENSG00000182362.13,-0.643550605262178,-0.143010134663566,0.0926802132160844,0.0138177951447892,0.00925469164575331,0.548646871488387,0.644098068489322,0.945023628830393
ENSG00000160298.17,-0.728195684636928,-0.486034260093255,0.0452783443749075,0.297241659404482,0.0901980985082432,0.249060616583478,0.890097631438983,0.368942516068171
ENSG00000160299.16,-0.611545707027055,0.0589531769631246,-0.00167938283750758,-0.0459676063981315,8.87978125964224e-21,0.209906656843367,0.964732675034311,0.228536254172656
ENSG00000160305.17,-0.485883011569633,0.116739488536294,-0.0400543601486215,-0.0632508234649246,1.29498108798213e-05,0.201787649667717,0.581105727308701,0.38584562818066
ENSG00000160307.9,-0.84744908692666,-0.0116068651454745,0.0193197288474653,0.00177865741327502,8.45623500766461e-14,0.884375317543622,0.764316428684864,0.977967942568735
ENSG00000160310.17,-0.890746946811759,-0.131417969218032,0.130014445419972,0.113069849745606,9.35291107442293e-20,0.0674772896841484,0.0265149764774238,0.0526817040357584
ENSG00000228798.1,-0.79441600016636,0.109763977967889,-0.0064363735724003,0.00479508400499436,0.0028151289492054,0.652296275151109,0.973929827532801,0.980576151075433
ENSG00000270093.1,-1.12225450064051,-0.0337242326259308,0.243430116009085,0.0084457702485488,0.000426005547607509,0.907021306078466,0.317934105379583,0.972146185546528
ENSG00000154639.18,-0.558185653737936,0.0575420977711573,-0.0837563211460412,-0.0525824660675614,1.4414980823644e-13,0.358623990394087,0.098951069173166,0.297678009957955
ENSG00000154642.10,-0.583597689455634,0.0821023204720189,-0.0946848777995603,-0.0710407236519713,0.00028843864165987,0.590335516048986,0.443674508059094,0.565068921008438
ENSG00000224924.6,-1.00521340811818,-0.0323162976546637,0.0456487786590319,0.00974827368661064,4.53427952804708e-10,0.783382913399715,0.633291263340733,0.918717533838779
ENSG00000154654.14,-0.690202684432707,0.0954858207687233,-0.0311658085417819,-0.0712458639214033,6.00822658608479e-09,0.311985756688115,0.689013092415983,0.362354744719538
ENSG00000154719.13,-0.510391696644334,0.20533260233702,-0.161438533780421,-0.165121533956369,0.0231723713640807,0.350288368853866,0.336956537246161,0.326154978944438
ENSG00000154721.14,-0.785163799535076,0.0184755534026303,0.0306846999021428,0.00134796320206731,8.16735869622138e-07,0.894548099298913,0.784822677672127,0.99042626443907
ENSG00000154723.12,-2.34922427420844,-0.159097919680195,1.31236171653794,0.217436463557713,0.000313499994416008,0.73336389357478,0.00764094818795243,0.600215847099082
ENSG00000142192.20,-1.13174180027955,-0.517286454197772,0.396977766861649,0.437055197773155,0.021823115412093,0.209580624932125,0.249591026019515,0.210114925392758
ENSG00000273492.5,-0.453661404099078,0.554344563873254,-0.679946790028782,-0.566025345679084,0.200321605835961,0.120940104211174,0.0475873805678102,0.0946390548811097
ENSG00000166265.11,-0.735354526234092,0.307138964397392,-0.0046945572007472,-0.233066696144921,0.0958623961926991,0.476510791268058,0.988953696335779,0.493923913280936
ENSG00000154734.14,-0.732819095255689,0.0602344169789933,0.037080534620727,-0.0537302343898336,1.78177265630181e-07,0.551712115087642,0.663298812410463,0.529084783075306
ENSG00000156239.11,-0.681936571734602,-0.11782376078884,0.117891055609315,0.0689903489738348,6.99627862426958e-12,0.103545041977928,0.0377558940094137,0.215657505425222
ENSG00000198862.13,-0.525300867353986,0.294868918683143,-0.000430464489391905,-0.185664431509582,0.238780876744276,0.498938115237712,0.999211824240707,0.671379450258355
ENSG00000156253.6,-0.00171990321757269,0.443098480833362,-0.37355822922778,-0.312812291295639,0.995692980369446,0.172755760442271,0.15617270116695,0.232120703336625
ENSG00000156261.12,-0.316861944620613,0.621647657291329,-0.341323660539725,-0.441225921037293,0.705810237093021,0.462015024710444,0.554504034039784,0.446660503825487
ENSG00000156273.15,-0.995030511244304,0.0788933613943467,0.249224785608505,-0.0702682293461182,0.00106313480360529,0.766538223955824,0.244375777425029,0.738949163156825
ENSG00000156299.13,-0.763881921510018,-0.00559398981081714,0.00400113988710673,0.00156728546229429,4.70031423463902e-08,0.958093071207919,0.961881234488939,0.985063452199379
ENSG00000142168.14,-0.568882219366537,0.596826046415023,-0.00997599994742559,-0.412741516583684,0.407015102359679,0.38511974498805,0.987438050070427,0.518905564102919
ENSG00000156304.14,-0.839016058642672,-0.456385825384268,0.0306027406500793,0.285799796194717,0.100254644887085,0.347833970673522,0.936656377375593,0.464176111302904
ENSG00000142149.8,-0.704936190941687,0.0109661868516365,0.0435723772533484,-0.0366520929716151,2.19112274628099e-05,0.931678031223381,0.691439650168032,0.738325575800311
ENSG00000159055.3,1.30261426454344,1.99644896695374,-1.64630821583512,-1.63414327140128,0.395331877978221,0.197154925883294,0.192830401715694,0.196023825777359
ENSG00000256073.3,-0.550432623531174,0.185412002817193,0.0311096794111402,-0.142619018714603,0.0710460623133405,0.529440739477181,0.887421016882821,0.518265858668929
ENSG00000166979.12,-0.60626938036434,0.00721634329197937,-0.027860201013121,-0.0203986924885966,1.94832544008934e-08,0.939493032671401,0.725391974559503,0.796990459175165
ENSG00000242220.6,-0.988393480873519,-0.373154643131014,0.243095829247541,0.236451797824261,0.00820277893776725,0.298371542431699,0.383743153995482,0.396744530312136
ENSG00000159079.18,0.341646419748244,0.311878552811172,-0.723456070288463,-0.215811068149422,0.653799789309182,0.68205239577223,0.183944253945177,0.683033285004581
ENSG00000159082.17,-1.20031329378722,-0.48939751002038,0.396629955027747,0.425607865543788,0.775572020095799,0.90733835364163,0.909158590475235,0.90255745159898
ENSG00000238197.5,-0.622011573700332,0.155233138064102,0.0269442265706803,-0.124141494003967,0.00108738094214648,0.392711853976574,0.855544501770954,0.40306655505425
ENSG00000205927.4,-0.744619866063109,-0.169710843924594,0.0717190410755819,0.136432113297374,2.17490532570569e-10,0.094052314733406,0.386676468198319,0.102042632512388
ENSG00000184221.12,-0.688329618664249,-0.000309249992020029,0.0425856262428931,0.00285682973170202,8.42252707872162e-05,0.998216432584857,0.721477285304131,0.980886397435168
ENSG00000159110.19,-0.866732548703019,-0.300396136655038,0.233246400117232,0.28367252264327,0.000282839511804808,0.140578737707585,0.209574686481857,0.130721291023234
ENSG00000223799.1,-1.00579421057721,-0.00583885873422866,0.239669735291639,0.141098326401124,0.313852793205246,0.995174923982761,0.791786779731178,0.87630920621903
ENSG00000243646.9,-0.481774599901698,-0.0436205663087707,-0.249937379859602,0.0591622953044572,0.00403252878501988,0.785434153425123,0.0604729347897585,0.65096598363827
ENSG00000142166.12,-0.805932409812367,0.0528690940375566,0.168386714447005,-0.0483088231509585,6.62822946909513e-07,0.699730009581264,0.143713117007594,0.670949311723913
ENSG00000159128.14,-0.702367183546202,0.0186270951856301,-0.00439809224287753,-0.0232446661374704,8.47959877678125e-13,0.796705515453985,0.941791743277414,0.699785883871265
ENSG00000142188.16,-0.579763380604737,0.0206856901995389,-0.0153158069442338,-0.015738963400078,3.23450345526745e-18,0.645515859776781,0.686231131532374,0.678055088501923
ENSG00000159131.16,-0.490678475792485,0.33339280176308,-0.18018437395806,-0.294671958169688,0.194457778939943,0.371141390910351,0.574580233839824,0.362611502996506
ENSG00000159140.19,-0.901291000144874,-0.294412004768475,0.19457051069416,0.258775610794967,1.83871615782858e-05,0.0456823441522989,0.10868805292958,0.0398440095828353
ENSG00000205726.14,-0.690952786264669,-0.024257517810955,0.0248101114142535,0.00886736229214115,2.56330955037612e-13,0.723325020798689,0.659732121127713,0.874845118788054
ENSG00000241837.6,-0.683620941882999,0.0347808372627121,0.0191554852198263,-0.0290304639603709,1.31560195321881e-18,0.48765772535825,0.630531774941206,0.466715272909418
ENSG00000235478.4,-0.429172926754194,-0.00921670460746118,0.0837064191790435,-0.016487329603737,0.653275623593695,0.99225745272331,0.94182504959172,0.988530021657462
ENSG00000100023.18,-0.61191064440431,0.0461978522989716,-0.0363178381427107,-0.0298698501916773,1.57777190002245e-18,0.383048245188984,0.391515756774007,0.480628003495204
ENSG00000100027.14,-0.525490604048733,0.0126442490783603,-0.231873157988845,-0.0182221481070544,0.135722686040761,0.970610377610846,0.447576994549309,0.952090448461473
ENSG00000100030.14,-0.632444863386813,0.0240318954898305,-0.0183098956654242,-0.0184879328875983,2.13446408867187e-44,0.232633499524818,0.265858026154385,0.261277154435725
ENSG00000100034.13,-0.786930278866984,-0.206102653033081,0.0766805434861381,0.164980890027199,5.51196717570572e-06,0.177665380147951,0.54947898040728,0.201452754499101
ENSG00000224086.5,-0.402407153064426,0.183331651197452,0.0236868508099346,-0.176350955783062,0.0176211685270454,0.268307345768357,0.858393804891659,0.188008890420813
ENSG00000279278.1,-0.698969454538849,-0.0631921196944479,0.0973193182646661,0.0408348081555629,3.20654109525704e-06,0.639837183713562,0.375031437701954,0.708874550131464
ENSG00000069998.12,-0.974209391773019,-0.120498860086696,0.203559529249528,0.0830984546489521,1.62322371500244e-07,0.469694020222017,0.144497040218,0.548588608169333
ENSG00000272779.1,-0.824066762207489,0.0499069244503769,0.0546841829763681,-0.0192063521694639,1.16645484164424e-14,0.567824938180754,0.44296876885204,0.787239076255965
ENSG00000211643.2,0.166248556604941,0.710921675881401,-0.441428273811353,-0.519720544380516,0.718459984563568,0.139123834321563,0.219797734748451,0.152990354308043
ENSG00000275004.3,-0.64041506620728,-0.217405647233985,-0.00399049015033427,0.159826091583557,1.61720661427835e-06,0.0426891942167835,0.961130635519488,0.0601926566116052
ENSG00000100218.11,-1.03546919078001,0.132288625865468,0.161079247359159,-0.138582111587483,0.00623909463088258,0.692999287210262,0.548992525337725,0.605616085696558
ENSG00000128266.8,-0.564159581647587,0.0780863647405406,-0.0641627098922286,-0.0625112173980284,2.66400605304712e-16,0.153294519854554,0.15027339240595,0.160908545968773
ENSG00000283438.1,-2.61204984274825,-0.0599953431378685,1.36159559506665,0.141557757986981,0.0133843284695924,0.941956399869627,0.0599710601504931,0.822423246222734
ENSG00000100228.12,-0.68819383895406,-0.0591274392702368,-0.0710793964201025,0.0411776856313786,1.12811368851444e-14,0.394255744794947,0.231231137429208,0.486331277900181
ENSG00000186716.20,-0.606150090456572,-0.113726359488087,0.0313493485298468,0.0813399465720064,4.088397550675e-15,0.0570119044575722,0.520866415433028,0.0989100436690248
ENSG00000133519.12,-0.57671801129689,-0.0979603318029103,0.000124676840368864,0.0777040683151269,4.03509986449798e-11,0.197133555024919,0.99834112919588,0.197420266659247
ENSG00000272733.1,0.244719155302763,-0.218809785192436,-0.57829623918277,0.269625005714983,0.606159797088347,0.644491514961379,0.127635465989906,0.462713050339282
ENSG00000234353.2,-0.473525448366137,0.08169789002326,-0.0646309144462779,-0.068263799761937,3.49729725510019e-07,0.311912674074694,0.337377524821017,0.311198126347869
ENSG00000093072.15,-1.07701123430007,-0.159577310083257,0.186301289279641,0.0941144097517846,1.4702798995492e-11,0.214463236136371,0.0745343773036249,0.362455237012189
ENSG00000244723.3,-0.501084379829283,-0.0224501917091325,-0.147418580892233,-0.0493296637815508,0.375889781930207,0.967977213778273,0.772602866224422,0.922881405579101
ENSG00000272578.5,-0.67241180567889,-0.0427103575277863,0.0421633702476736,0.0308208177177194,1.99782362008286e-07,0.700840908147289,0.653366366288148,0.742575905020001
ENSG00000159496.14,-0.38305217173308,-0.169836988280075,-0.172533674841166,0.100856482369413,0.086380106110982,0.441855251560926,0.353419978371563,0.586476171713043
ENSG00000187792.4,0.983421177861023,1.65565331324143,-1.43731293819023,-1.49154409735678,0.383105604344068,0.148552326159048,0.138313800657753,0.124786382976881
ENSG00000250479.8,-0.704102299312879,0.0315341383210459,0.0230814223747052,-0.0414008132794674,1.99306909096005e-05,0.827280232997864,0.848221727599338,0.731527682500424
ENSG00000099956.18,-1.15262210915444,-0.0467996558218065,0.35933621993304,0.0162909184180931,3.77200392818974e-10,0.650683846739283,0.00097478078380764,0.862825093749525
ENSG00000099958.14,-0.858356784836034,0.252134769692995,0.252987924729908,-0.201933083768113,0.0796283863330256,0.579259901835742,0.529353541429942,0.614314509190616
ENSG00000099954.18,-0.677034823717693,-0.217038665147425,-0.0515373735925011,0.175163566385759,0.0121412662478923,0.40274281974723,0.786336459693054,0.359482839994925
ENSG00000133460.19,-0.63757443267841,0.113616552206976,-0.0958107236760886,-0.0908647676027568,0.00138319075970581,0.543612412961479,0.531090113761026,0.55240694195305
ENSG00000240972.1,-0.168945579865961,0.437013069134524,-0.277175811455741,-0.368067309229667,0.825461248556768,0.569462608903853,0.657786019518629,0.556974850285119
ENSG00000218537.1,-2.70132737446136,-1.40116460871969,1.23374613396894,1.1102042285289,0.0241093438227954,0.227916674578953,0.186887731352764,0.233711049041757
ENSG00000273295.1,-1.94300466267642,0.489209011007399,1.11650941671576,-0.341874120924457,0.0682792192328832,0.635990020138737,0.166473640358755,0.666519462175682
ENSG00000133433.10,-0.0997588524248261,0.0228222319139055,-0.0900349394722278,-0.00284630177744763,0.646448346518632,0.916278794655646,0.627661913765133,0.987741257036826
ENSG00000099974.7,-0.362099719463155,0.154661473180781,-0.157102402921007,-0.0936365388505541,0.309636094102025,0.659006801481886,0.579619895128776,0.740298794762761
ENSG00000182902.13,-0.707032717612027,0.138266425654627,0.026364972858457,-0.110676982677824,1.12574315383906e-13,0.0460074235837662,0.612076388689035,0.037493319462098
ENSG00000224205.1,0.0121136026356611,-0.0121136026356611,-0.0111417129322628,0.0111417129322628,0.392174468390878,0.392174468390879,0.315338497774448,0.315338497774448
ENSG00000099991.17,-0.66023113262253,0.164873890062702,-0.0479657367404459,-0.166921921495544,1.33552079039189e-07,0.12821004529919,0.586098213549046,0.0625094374434613
ENSG00000099994.10,-1.50106242642528,0.620071186767717,0.456421482082577,-0.350665195320006,0.17413581398921,0.554900880679832,0.63485779585052,0.714389136121507
ENSG00000099998.17,-0.72555533403561,0.00640135909417906,0.0562149580324116,0.0127506497438326,3.59597118899181e-05,0.968228810313891,0.667704694628675,0.922361439984429
ENSG00000100014.19,-0.432839050927452,0.0729492463049179,-0.12023074069473,-0.0493587209555027,0.00308442238992909,0.537856577993178,0.219836706856213,0.603884462101302
ENSG00000138867.16,-0.814461848684494,0.0150791815289471,0.0609274891315746,-0.0328410726364879,2.11690602147298e-12,0.834682614928201,0.314510236432498,0.585450767308163
ENSG00000178026.12,-0.779501916680199,-0.232968053132877,0.0587434190790271,0.131263130032964,0.00816906707089319,0.348856540528529,0.748046401111236,0.477542179530805
