id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000168661.14,-1.28172551334855,-0.326160340476819,0.259151612454281,0.125381496212772,0.00728525315212396,0.483962155550545,0.136345118695167,0.468367373326428
ENSG00000180884.9,4.53954672055636,3.46206595637894,-1.97159569854732,-1.32118832400159,0.405140390115035,0.524236364963806,0.329891736898206,0.511486764085134
ENSG00000089351.14,-0.573091340358705,0.101196719262722,0.0259290032570356,-0.0318388699343906,0.0643024316209151,0.741172015375447,0.81806796467046,0.777609779279433
ENSG00000105711.11,-0.450754790567603,0.881660988193964,-0.111207611113202,-0.336203911807131,0.186388814995641,0.0125808011044817,0.379779276421491,0.0110838796697669
ENSG00000105707.13,-3.9617928387096,-3.36455842726594,1.1644718688469,1.23294972005362,0.0239265462143379,0.0528040412870982,0.0662942396817691,0.0524953136634875
ENSG00000227392.1,-1.32538745471771,-1.22499633046118,0.327179422732405,0.465627484382752,0.577509766422132,0.606320600517229,0.712916193241862,0.601608766247941
ENSG00000071564.14,-1.38464511078525,-0.651464960645637,0.254433546395515,0.236915688271954,0.00406424658341984,0.167795099721165,0.147539874032717,0.177101038756573
ENSG00000089356.18,-4.98271225155301,0.0869366606441166,1.52932556456183,-0.0899402331765154,0.0915116909320425,0.974134937965221,0.149770773213509,0.927652171969443
ENSG00000153902.13,-0.570446339730141,-0.0948799637596958,-0.0505065321425359,0.0366885452451929,0.0783547032761273,0.767243606636532,0.672615798806881,0.75880827609621
ENSG00000279619.1,-6.15989182239577,-0.561125733505962,2.02110880505428,0.204352348438292,0.114389835130928,0.875787638361749,0.159751238328837,0.879353818916336
ENSG00000221946.7,-1.05817646413292,-0.684673161435167,0.138561927647346,0.262608922026871,0.00299204082564651,0.0388364828250691,0.243334390095224,0.0350294294092572
ENSG00000089327.14,-1.19394656630473,-0.102192504250521,0.229819776743681,0.0330713756699647,0.00199641635489095,0.780315351164049,0.0949389366629416,0.807274662197178
ENSG00000105699.16,-1.11228367845452,-1.41658988781676,0.147522489705951,0.506210734021471,0.614605074332817,0.522226296126003,0.857977991106303,0.541048726593876
ENSG00000268947.1,0.761621819233658,-1.62675196950977,-0.502808963786239,0.6500152598756,0.823524030431361,0.635782921602686,0.691922640588611,0.609697501136249
ENSG00000105698.15,-2.03744800218229,-0.520828837514332,0.478242242783949,0.185091060886037,0.148740318829474,0.690747805978636,0.338339905944491,0.702702099288152
ENSG00000105695.14,-0.791877595806978,-0.0910621444587362,0.0534422081370363,0.034425788431257,0.000623937061797667,0.681779466453265,0.515594466692504,0.675089103222906
ENSG00000012124.16,-0.812076273657306,-0.0432076000275986,0.0369424886389286,0.0115736683963154,0.258939812891675,0.951753339663297,0.887620790761046,0.96468352135422
ENSG00000161249.20,0.221097077807106,0.944187301664469,-0.374714813717479,-0.344657978839502,0.713749686055732,0.125047028075606,0.0954061981967082,0.123608834892841
ENSG00000189001.10,1.95775136669191,2.99224364895073,-0.9452832583003,-1.1122168409512,0.266130025763861,0.0924813740189959,0.147573050977584,0.0899872280535158
ENSG00000236144.6,-0.832322766684856,0.00521095923712939,0.08380897368054,0.00537610523376362,0.206759775948471,0.993656490130574,0.728637900382993,0.982236723581074
ENSG00000105677.11,-0.209451320954342,0.440212553287835,-0.179047893546736,-0.151115049352272,0.78405924178875,0.565983745041977,0.523711360413422,0.589885393512729
ENSG00000079313.13,-0.846370078683167,0.445603802878488,0.0452674641715704,-0.184140036257059,0.0443642922467225,0.262337597650437,0.753349347970099,0.214332455173366
ENSG00000249115.8,-0.210070995555673,0.131438452597249,-0.148542884046027,-0.00709300220562787,0.950773350451089,0.96918449220078,0.90700462789775,0.99554663867612
ENSG00000126267.8,-0.825983108634823,-0.102052095890419,0.0619751180365926,0.0341849871910787,0.040010962019406,0.782473593832506,0.65837844372305,0.806807133114749
ENSG00000272333.5,-0.874079084060499,-0.248465061560124,0.0661076947604145,0.086235523274018,0.029484548995633,0.53019624933646,0.649789750249248,0.553836403858439
ENSG00000126246.9,-1.79017582116262,-0.910734579173799,0.455778009486658,0.342577653725707,0.0834249126940731,0.368140805617057,0.224082957121799,0.357834549675345
ENSG00000161265.14,-0.735401015293983,-1.3645753685732,-0.130310907536219,0.503185781340738,0.365931511560594,0.0970333844758495,0.662698843521809,0.0968889658611079
ENSG00000267796.7,4.43923680450903,3.28892011061441,-1.86892742309561,-1.16228678644386,0.252464071526188,0.390051775068211,0.195455706110642,0.409593314637225
ENSG00000004776.12,-0.699637988873112,0.281229022125547,0.0194546573491353,-0.121665652165384,0.114243039537204,0.519878527563189,0.905885210594124,0.461209669123032
ENSG00000167595.14,0.234773915474349,0.519080354441265,-0.314933333209791,-0.182439039383362,0.732450704820818,0.450831421753329,0.212914313734696,0.468109202314841
ENSG00000004777.18,-0.890019494508184,0.591014803559899,0.0882497539124451,-0.219332874827607,0.00640285052666893,0.0671093492182405,0.453596305883678,0.064586588564688
ENSG00000105290.11,-0.827046342282485,-0.353518131602108,0.0602292178726964,0.132633514877303,0.00791302021645766,0.207076986575829,0.549315955084848,0.198048101518857
ENSG00000129911.8,-0.761660714409782,-0.0441279445485743,0.0237220314393397,0.0157123392569951,0.00253814005179714,0.854488806126218,0.790027649913744,0.859976760524602
ENSG00000011600.11,1.4736883457334,0.473964340259908,-0.787562209457277,-0.15944104569393,0.181477236663354,0.655313069326184,0.0604992398559132,0.680169534346134
ENSG00000205138.3,0.789290944423548,1.00529958413985,-0.529606055447723,-0.374897914186322,0.558140205870057,0.456477856895718,0.293523713284658,0.45524020679731
ENSG00000105270.14,-0.898935201033103,-0.366724606302877,0.10056900268376,0.143006161111272,0.00103422852685611,0.148697058859728,0.29446738515973,0.139660664024305
ENSG00000161277.10,-0.142523175663385,-0.0975857318431982,-0.193114546555134,0.0397917973628118,0.838375430804427,0.888916284703758,0.456192716326561,0.877643496346539
ENSG00000105258.8,-1.03811786468405,-0.435649459918014,0.219376524670113,0.176352144680777,0.0421078898181188,0.382018242461547,0.248242750036188,0.351684001683249
ENSG00000105254.11,3.85140310341689,7.2465503621719,-1.73390857437602,-2.69768255165252,0.228597595087455,0.0451493478253544,0.156290096080575,0.0452283493202021
ENSG00000279504.1,-0.308469989890418,0.465408828216559,-0.276242347358972,-0.190751248773148,0.60191497013195,0.43198476766046,0.215432593184921,0.390597492953051
ENSG00000126247.10,-0.93543122125383,-0.476546279372915,0.0594244327297353,0.176695681863217,0.0187381248540244,0.197179147964408,0.648497620397686,0.187684684810247
ENSG00000196357.11,-1.58005095964521,0.568532556995444,0.278991986866561,-0.224434719874059,0.48515911600013,0.800512464644026,0.733025875409042,0.783654321080729
ENSG00000267053.6,-0.987244128074664,1.87544456485945,0.218892355336472,-0.728442012840613,0.670083021090543,0.425319443410775,0.796337461158423,0.400438225809398
ENSG00000232677.6,-0.832619025549222,-0.208360168610333,0.0844285868331961,0.0767443034937707,0.00292864221538664,0.443882533029084,0.403719503147886,0.447668978160357
ENSG00000142065.13,-0.840555138329749,-0.259563443699698,0.0371156522610072,0.0987072401856951,0.106356195759466,0.614208959313812,0.844457563700132,0.602217948928518
ENSG00000181007.8,-10.5170276812011,-5.37404468513601,3.57340948810938,1.95256861244016,0.00883740777434668,0.109095800987537,0.0127730846568758,0.112578196520818
ENSG00000254004.6,-2.27459353848415,-0.926709282415642,0.577548160163177,0.349673068012832,0.00096731412552143,0.162758972668189,0.0210696986068103,0.156766043477626
ENSG00000186020.12,-0.096317340548837,-0.0721175707491456,-0.18673745720186,0.030518018741217,0.662495176148222,0.743750983305657,0.0245020407842219,0.709059777923578
ENSG00000233527.8,-2.42028238696586,-0.0521615440706995,0.467860940203794,0.0246514654143254,0.0539560702108164,0.966429660510562,0.306940258630247,0.956911080160075
ENSG00000161298.17,-0.151945525986914,0.856110853383406,-0.212243716346441,-0.320699054537889,0.797453510910566,0.15234796577788,0.335016297650634,0.147638977107658
ENSG00000197808.11,-1.02105506510715,-1.30821370664088,0.118255565999824,0.494197159841105,0.740475800276334,0.671543240448634,0.916998176701946,0.663833883281252
ENSG00000227500.9,-1.2933844600224,-0.592844022217855,0.239551284884086,0.232007252478518,0.02857683574043,0.30114943269713,0.259910813897659,0.274923686293367
ENSG00000189042.13,-6.47243748241827,-6.87019256691431,2.03927452155883,2.47846417193036,0.36018673162976,0.332288094102355,0.419210251333663,0.328736443660833
ENSG00000267260.1,-1.21732682511639,-0.831235556303428,0.230630840175198,0.311661863131078,0.389091978216627,0.55547711742992,0.652829174781152,0.543689263167619
ENSG00000251247.10,-0.0494954661568328,3.85617034675513,-0.270701589927172,-1.41870885513089,0.972666195263633,0.0166700310115474,0.615724875902958,0.017587723031251
ENSG00000198453.12,-1.43756502487853,-1.10735724761062,0.239580596891166,0.41051284061505,0.0266674533127916,0.0849405777799314,0.304290632666344,0.0811315894653351
ENSG00000197050.10,-1.16117916050219,0.741649802622441,0.165827667520828,-0.268631416005508,0.125375667466817,0.325266142630223,0.55248492220596,0.336868818860533
ENSG00000213638.5,0.880970253703878,0.35813026398724,-0.647646341616409,-0.203161586925959,0.749493086401887,0.89633060117013,0.534598216204719,0.84315828417534
ENSG00000196967.10,-2.72354002141019,-1.31030187688947,0.743365019293425,0.484763726396967,7.06247890377086e-05,0.0478838460529487,0.00277967549252412,0.0478391514270189
ENSG00000245680.9,-0.163791313728579,0.0472735217189291,-0.210427192503807,-0.0177397976772909,0.758575165055177,0.929294647857478,0.288584232932396,0.928461219802371
ENSG00000188283.11,0.483110792316681,1.28092779805311,-0.4484943301169,-0.487187454128819,0.622938984341971,0.196956259948817,0.22724457679718,0.190460597901569
ENSG00000226686.7,-0.543578611701463,1.81134815613955,-0.339121904300603,-0.748825676053776,0.865479531151213,0.573457446841821,0.778366025304686,0.535458461608846
ENSG00000267605.5,-4.09291358208981,-3.40577374420275,1.41002643652667,1.25773772398873,0.595251561053262,0.657730785394446,0.612136715237263,0.650635115692017
ENSG00000181666.17,-1.26810775784051,-0.660971941453442,0.207777715991885,0.24780772662316,0.0155301777025664,0.202178337813436,0.278237954269318,0.196525460275008
ENSG00000266916.5,-4.13039329444378,-0.582054604903487,1.25470427729165,0.195531434200999,0.0145482970427838,0.700425675276438,0.0381982289427825,0.726721187895069
ENSG00000188227.12,-0.00476522893689406,0.416837018404784,-0.23616605050728,-0.155491536955425,0.993575143020248,0.482044721072163,0.282636067038398,0.478192388410133
ENSG00000180458.2,1.666451108187,4.91614104813051,-0.792976536669992,-1.78200569704787,0.441224236109729,0.0469042458925747,0.3184135616392,0.0465208655141836
ENSG00000267470.5,0.076571570384098,0.661877952790111,-0.266736959160821,-0.251163008855617,0.858358358988847,0.126635750362007,0.0981623770068556,0.118925175253132
ENSG00000180479.13,-0.958221232467413,-0.291881816160783,0.0920881631297504,0.104207356940455,0.103822074322226,0.61689360884336,0.671616317970031,0.631493808111674
ENSG00000171817.16,-1.26896510996902,0.957402051891884,0.205375411972293,-0.370104750573507,0.0782826934530578,0.177135025531439,0.431508843197078,0.163115349054642
ENSG00000120784.15,-0.438360385409144,-0.377307364521696,-0.0584817189391943,0.14870892091899,0.402014532098014,0.47049773780024,0.762649363562242,0.443140221832472
ENSG00000196381.10,0.549322477959379,0.306576008630867,-0.365591589010301,-0.110536649082844,0.392688430109071,0.632785947270612,0.125024557237538,0.640484058278944
ENSG00000198182.12,-0.42928345242794,-0.059641681897215,-0.126919823160311,-0.000431868630044048,0.546714433516752,0.933168541982735,0.628813633561195,0.998686311960097
ENSG00000133243.8,-0.0101124459620198,-0.332141351131556,-0.283308553972868,0.132647469410869,0.98671583577021,0.586672941147183,0.218619516901683,0.555430947475535
ENSG00000267640.6,0.444192535285439,0.145119314700924,-0.418767722407517,-0.0643970911250191,0.627652775673424,0.873897168925777,0.223276598172316,0.849845234744749
ENSG00000225868.7,-1.65355237603065,0.00084710024548213,0.355112970207571,0.017757008515004,0.385883386472806,0.999640956238785,0.610816869859589,0.979607989464257
ENSG00000105738.10,1.13281348402204,0.762911683651198,-0.682656919714143,-0.292491696698097,0.290041720244653,0.474507046476571,0.0933705589541895,0.466056080371004
ENSG00000011332.19,-1.74709437413316,0.584656382090889,0.375659235332687,-0.183879163785554,0.37227913782662,0.763549998184044,0.596662006295917,0.795154280225028
ENSG00000167642.12,-1.23813121455166,0.319522554664973,0.245739733114192,-0.132708036198549,0.255142210970363,0.76670310243725,0.535438457096339,0.737290736211017
ENSG00000167641.10,-1.96511786472801,0.609435473057334,0.530709673544099,-0.251174192128034,0.126395247106432,0.614026495740087,0.274342943193149,0.595105069702343
ENSG00000267283.1,0.440024319990977,-0.603701799922839,-0.386931042097798,0.23951278539009,0.81623702553847,0.75005252206871,0.574407898234103,0.727258330138244
ENSG00000167645.16,-0.412837239083347,0.0466281529481457,-0.107173820909336,-0.0197234941687831,0.263817560178998,0.898585787437115,0.436042737779263,0.885493201784036
ENSG00000099337.4,-0.354040491742351,-0.752903569312792,-0.144796461134071,0.303705094996707,0.841698524627203,0.672449977717719,0.831278786175746,0.65657283510842
ENSG00000099341.11,-0.875957148931623,0.180305393014877,0.0725283242412428,-0.0692659801665073,0.189414503359155,0.778747009484033,0.766688376062506,0.776858754599443
ENSG00000130244.12,-1.6427866581171,-0.393636917996914,0.336876867681885,0.166605114648113,0.127942323150316,0.711186083357136,0.393866363714181,0.672107101381158
ENSG00000196218.12,-0.915146400492258,1.02536508793415,0.109752167588859,-0.384794386917779,0.545166534877343,0.498573816663222,0.851155518707957,0.513656631705956
ENSG00000099875.14,-0.504810407984782,-0.127075874386054,-0.0612207519786219,0.0354182780694607,0.254459746808652,0.768347892562869,0.701063427554136,0.823877725791271
ENSG00000130402.11,-0.198368452519588,0.553023068529615,-0.15429052920869,-0.206753497705527,0.637894505304589,0.196983906804183,0.319625527788744,0.18621004234341
ENSG00000104823.8,-0.628762667323652,0.0674793068556675,-0.0464423057120129,-0.0304789364616574,0.00735218819377877,0.769313724641493,0.587672592254049,0.721839806898636
ENSG00000104824.16,-1.14541781591666,-1.44638513589103,0.13511223486583,0.528532892059293,0.648820699082604,0.566272226691654,0.882719797144251,0.566466258266233
ENSG00000187994.13,1.54056587320062,0.399323392671649,-0.799271403003341,-0.126275277906307,0.481815119032823,0.854192652410633,0.334218342320501,0.87684704606939
ENSG00000172081.13,-0.622272378755117,-0.818477610072472,-0.0362418537859771,0.294688987585483,0.150695695977026,0.0617627396260855,0.817970226168511,0.0684988084056245
ENSG00000068903.19,-0.127077999322587,0.481633591210056,-0.218044875603275,-0.17913703418151,0.512250653035158,0.014521955381279,0.00373955995720161,0.0163735931595392
ENSG00000104825.16,-0.799949315559914,0.0551014075144612,0.00364542044978171,-0.0236706598036802,0.00628795352887021,0.847736830005706,0.972856739480766,0.825163368925275
ENSG00000104835.14,-0.253247390788089,0.283261167940925,-0.153689316558001,-0.113376100345121,0.726947024744296,0.696165250865825,0.571612986795815,0.676192713862388
ENSG00000269190.5,-0.649303921389382,0.111994297421467,-0.046113305499244,-0.0495294396096545,0.0921281800501103,0.769669850336059,0.744971802411623,0.72682114343994
ENSG00000161243.8,-1.70479540591285,-0.335884536262098,0.402982711468963,0.10971595576806,0.00241774788391411,0.536760941401746,0.045857550026805,0.581552810986973
