id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000161671.16,-0.949274219550566,-0.0866094865332137,0.125856252634878,0.03475423175426,1.17862363181644e-13,0.431964364780015,0.0040120410694263,0.41757136642617
ENSG00000161677.11,-0.741659210918859,-1.00381652289092,0.010227749743119,0.352681643154396,0.13918418125237,0.0493471473066989,0.956617059562636,0.0701270231578964
ENSG00000204653.9,-0.258644500707639,0.266620221816633,-0.112985539392846,-0.104448102286926,0.231807888617985,0.217839506832153,0.186709231412411,0.221923645275136
ENSG00000131409.12,-0.359342820584004,0.315350627462019,-0.10677145058382,-0.127730828749702,0.263152679041718,0.325563967463185,0.403948246492924,0.318643028333307
ENSG00000213023.10,-0.191121836208493,-0.149535827600623,-0.160039799585791,0.0516401859379233,0.34087948099912,0.455534629947558,0.0443643808898671,0.510474107570033
ENSG00000235034.6,-0.510425226386306,-0.0994759358001617,-0.0671189982673415,0.0475880490703745,0.202854677606603,0.800113145485883,0.662092128806706,0.756384879397079
ENSG00000088256.8,0.257698363474295,-1.29963476896155,-0.351792141477037,0.522931418890984,0.849932033967977,0.346588648144753,0.521558061417904,0.34447845243
ENSG00000161681.15,-0.6218426499885,-0.264880597875818,-0.0404470737345486,0.106855021464614,0.0405668861602275,0.378131630703066,0.73365207303924,0.369669125562687
ENSG00000105472.12,-0.475841058429321,0.438244729637891,-0.0701621428737258,-0.164784974650647,0.0149976003966599,0.0245777220050788,0.354035917813808,0.0319782556226368
ENSG00000167747.13,-0.951042122223539,-0.816337673649288,0.0883794301930443,0.324343159372826,0.0408119575856103,0.0778214213013176,0.63173520776816,0.0820343274383556
ENSG00000180279.6,-27.4429840694305,-28.9637727773469,10.3791302405928,11.2841281458491,0.174852503425235,0.155558836958505,0.188921862172462,0.158321117394839
ENSG00000167755.14,-0.542632732671874,-0.00781242902478488,-0.0430609507980856,0.0176578248206905,0.13197569350609,0.981950004535278,0.714686601423999,0.880595571007245
ENSG00000169035.11,-0.809713754549075,0.620476261961985,0.00380937234522333,-0.22369167086447,0.310327555778858,0.436129384077436,0.990267296626368,0.474702933360257
ENSG00000129451.11,0.605274657480484,0.349186477149788,-0.392426740259809,-0.149340083247361,0.366114483221977,0.601262449935924,0.14351546089008,0.574811486739905
ENSG00000142544.6,0.0246007011611228,1.55179797051801,-0.339540886257992,-0.635062894561544,0.976760331127846,0.0692196869598755,0.314276396940911,0.061997941220023
ENSG00000186806.5,-1.59916308152188,-0.185702650770473,0.315711412666151,0.046657526658285,0.0151895763809509,0.772118853073989,0.21102792205406,0.852331556385293
ENSG00000105379.9,-0.404560761215703,0.110961939377385,-0.126465827562212,-0.0443639561079827,0.0725775532052881,0.617006313362616,0.154509172865372,0.614222124759733
ENSG00000142512.14,0.17651652996073,-0.651026241296795,-0.266793939835978,0.225385423375211,0.778066910436319,0.30361784018622,0.269569812063465,0.349214632769815
ENSG00000105366.15,-3.26549987072041,-0.414725081893661,0.952541516558554,0.136678308913955,0.106694320409189,0.823263865178129,0.209043149499564,0.849472807595639
ENSG00000060558.3,0.436778397248311,0.52813141463564,-0.334793252389867,-0.206018845967634,0.759623806805807,0.711512659478583,0.549969388321754,0.712420709458334
ENSG00000105497.7,-0.605610606795803,-0.269761083434921,-0.0124474718366309,0.0991617678138173,0.054039682597977,0.386146331760012,0.91877184407805,0.417546611468935
ENSG00000182310.13,0.00364059028660556,0.261960609527461,-0.238939703254604,-0.0984286235935918,0.9931323187902,0.536665871770024,0.15111760764077,0.549968763575264
ENSG00000105509.10,-0.262457340965585,0.571237280278699,-0.14171293145912,-0.229141679850642,0.794685658903755,0.571535410315569,0.724735353129036,0.569418152390927
ENSG00000171051.8,-0.844239651567334,0.317093661329728,-0.000793775502381983,-0.108323985083039,0.295177180890557,0.69235766384019,0.997997146228448,0.732130376129761
ENSG00000161551.14,-0.79140353241569,0.0363661091457016,0.094256046288452,-0.0118630715414076,0.00121766197726571,0.878297059821569,0.306137600486064,0.897218626617156
ENSG00000283236.1,-0.761954739534603,-0.09853157594338,0.0567146109779494,0.0404877668900262,0.25131800609084,0.881029463080123,0.825118950983408,0.874637803848447
ENSG00000176024.17,1.56845895021608,-3.44895081073296,-0.881015515292402,1.33130947992237,0.392952920679395,0.07511388773206,0.228304667247045,0.0791509558294152
ENSG00000269235.1,-1.46983454693924,-2.11223502172984,0.116800892847123,0.829431485233634,0.256351908753594,0.106631828469001,0.817859427755388,0.109171626389691
ENSG00000256683.6,-0.658924378099442,0.272048638636187,0.0121320570109247,-0.121498264801918,0.06482103366805,0.441896050076211,0.930485987901151,0.383427085017559
ENSG00000197619.13,-0.745150724876959,0.328072906427898,0.0560954156214043,-0.111260773409366,0.201355654088978,0.569865069076358,0.806407035305815,0.627385733560133
ENSG00000142556.18,-0.892517747114553,-0.291783213628138,0.0961375670353056,0.140754105378301,0.139544036712628,0.61995840733141,0.675263772836205,0.540724443213749
ENSG00000256087.6,-0.319408377162791,-0.200704430499063,-0.119120382811642,0.0832780490954936,0.457604527446484,0.640249852672125,0.483009216336761,0.623510308739107
ENSG00000275055.1,-0.860595403527259,0.438527241164003,0.103733577072348,-0.170379746026404,0.323899424292431,0.61082070432184,0.745912028004216,0.595690919283647
ENSG00000125912.10,-0.370339212610773,0.84119039997954,-0.129919160708072,-0.338796844033358,0.237300579655799,0.00839804751346846,0.296091781043356,0.00756204396742961
ENSG00000197608.11,-3.08708666230444,-1.26255003025155,0.924086465886198,0.528019595405923,0.0518122143142699,0.394609735249641,0.127703838434226,0.368218466392631
ENSG00000204611.6,-0.915426999985416,0.903376104593805,0.0848654731671274,-0.396481664017296,0.500838078664807,0.506273179590515,0.869616695773424,0.454044986343002
ENSG00000105568.17,-0.730038634312464,-0.201453645546136,0.0319105093450386,0.0781120483675,0.000465414993105541,0.299071279318121,0.673523838380093,0.305068366352725
ENSG00000196214.10,-0.793652094052261,0.298361821659919,0.0274287123531971,-0.0988148159708657,0.105787136034689,0.536927213002802,0.883944084420832,0.599608755146092
ENSG00000198464.13,0.546929422947445,0.349796269984641,-0.520261744561444,-0.165341895266627,0.575373006831961,0.719717500005452,0.177867284032261,0.664023058158673
ENSG00000167554.14,-1.17080404798183,0.90041453683016,0.119269271932407,-0.379495965578435,0.134841876832547,0.247389252697728,0.689473198124813,0.207804624805499
ENSG00000221923.8,-1.78709461807542,-1.07078348122815,0.263300160464378,0.437108404754673,0.00147355302552986,0.0523588353814419,0.220108222393943,0.0432949925599111
ENSG00000269834.5,-2.49779172516442,-5.27802420727829,0.784647189747397,2.05753108695998,0.413376958621876,0.0986088338648367,0.51356135447918,0.102912547811807
ENSG00000277977.1,-1.78879684567745,-1.56047740197149,0.485020045223879,0.630666791464707,0.535088298701813,0.587164731574848,0.678013138518535,0.590949864486308
ENSG00000161082.12,-1.55725862117702,-0.661372375167381,0.334196175784865,0.266951865654439,6.08773862261012e-05,0.0684186040561246,0.021830244702272,0.0643802694291636
ENSG00000167555.13,-0.62045059009001,-0.136165350038989,-0.105439870758395,0.0308057502810093,0.166571477608502,0.759831732768282,0.546513554375254,0.859982551524414
ENSG00000198633.10,-12.2267251099584,15.4763355878203,4.2028280032593,-5.98142048239647,0.0778970019454684,0.0347793718778908,0.108324834757478,0.0344668401049428
ENSG00000198482.11,0.645728477939427,1.48442713786867,-0.514761905104663,-0.575077093263829,0.741629115043194,0.449932692389029,0.505919330704433,0.457727771553414
ENSG00000167562.12,-0.802154985448104,0.0175438573895301,0.0159253166639445,-0.00966955440471565,0.13636997652743,0.973736817991721,0.938586567641137,0.962686962340251
ENSG00000123870.10,0.556634599882823,0.261490036510979,-0.44026988143484,-0.116051723902975,0.538406941086134,0.772085058804398,0.22345115533416,0.745774061015304
ENSG00000167766.18,-1.11209483634395,-0.425751222556293,0.107127403553344,0.16259904191502,0.00994723655245643,0.316388188256336,0.519989027526075,0.329510419055856
ENSG00000213020.9,0.0251903909081934,0.156553160650978,-0.318883552806612,-0.0833761963794392,0.995777727695939,0.973764550934937,0.866257111289089,0.964860108352827
ENSG00000189190.9,0.543559217364022,-1.18441342165317,-0.402055027739599,0.522479415320561,0.756593613527016,0.504371085028903,0.562301031557209,0.454806468090281
ENSG00000198538.10,-1.17975879185534,-0.14230819586695,0.18526769609331,0.0582743339927836,0.0335808416523944,0.792978933847825,0.390689122060654,0.786440104378775
ENSG00000204604.9,1.10529732120293,0.153423616778923,-0.692435124361372,-0.0531235065827027,0.184298411051809,0.851851896449883,0.0398314554523502,0.870584942089679
ENSG00000268225.2,-0.0371562708270011,-0.226522526663662,-0.197547169493833,0.0963409279910265,0.965897856015099,0.794494183685265,0.561202968556805,0.776344732476026
ENSG00000182986.12,-0.691861553233113,0.352578956473269,0.0537225277191458,-0.134652753512363,0.132194360826119,0.440452395832142,0.765606242008634,0.455607609591252
ENSG00000213793.5,-0.288209332175281,-0.0714653656941885,-0.157486954135961,0.0349180267027534,0.806866953401525,0.951627607955023,0.73065232244961,0.939070005274689
ENSG00000180257.13,-0.0841016622251407,-0.252167505058215,-0.312468454840339,0.048383716295395,0.898090727826554,0.701109869836189,0.226479926126898,0.850651037857597
ENSG00000242779.6,-9.73090764850212,-8.50713091415051,3.58958125181457,3.33558225593761,0.20206324828627,0.261214508611469,0.224889391865847,0.257585026474493
ENSG00000099804.8,-0.55039365389414,0.674335363434673,-0.059093266409302,-0.262747639161523,0.0739784016952851,0.0302828104671387,0.616999769523776,0.0310041063800346
ENSG00000095932.6,-1.62936388090866,2.13028014716151,0.222026114548791,-0.878472605300767,0.86865377609511,0.828910519274867,0.95514160475109,0.824082800620724
ENSG00000170949.17,-1.07607983676598,-0.615221947541508,0.117890802456417,0.228876423166409,0.00435609044173595,0.0948511749935929,0.408724031909948,0.111708916578222
ENSG00000170954.11,-1.05390874190597,-0.851493346957276,0.111493677624263,0.334996615216607,1.37589539653117e-05,0.000333263567137421,0.210388437420127,0.000298479994987373
ENSG00000197937.12,0.287191935178335,-1.82532013276511,-0.421804353509991,0.690671736242429,0.836129814068652,0.201784962323755,0.441660209537695,0.215737118287303
ENSG00000197497.10,0.467789264627871,0.886966660540162,-0.498625680257673,-0.362410552380352,0.602051618248743,0.324225253081792,0.162893536049309,0.308627750710234
ENSG00000269001.2,0.281789493473605,0.853169808837608,-0.300097495751469,-0.327483940823083,0.648217210839441,0.169742015589672,0.216345719368325,0.177746381011198
ENSG00000203326.11,-1.47792205007567,0.12218820868405,0.269795734176357,-0.046830499272616,0.316405045561277,0.932407207266459,0.626532266749659,0.932321139821132
ENSG00000129932.7,-0.60641786461889,-0.114732564581374,0.00880397290252095,0.0417274920387926,0.00212800549673767,0.54988092623301,0.905872658301029,0.575533339519796
ENSG00000196417.12,0.666113743759679,0.0325699832136139,-0.586966402633949,-0.00376877855054617,0.253093358934239,0.955196068950825,0.0120853563560712,0.986802150221474
ENSG00000241015.2,-1.13213840127736,-0.318874296146215,0.305767054177803,0.148482381526998,0.156620565602958,0.685573457305357,0.338280991684018,0.640081156954405
ENSG00000160336.14,-0.92396414065133,0.127982498149485,0.124474752549532,-0.0471612270500819,0.0111691059709588,0.720311873657678,0.370656026223239,0.733952089506503
ENSG00000198346.10,-0.517904102401828,2.35410137420331,-0.146494054271795,-0.977915089946344,0.858061615966389,0.428677711313061,0.89785862593188,0.405822733391263
ENSG00000130844.16,-5.19297110390208,5.84823296060589,1.73013779877195,-2.20362511071892,0.0197854255363395,0.00983933665304909,0.0455677645037157,0.013308388862208
ENSG00000179820.15,1.53102937350128,1.41457436323575,-0.935581295051681,-0.54679045871922,0.488046378426197,0.521396147755817,0.290717760609727,0.533449279061903
ENSG00000126583.10,-0.968804942684721,0.0898118219283999,0.0968405542222052,-0.0545336614008114,0.0961522322214219,0.875846767708226,0.667455419486599,0.808713210409629
ENSG00000105325.13,-0.694876864156461,0.239964725438253,0.0104320708992129,-0.090810752537393,0.000198597732612723,0.177519615799154,0.880789312820802,0.194644292719526
ENSG00000142408.4,-0.591909436938852,-0.0915798730923466,-0.0257556221921299,0.0388290207614765,1.52847409444623e-10,0.259151517513075,0.418421456856638,0.223709935960875
ENSG00000170909.13,0.744328277657848,-1.68185617586438,-0.52539832792773,0.652644885608352,0.749650969131785,0.477675692296676,0.569797760484524,0.483021724057747
ENSG00000170906.15,0.455936206396446,-1.04073878654511,-0.523520315060466,0.451875285007305,0.602856120482167,0.238382237073136,0.13937206628275,0.200404124627888
ENSG00000105619.13,0.707529345634634,-1.44844768028954,-0.570490999348464,0.544011453593622,0.505052018493172,0.179924695859071,0.171530225505049,0.191353949292528
ENSG00000105618.13,-1.80856885214617,0.193765997083114,0.421653952401419,-0.085764285268165,2.41046512576877e-05,0.624608939960325,0.00893472027830741,0.584197980910665
ENSG00000088038.17,-1.6365760645138,-0.594868445690741,0.365456172712693,0.235941787768853,0.0234823593617726,0.399444226002411,0.193719161675914,0.399049962116824
ENSG00000167608.11,-1.14428013600964,1.20196637833543,0.0642790803523566,-0.466597533950258,0.486530368825137,0.46496050199435,0.923294331026838,0.485820833238786
ENSG00000161091.12,-2.40072080009848,-1.34225014193091,0.709006741637069,0.533889622067634,0.0926267206326451,0.316892355181169,0.194239227661039,0.317116596894256
ENSG00000125505.16,-0.526191845497918,-0.0527682364127818,-0.0400183035340261,0.018158307450808,0.000426173907671048,0.714927080182152,0.486354177293273,0.751859061752694
ENSG00000170892.10,-0.285656034666445,0.54007853856019,-0.166448475286233,-0.206213838846956,0.632807847647709,0.368792497563883,0.489957495111655,0.393424438023138
ENSG00000170889.13,-1.60105387942526,0.507854226706596,0.324674045035617,-0.214872464153513,0.258333329003467,0.715751846742282,0.561107417780742,0.699775495300612
ENSG00000204577.11,-0.724418246158774,-0.0646360925400423,0.0226118343069636,0.0236384750403418,0.77715552217486,0.979823602576351,0.982374739234174,0.981574657464241
ENSG00000167613.15,-0.572251373196766,-1.41041240211656,-0.0355469935493147,0.554227170235286,0.606095551796006,0.210648312179615,0.93582136474556,0.217387318288425
ENSG00000183397.5,0.796057204107703,0.132639934185324,-0.542425515137466,-0.0495509057252786,0.0663772460908134,0.75594226404796,0.00200839935286433,0.767520236182228
ENSG00000167614.13,-0.655464713816777,0.0142314344487126,-0.00527119666278687,-0.00371771703505628,7.03565903268235e-15,0.840551849179404,0.850436752414837,0.89419605299417
ENSG00000268496.1,-1.21737599251998,-0.517164730599849,0.144331883645398,0.175934717510526,0.264617468871569,0.627357309443581,0.731626525467234,0.676314437703165
ENSG00000267838.2,1.57975575161505,-1.08247000689807,-0.770106625987809,0.436004344979473,0.288157911444125,0.461857841543689,0.195493997478451,0.454282896955343
ENSG00000226696.5,-1.31602589611708,0.254998415188935,0.197165191598361,-0.0998827101972366,0.0327752825271896,0.673923567192325,0.40714175620511,0.673927488874723
ENSG00000167615.16,-0.524584487943495,0.0127137964045045,-0.0672421026851864,-0.00155900881536859,0.103387235935164,0.967742975970151,0.590600987980543,0.990022318269481
ENSG00000275183.1,1.28892996380793,3.18183266718009,-0.856927300849009,-1.27962670780452,0.216700669167453,0.00337290838737098,0.0416904057461254,0.00304515416463264
