id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000125124.11,-1.13571592958802,-0.533894905348599,0.197837329565165,0.308980595137966,0.000452301039988473,0.0747336093639014,0.249097073764959,0.0761956029298103
ENSG00000087250.8,-0.626814786837811,-0.179119519491196,0.0967041452454807,0.118758337624913,0.319236054598212,0.774051223010315,0.787521042500502,0.740731209930148
ENSG00000125148.6,-0.612309426727496,0.00506505139694999,-0.0205595094812896,-0.00857856174744264,6.26642415226643e-18,0.913426565722555,0.473877923728286,0.764581196987193
ENSG00000260549.1,-0.238351276498761,-0.0283227943171495,-0.220783742631309,0.0198148776694241,0.301033427057098,0.901044422991365,0.142447261670022,0.892764913371296
ENSG00000169715.14,-0.967557961175089,-0.0429734547797176,0.0370552986079227,0.0193337053826804,1.38700007486298e-10,0.724570018327194,0.614878723502563,0.792751313168953
ENSG00000205364.3,-0.46770818117146,0.279431030346716,-0.0831993466042287,-0.157474702527174,0.0868737739033456,0.299186223383368,0.598327579996526,0.32142323789566
ENSG00000116176.6,-1.08149445220852,0.697148048476519,0.471448395277864,-0.455953558065844,0.0196740979279279,0.0881546732822189,0.079676276565816,0.0876891184770434
ENSG00000205362.11,-0.538616513200534,-0.325087416044338,0.0710234380963185,0.2067473060183,0.0978040895994427,0.309499692527954,0.707816586357813,0.28010849189903
ENSG00000205361.8,-1.58551061804395,-0.0476599531663083,0.602377875984211,0.00247841063632087,0.0374009063010964,0.944572775557512,0.132063350593661,0.994779497284554
ENSG00000198417.6,-0.625115527081656,-0.126685601434794,0.0617128993388942,0.0722270420264023,0.0492488737221569,0.679340850079326,0.734604348496952,0.691662384826957
ENSG00000125144.13,-0.206597780638987,0.359578568741542,-0.148289623638977,-0.246235566028876,0.448066087197225,0.192256581250195,0.352225982414175,0.128523614319038
ENSG00000187193.8,-0.232206995385058,0.0606395302848562,-0.189564049017678,-0.0319766813028984,0.0949680349832213,0.660032606228745,0.0217769732484742,0.6937816188319
ENSG00000102900.12,-0.741113262413577,-0.0730790708996341,-0.043063103885545,0.0433804546884945,5.55679005656552e-07,0.586909746961054,0.609500505413412,0.606872163612797
ENSG00000051108.14,-0.457018942604393,0.0543722647525088,-0.149843190568663,-0.0369508941218185,0.0263275980907848,0.787905694293692,0.216701255103213,0.75942891813446
ENSG00000140853.15,-0.707701057430875,-0.115109087320359,0.0440306128230571,0.0699681435124249,0.000373829888977073,0.539962600061495,0.690620550359951,0.527532679724458
ENSG00000102934.9,-0.938723678506872,-0.21078158187677,0.1300337369019,0.0926150220157959,4.79740557709189e-06,0.221536946020419,0.211691439745759,0.37063224108128
ENSG00000006210.6,-0.687952446692365,-0.0669801217668789,0.0212437873762728,0.0373899294589516,1.57920954593116e-17,0.261769782700918,0.565939926947217,0.313621290036186
ENSG00000005194.14,-0.788328948631172,-0.0309966220558957,0.0338247577580776,0.0186534364021614,0.00624606110595136,0.907764077536653,0.825516754123043,0.903203798712149
ENSG00000088682.13,1.011869309086,1.8619475949973,-1.02814874724983,-1.18406080605793,0.463972975220351,0.188335125462706,0.230849381843908,0.17139032475269
ENSG00000102978.12,-0.819237088813581,-0.158546473229544,0.120083211143106,0.0743865903914438,1.58128619684182e-06,0.289309004756314,0.187694685025155,0.411589546452576
ENSG00000125170.10,-0.775941215030093,0.0715486046797234,0.0607506285201258,-0.0588955737991876,0.00879240917421173,0.802630931524085,0.734949198705255,0.742743220513766
ENSG00000135736.5,-0.049046280965959,0.355085705297652,-0.363864015045639,-0.234611220413017,0.951297917478763,0.659332604785434,0.479505425044607,0.646912967241791
ENSG00000205336.11,-0.75907014947731,-0.0663078424725122,0.0487263017763242,0.0333008887872435,6.11614762002592e-25,0.160302755652677,0.08743420706436,0.240053954509824
ENSG00000159625.14,-0.523705586060779,-0.236597684482775,-0.0716463219023194,0.139375442000719,0.0652689418105036,0.389470454156641,0.632601786393323,0.356029983813495
ENSG00000140854.12,-0.705021884215296,-0.00775280651323187,0.0191881265996278,0.0203154804075852,0.000106099380452925,0.963659656591281,0.853077149336426,0.844554795831631
ENSG00000140859.15,-0.545643049087004,0.380501150775178,-0.0796367620847084,-0.234324647974067,0.00639435192197551,0.0520438317934783,0.478142889003,0.0410362297709431
ENSG00000166188.2,-0.75837635464006,-0.0564511911758754,0.0579963461600667,0.0416776518426329,6.38795766225348e-06,0.71215077517056,0.519410493696747,0.643081027499344
ENSG00000103005.11,-0.642902215807799,-0.261776881829405,0.00765083500908421,0.164703638359374,0.0715843270889151,0.431089788172425,0.969354961404117,0.416292649501819
ENSG00000102996.4,-0.477796079241488,0.158261303878259,-0.13529871850418,-0.0837067139749729,0.138787308418463,0.61121528784141,0.491844951689886,0.668980271585945
ENSG00000070770.8,-0.901436326160951,0.0191221633533016,0.144648490344435,-0.0141401130340024,6.25854498648636e-10,0.880607013992283,0.0662650400861675,0.855899484165862
ENSG00000103021.9,-0.568870206691713,-0.0173618748674079,0.00108485284435135,0.0136798322122377,0.00137066132228656,0.91545716225279,0.991406941426834,0.891988464652756
ENSG00000181938.13,-0.869632824410356,-0.404152364823584,0.129035074733533,0.234879324248091,0.166496648646389,0.515693079086751,0.727320010967988,0.526450685297635
ENSG00000260186.5,-1.34076558050767,-0.266541393255286,0.399546399739929,0.161399675482571,4.17877297920914e-07,0.260580305417071,0.00749624410553359,0.267368462216716
ENSG00000103034.14,-0.688872739948488,-0.0159603736237625,0.0127800813427538,0.00622927097582251,6.79226506948742e-18,0.794599310002418,0.738284255410411,0.87059260950693
ENSG00000103037.11,-0.988287866271478,-0.127385630228449,0.215813224360431,0.0836444868490085,9.24475453950937e-07,0.488930185904695,0.0494742379677785,0.440888913209057
ENSG00000125107.17,-0.401000584618925,0.0998024026604078,-0.160629768600362,-0.0459553083288227,0.362542268351014,0.819473927849289,0.529976585467706,0.856940297619435
ENSG00000276259.1,-1.37349530145335,-0.130245470385502,0.451383977208207,0.061259563573388,0.138864692738493,0.882995153179436,0.391419715997742,0.905952952076838
ENSG00000103042.8,-0.78505433728015,-0.112957095094651,0.0545839063899304,0.0575449068522781,3.18459398715907e-10,0.289917660289943,0.401953514353078,0.377054168075024
ENSG00000125166.12,-0.604153128382816,-0.00517634273056054,-0.0223175414257839,-0.00213293145704423,4.25877011216271e-16,0.931993460027537,0.560688420243924,0.955613054852404
ENSG00000150394.13,-0.794475800331102,0.00921855795773433,0.0226600446556805,-0.00519438414897525,0.00013952568076789,0.961440768283217,0.849314832330436,0.965254201671419
ENSG00000140937.13,-0.812723844491295,-0.104169670221328,0.0652938623382636,0.0633882966519823,1.25340670971197e-10,0.332120207530001,0.321705641395168,0.335926794733921
ENSG00000179776.17,-0.605148342003034,0.207492486844447,-0.0927110489019134,-0.133016300875281,0.000100187670671796,0.164347327256522,0.296061722027352,0.1352086401787
ENSG00000103275.19,-0.5928905267659,0.140294627429073,-0.0607644520897578,-0.0849375454742279,1.16719472269714e-10,0.0641895704884306,0.175968377066061,0.0606047248390286
ENSG00000166548.15,-0.804278473304134,0.504526641861722,0.0965266776662516,-0.307758236416711,0.00346406895244272,0.0491557370719894,0.502734231727446,0.0427290452721994
ENSG00000277978.1,-1.73008987925498,-0.684236437515048,0.503444360281884,0.393041600153542,0.218502890710525,0.609473852224006,0.50393739265101,0.599467566114043
ENSG00000140931.19,-1.15154466794502,-0.209805782828347,0.137479598968335,0.145136669280958,0.114782159105454,0.764515689323067,0.75940487393278,0.746497845902024
ENSG00000183723.12,0.863079526128124,1.41115687055891,-0.937587529869549,-0.890632655605512,0.42159911522697,0.194777150940254,0.168770150937312,0.190111494749918
ENSG00000261505.1,-1.16159351524299,-0.28163235938231,0.367493285212756,0.208222957916401,0.00275423253820808,0.394200664932824,0.0910073934679241,0.321218243241074
ENSG00000135720.12,-0.612037621819218,-0.178622073211626,-0.0827685163143682,0.0787926391684083,0.0223587157829777,0.48470065750767,0.582867915107261,0.601000036998649
ENSG00000260465.1,-0.531236950099309,0.136702190473306,-0.0424463530088595,-0.0770723590378089,0.0380787081492368,0.586277120937076,0.776471836368778,0.606505114848244
ENSG00000172831.11,-0.840299118816224,-0.369202532913731,0.0442618479357181,0.21414807958912,0.0864119428214094,0.437448054583739,0.861633193645978,0.403103569304958
ENSG00000007516.13,-0.519376412282027,-0.111600643457008,-0.0396883954378116,0.0300616940279511,0.0279054857313551,0.631287733837713,0.783381232991347,0.835029463920954
ENSG00000172828.12,18.6210492159626,17.9349462217551,-11.5191809447512,-10.7088210592623,0.218999706592802,0.23486761391234,0.206318567963347,0.236899170081222
ENSG00000125149.11,-0.744781397450825,-0.0701794310278717,0.0610021320156984,0.0122564504654267,3.84184876209138e-08,0.559802751007694,0.426016325488552,0.872638570872137
ENSG00000102871.15,1.19064407794205,1.42777469662183,-1.11195780181663,-0.913981534808324,0.127335813147536,0.0756827547418876,0.0315607002284218,0.0649739715697419
ENSG00000140939.14,-0.592191415078426,0.0995714369805609,-0.0105921934762792,-0.0571312935514617,0.0581924304272126,0.730916510049785,0.948631959010468,0.72887641646852
ENSG00000196123.12,-0.63919185453178,0.289972392607147,-0.0872493125644612,-0.169790203630319,0.315834938245469,0.645548808253683,0.813006389957044,0.645966134795439
ENSG00000205250.8,-8.00277045339774,-7.22395648456895,4.35897054282445,4.33468292123812,0.206969192943718,0.250292537258253,0.246244575657454,0.248666988153645
ENSG00000135723.13,-0.30873658056714,0.624665669400209,-0.235994927979732,-0.37571783508141,0.744463007639101,0.514042286179148,0.681452264625024,0.51692416546446
ENSG00000135740.16,-0.50194584710964,-0.0582300185451187,-0.0937520741716229,0.041126213400148,0.0297377203890941,0.793008080242694,0.497050762487844,0.765049712777044
ENSG00000196155.12,-4.0602193783095,-1.00158565153656,2.02250637675594,0.581372523877511,0.0559705847209253,0.601646167783443,0.108756758932278,0.621181446573386
ENSG00000159708.17,-2.11793809347136,-1.16916555577355,0.754235620159192,0.677393873695786,0.219316874244852,0.488769477344638,0.460422828313393,0.506485185303532
ENSG00000159713.10,-0.606129832163985,0.173582609973714,0.0134250296092835,-0.10159820054394,0.00299292445264722,0.342210356135165,0.903271573402878,0.362991441018004
ENSG00000159714.10,-6.81093974547573,-6.13037482805482,3.76368777712886,3.67226560932603,0.0626470123570955,0.0876018637572291,0.0878501063983997,0.0944852512648711
ENSG00000159720.11,-0.623035979468364,-0.180221899304401,-0.00388648798377572,0.120425975940194,0.079548853230194,0.600212059282167,0.985174147438637,0.566235545064254
ENSG00000039523.19,-0.390387462383088,0.0182035681557472,-0.148292384759868,-0.00481757775455175,0.249141262048516,0.956325234762193,0.430542565059879,0.979388234785133
ENSG00000260425.1,-1.1679492672289,0.272620003556466,0.392410718566224,-0.196508810613884,0.0108579561728652,0.515759729959552,0.140950078258877,0.450592710643734
ENSG00000102974.14,-0.188354521305368,0.0863685429249256,-0.280326645398906,-0.0511101967217668,0.622825205650411,0.821270390323189,0.236485246850912,0.827102545201337
ENSG00000102977.13,-0.931679596201645,-0.696897416837568,0.164987146529819,0.429926538315831,0.0500419680742257,0.130175347849243,0.562482467091607,0.145433580914117
ENSG00000102981.9,-0.0591518399569466,0.744814859582231,-0.410303679888663,-0.44453107849549,0.970786023460025,0.647759614112233,0.691459515523023,0.667585720906412
ENSG00000141098.12,-0.865857852839333,0.0614596362005117,0.147567431498176,-0.0410334938252215,2.44970096408995e-08,0.643204190704924,0.0750785963524587,0.615641491373591
ENSG00000059145.18,-0.538032020164455,0.233782690825774,-0.0789540174736042,-0.149172958373753,9.48042316693548e-07,0.0231011659401314,0.220116899777875,0.0221292782967177
ENSG00000141084.10,-0.236262835839194,-0.231935691006197,-0.241264451311264,0.101036263281902,0.427977666131541,0.436415661214124,0.190035615081111,0.579485697309101
ENSG00000102898.11,-0.427443876019736,0.410318461807747,-0.120845436142355,-0.241233381887868,0.29966253264808,0.318838650898081,0.627569476471152,0.337816775029823
ENSG00000188038.7,-0.763669312058838,-0.0287699961102569,0.082087031340106,-0.00575375799135802,0.000277046960178775,0.88020517187458,0.488002251647607,0.961100263763152
ENSG00000141086.17,-0.876244066795017,0.0903805442493167,0.146871272633519,-0.0465110090325323,0.108342717061085,0.862557253112824,0.660436336148037,0.889027328876752
ENSG00000124067.16,-0.357582258942631,-0.350316281195252,-0.174735326860386,0.218501426343457,0.127290401685362,0.134870611433224,0.22134566783515,0.129122398962142
ENSG00000167264.17,3.81601328933785,4.26320295844606,-2.85953663752968,-2.60972706078714,0.138166206463844,0.104691090481774,0.0791464277442158,0.102189899531658
ENSG00000103066.12,-0.396423267049068,-0.194091257377323,-0.1581855130292,0.120002393556697,0.0158889067846811,0.218503739197069,0.106961234308577,0.21666489143388
ENSG00000197599.12,-0.618382287238442,-0.129415553227627,0.149548451509325,0.108973521695177,0.00367732140876855,0.510040481285478,0.217727657411094,0.365787232289205
ENSG00000103061.12,-0.781856602552472,0.13747272156455,0.0702424406533007,-0.0863337876243516,0.00644938580102983,0.586458133878876,0.655113088337953,0.583661238328847
ENSG00000132600.16,-0.530538125084112,-0.0396072661894552,-0.0323769849880001,0.0181703362694044,1.17857116892404e-13,0.519306834098704,0.391906447597964,0.630425794479307
ENSG00000103056.11,-0.743570832153435,0.094227584456775,0.0437020957454867,-0.0392124371385838,1.61282457753543e-05,0.397970245555598,0.532529533513481,0.574839685455844
ENSG00000279693.1,-2.63737001029615,-1.23581277623398,1.12888886382583,0.677100124603912,0.0501307649998334,0.311724338009818,0.15005811584153,0.367612598260178
ENSG00000184939.15,-0.526375482355916,0.163047081223433,-0.0807538603205488,-0.0997953526299948,3.9409028455324e-07,0.0766980419132622,0.132541171420347,0.0646081230027745
ENSG00000103148.15,0.515988282368266,0.555924896015681,-0.6620660626504,-0.315075885035597,0.185315544062319,0.154703994515369,0.00837066338118574,0.185191284508514
ENSG00000279930.1,-0.934441545193888,-0.191683715230015,0.344256496570279,0.0800338304876626,0.00385829544542336,0.498660184237284,0.0657360465386189,0.652238414626647
ENSG00000062038.13,-0.416459419634957,-0.0649209029599007,-0.117136216438912,0.0536541239175413,0.204195040004765,0.841509813432413,0.563411642760462,0.790928649490224
ENSG00000168802.12,-0.331857227869563,0.282353934607367,-0.199766597526172,-0.180491993708066,0.650980927000435,0.699921441402585,0.64176809235197,0.673950323078518
ENSG00000141076.17,0.301749899490363,0.645570419885771,-0.564681324648023,-0.317115376512081,0.6678680751775,0.364746305477232,0.173478023677606,0.433211303985625
ENSG00000168807.16,-0.776496543094606,-0.297877693853718,0.0755428911501892,0.154016024782326,3.05170739675297e-05,0.0871989399514913,0.467055285635556,0.141062783950355
ENSG00000132612.15,-0.85790127333789,-0.0694705781588893,0.069674968770756,0.0439023794805862,1.37991771319119e-09,0.573935757431778,0.341967711698924,0.548540899942919
ENSG00000213380.14,-0.616725963976106,0.0470292089408244,-0.0733705272607372,-0.0773105317460077,0.150539089170547,0.91049028966868,0.768440897327525,0.756417204136827
ENSG00000103249.17,-0.541663605887324,-0.0767233482092352,-0.046541554929036,0.0482704484974311,4.208093198834e-06,0.458319898947159,0.449967903729561,0.433433485938257
ENSG00000132603.13,-0.698209803329932,-0.0641853956553218,0.060932787359642,0.0343755847621828,0.010168681084245,0.809020970059685,0.699962616284867,0.827830349076646
ENSG00000132604.10,0.121193888838394,0.697385433880008,-0.429838970523531,-0.381291795542555,0.827090075108584,0.212185380669743,0.195621549390044,0.250154077171675
