id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000278540.4,0.875199227844119,1.25170977646582,-0.602743708601901,-0.478498128685797,0.255590961523481,0.10857633364407,0.0409661262531607,0.0994660751064218
ENSG00000167723.14,-2.06483107837477,-1.19751727065241,0.534307529957438,0.395146589020119,0.00298284290255732,0.0718861908088984,0.0349666282691288,0.1133491519845
ENSG00000276234.4,-0.0328126912395719,0.026411999203766,-0.216561532486324,-0.00911669337325637,0.947140375779922,0.957440323029224,0.246505309663264,0.960866443476229
ENSG00000276023.4,-0.442299682677773,0.195793251631117,-0.0444825526444259,-0.063776124401899,0.406427620246157,0.712257530546979,0.820414153961852,0.744908170484272
ENSG00000275066.4,-1.11169544514615,-0.0355961456132983,0.188345340340186,0.0207048113494189,0.00478706015718371,0.926148043988563,0.187346847538691,0.884122698899196
ENSG00000278053.4,-3.93112925759383,-1.92128215068879,1.2229255876303,0.707951044420976,0.0816338048979739,0.374690815808611,0.132281482651546,0.370491257523196
ENSG00000278845.4,-0.268263940906287,-0.559774293812416,-0.189168180865466,0.243016295088675,0.73838928898987,0.487569178695185,0.524045506019331,0.414374300174473
ENSG00000275832.4,-0.952160148427335,-0.319750562053781,0.110639604206472,0.11760787394389,0.0104021297160426,0.378967807419917,0.416737097896622,0.388158719994233
ENSG00000196689.11,-1.58405092177272,-0.565255605316084,0.356912524204863,0.20293931913113,0.00618943103367135,0.298679393332204,0.082387535584945,0.314092208090138
ENSG00000277363.4,0.346984938794785,0.189627487288695,-0.358356235662332,-0.0761021656874211,0.411159533911779,0.651699866228229,0.0285851659272825,0.625336777210986
ENSG00000275023.4,-0.45390962158036,0.164068035679613,-0.107331826160821,-0.0624618146997413,0.0365798973340806,0.440591113907452,0.168557397408138,0.419864287134877
ENSG00000277972.1,-0.491312129838191,-0.00394405208200163,-0.0638953620705981,-0.00549139852494596,0.159702620379087,0.990920208401075,0.620050452836927,0.965978975227654
ENSG00000277258.4,-0.0481380338940723,0.95477613757458,-0.183842435448149,-0.346512170407692,0.950698778044702,0.241366058803339,0.526750576923235,0.247590498629341
ENSG00000277791.4,-0.758140892000547,0.170787955003685,0.0189018536248088,-0.0701518624408477,0.123717094682654,0.724598338160304,0.915835785190643,0.695185271166221
ENSG00000197417.7,-1.92141976114995,-0.951750557114463,0.345898347654398,0.32942567743452,0.0897238837521308,0.39134021704931,0.391885370187741,0.414541171199433
ENSG00000276293.4,-0.534696376446598,0.131888833883054,-0.0633585747918339,-0.0378706235763981,0.0802223214910949,0.653669847800408,0.554035653436507,0.722773076807002
ENSG00000273559.4,-0.709158867922682,-0.201030114724473,-0.0278304883305784,0.0673817083863414,0.394880357574117,0.808511583810899,0.927221382722916,0.825025474634136
ENSG00000125691.12,-0.829289507399815,-0.871900113726745,0.0437943883635891,0.326790644260692,0.289746330630843,0.265937477968878,0.879962942433201,0.26254399058065
ENSG00000002834.17,-1.47091204520009,-0.664038373692432,0.286820822864885,0.243885539297095,0.000301601347661324,0.0820267511327335,0.046411838792003,0.0882414818154109
ENSG00000263874.2,-0.257574607333802,0.625356462382705,-0.118102590632071,-0.226511311872732,0.69837113265818,0.347934836638271,0.629037622587559,0.355157328099717
ENSG00000161381.13,-0.552288350449093,-0.107130743952837,0.0108319903370355,0.0328864056086518,0.180887868620116,0.792456456904436,0.942853873557067,0.827770942495523
ENSG00000067191.15,-0.540235392611715,0.135737401245712,-0.0338490901576522,-0.0451818723366134,0.466848670415453,0.85371443639029,0.899955211410613,0.866761711396092
ENSG00000040531.14,-0.744119723627034,-0.498506650561143,0.0670201729674858,0.18383966181687,0.0227219862922483,0.122768150832745,0.575415687795085,0.127450854611271
ENSG00000141750.6,-0.848633560754877,-0.17150971857858,0.0905359795509572,0.0564457631219365,0.089168408992929,0.727889126573799,0.618907311105334,0.756314096472527
ENSG00000108306.11,-1.8989524869295,-1.54687884123703,0.438827872127972,0.56501870906173,0.478802753119691,0.562944088508894,0.656001313674946,0.567089401575566
ENSG00000125686.11,-0.923886235237611,1.04044113750418,0.0715554215146739,-0.383773568433168,0.495921278037456,0.443631705981542,0.885876370462996,0.443490030668762
ENSG00000131771.13,-1.05809046695007,-0.591671209347518,0.146556544793498,0.216850865117949,0.00940430276668318,0.106857772850878,0.250127487311363,0.0999059528013538
ENSG00000131748.15,-2.08150961881896,-0.381393276015661,0.513758947425305,0.155998861247963,0.0742011119368971,0.726327360968978,0.214931998378006,0.697925663337404
ENSG00000173991.5,0.405175918713462,1.18923684260236,-0.45097553028318,-0.432031674426489,0.805724271342712,0.473406173466669,0.467471314921385,0.486097636609322
ENSG00000141744.3,-1.47439762664421,-0.950224039868874,0.24791845167858,0.343704765545681,0.180414511612048,0.384688925611341,0.535894663608256,0.391884897259674
ENSG00000161395.13,-0.169199516845415,0.115614809606472,-0.178160381998738,-0.0454452090792232,0.448277903182613,0.603923460874245,0.0361085158821453,0.586918802496711
ENSG00000141736.13,-0.505986515133145,-0.0396465820242979,-0.0911028253254803,0.0102678777295792,0.309478083374437,0.936290941775597,0.619688036656189,0.955353760164345
ENSG00000073605.18,-0.226086230905591,0.553568399512132,-0.130384976851249,-0.205175615936522,0.561028610326491,0.156466432376061,0.363258268163677,0.153833801760312
ENSG00000172057.9,-0.221376565746181,-0.994968131013163,-0.188063023574189,0.377450352220623,0.766469393002621,0.192119140549776,0.497478218788184,0.181534728646995
ENSG00000141252.19,-0.497649160781877,0.12524966270392,-0.0490064044013838,-0.0544630265948598,0.0990270666069247,0.675793821314394,0.657762034708261,0.622530755513738
ENSG00000213977.7,-1.66202932812633,-0.573232016033517,0.288484379352361,0.212896996935334,0.00172206420571489,0.259075572342106,0.133846863354226,0.266186252053104
ENSG00000108344.14,-0.785408913759788,-0.071838087539783,0.0401806114717809,0.0375505569706204,0.0487855696808841,0.851486148721567,0.779145889737802,0.793242946675042
ENSG00000108342.12,0.351232563386933,0.27764033388308,-0.452375286342098,-0.129020635185862,0.734596581697587,0.788584878937625,0.27280318909131,0.750688122404143
ENSG00000008838.19,-0.658907430487373,-0.0602791957673805,-0.00176513008737659,0.0189446938277479,0.00151237785103377,0.76204881347491,0.980801090383084,0.79624677106177
ENSG00000188895.11,-0.697754189368715,-0.0519370037501995,0.0748679867569665,0.0228200225076894,0.610807756677653,0.96968764161962,0.883353960546607,0.964321714681268
ENSG00000108352.11,-0.686645614114844,-0.0420918019716862,0.0259236074175376,0.0142034687427839,0.0666399589231696,0.908854549720296,0.850030709782339,0.917478951514855
ENSG00000171475.13,-0.732762041911636,-0.69000642729987,0.0278568799361341,0.245948273837018,0.191374930206825,0.217767230924921,0.891840746020726,0.236049350799794
ENSG00000073584.18,-1.11871775100057,0.224030381534799,0.125546750486048,-0.0894609068373332,0.0718584987471195,0.715976251584941,0.583031853665931,0.695540549663711
ENSG00000186395.7,-0.970343544839289,-0.309977559274635,0.143190232209614,0.119845130885381,0.144956484669598,0.635204769911711,0.556674081326245,0.622398102426822
ENSG00000167920.8,-1.0111926906289,0.161910160231746,0.0842618796816298,-0.0592022508947025,0.0722848089182687,0.770716301215899,0.684713140721108,0.775354417177157
ENSG00000171345.13,-0.831612965943569,0.614848402279481,0.0445897692602308,-0.252256789394469,0.412240804532814,0.542945988617311,0.906464363912175,0.508312599835382
ENSG00000083454.21,-3.51919799987636,-1.93509431803342,1.11098852349381,0.740771880474781,0.0461332067085966,0.253140477902434,0.0881607432834694,0.244250337847236
ENSG00000173805.15,-0.772028477484098,-0.306074930991866,0.0950497426890408,0.100492783700302,0.111231568694317,0.521698401738047,0.589625719555474,0.568587517104477
ENSG00000173801.16,0.0540597921473154,1.67110064122993,-0.310504683620926,-0.622082661962697,0.943131795691779,0.0302393045235982,0.270466533807686,0.0293382700421071
ENSG00000141696.12,-0.146633121238829,0.900176718813046,-0.215789570850679,-0.334264131380698,0.878168339761341,0.348800329692608,0.542705925259915,0.346992533864687
ENSG00000141756.18,-0.167978219597659,-0.709790205172598,-0.193398294023834,0.286191230632903,0.867056054472729,0.485227471317499,0.605634143844892,0.44892587579386
ENSG00000141698.16,-0.311931106816371,0.077838975538117,-0.101382310455207,-0.0265333596027009,0.0821699221318204,0.660626550317885,0.122443242794977,0.683195495554708
ENSG00000259623.1,-1.23458660130845,0.690132779339463,0.207702416643798,-0.274226203446559,0.101320849374083,0.321242381164288,0.432090073802223,0.308853802051295
ENSG00000131473.16,-0.955539398419839,-0.568994802878289,0.116554288755357,0.206013047545883,0.0178959634854344,0.146586199587795,0.411858830453213,0.151555748287166
ENSG00000083457.11,-0.482976097375111,-0.0525833173033477,-0.101192683195068,-0.000774085049359821,0.870966174806001,0.985885019890526,0.926720955673443,0.999438581657572
ENSG00000173786.16,-0.55507665487443,0.0303200643475207,-0.0446611823241614,-0.0116755147077357,7.02324441947861e-07,0.770399869179667,0.250910383953108,0.763228230533759
ENSG00000108771.12,-0.39173707489895,0.750930388242561,-0.0666305523579454,-0.265168643085958,0.648794848180822,0.384338542865063,0.834762322040222,0.408399731611744
ENSG00000108773.10,-0.204123454452477,-0.0569370347140533,-0.155040933840301,0.0210976126438054,0.774305993165472,0.936191695902649,0.550384168998384,0.934956810352409
ENSG00000108774.14,0.246819823747897,0.911589001028775,-0.376475583560746,-0.333867244584002,0.782671952750841,0.313369669329146,0.265089780497894,0.321598404127085
ENSG00000168610.14,-0.504387347863764,0.0265289324465065,-0.0555458109965888,-0.00191233265461372,0.0434557781794591,0.91350338039887,0.542636312252043,0.983242872705688
ENSG00000177469.12,-0.311405471490931,0.0249405246951366,-0.160197792117407,-0.00808251144588559,0.406103519238198,0.946701502726444,0.254846551428991,0.953780182140318
ENSG00000074356.16,-1.44850891926729,-0.932689889725153,0.268413216550559,0.334462685340997,0.0296218829844095,0.156378271897585,0.262568467947234,0.163958609411326
ENSG00000108784.9,-3.29735546539493,-0.834176915815096,1.03300485441972,0.331553636368403,0.621952981246861,0.900071012078913,0.686467690353546,0.896480335938648
ENSG00000108786.10,-0.297143000357716,1.07514406143151,-0.104909282733134,-0.383951051948673,0.724137204670703,0.208350661110912,0.739787009571734,0.23045823619012
ENSG00000266962.2,-0.419627880150156,-0.0214968676212512,-0.112154856581908,0.0228537296951793,0.321902288106315,0.959362425301601,0.475679643046146,0.884205487166591
ENSG00000068120.14,1.87996574344257,1.75196047083588,-0.950662857161589,-0.631389970888537,0.219445574635119,0.248580277584834,0.107858753104733,0.256369955790753
ENSG00000141699.10,4.92568749017001,2.50665019848628,-2.15432039539129,-0.962653207815795,0.0841414198840214,0.36449457167258,0.0474254092839186,0.354289376880049
ENSG00000037042.8,-0.621387689686279,0.224913634987137,-0.0791932611633216,-0.0833598202448117,0.00144045330218626,0.234013031740183,0.256088700858566,0.232145627438057
ENSG00000004660.14,-0.610544502389706,-0.16006979480129,-0.0152600226590599,0.0616235840739886,0.0195694891768971,0.534853056327177,0.873128952251554,0.519470542175213
ENSG00000267765.1,1.88241106789729,6.1500580616438,-1.03338079941417,-2.28479064958709,0.734614266336891,0.276895117799339,0.616168586454906,0.27547919414378
ENSG00000108797.11,-1.77443465713482,-1.51930129928512,0.430079082329709,0.553168038739705,0.316898594243793,0.389337456375026,0.497274547496462,0.385044099921672
ENSG00000108799.12,-0.402280858116333,0.751703858603894,-0.13218298298988,-0.279890774059646,0.66947057414322,0.427854276832555,0.706706574619798,0.428615506616182
ENSG00000131477.10,-0.25967077216929,0.170400395516773,-0.169462088239993,-0.0794359519904802,0.754798857224888,0.837549962415566,0.582245653648022,0.796180875912209
ENSG00000131475.6,-1.70700895222676,1.28903751631298,0.393596289875012,-0.479757871175508,0.0259194950642998,0.0767633294607855,0.135494626851762,0.0759747453218814
ENSG00000266967.6,-2.35109646447297,0.29279405333407,0.595246059205043,-0.105873709704115,0.0244325830940313,0.748456585706393,0.0988206967644779,0.752857695699971
ENSG00000267060.5,4.7675600674361,5.22036315694222,-1.97837429404944,-1.93176162626866,0.272278980701737,0.232772490180409,0.225593250855288,0.235723487043201
ENSG00000074370.17,-2.22729329947592,-0.224293127421827,0.480882422924219,0.0480376351903494,0.0893283465364206,0.861244346332632,0.305487549932501,0.917833645041586
ENSG00000198863.7,0.370819614884716,0.753778084481896,-0.382718705818595,-0.267980180234092,0.746775579889646,0.513336092792235,0.367632971633029,0.52598632216521
ENSG00000131469.12,-6.01659914628585,-1.54868186163935,1.90907821222222,0.511509499861459,0.150182438961215,0.698139692096807,0.208348801888878,0.727034030662578
ENSG00000068079.7,-3.67446857774107,-4.45774191412202,1.14751410401069,1.64108942321283,0.0811212603306864,0.0376373116015465,0.134645414595072,0.0376418871068973
ENSG00000108828.15,-0.826120430806894,-0.343997121012933,0.0612240510247244,0.13197173127647,0.000939923014828646,0.156582468284139,0.492997570398855,0.141565719657069
ENSG00000108830.9,-0.49098898555078,0.109974170055615,-0.0587634532811433,-0.0374490761183426,0.078130392934575,0.690403724039365,0.566230779643136,0.71452829994962
ENSG00000012048.20,1.11298122175388,0.486894835887113,-0.680278961149728,-0.168701270953625,0.160237511374149,0.534792958091712,0.025049662630056,0.566643257452352
ENSG00000198496.10,0.294497414666787,0.539844210003819,-0.198736618666118,-0.203270812874548,0.259705783094233,0.0406263687104591,0.0428771749397345,0.0384608763958737
ENSG00000267002.2,-0.787848293685636,0.0677550486908573,0.0706405232678066,-0.0227014706493643,0.0222088461895206,0.84178351681235,0.57223147564772,0.855860856506884
ENSG00000167695.14,-2.05817571278377,-1.45241751566615,0.442321665785235,0.555987051988222,0.0181584485786988,0.092080546552374,0.165202679945674,0.082346880776207
ENSG00000074755.14,-0.349150150208884,0.508627665562619,-0.136958098438475,-0.183900653337447,0.301359121004393,0.134094774962476,0.269526575352364,0.139780731181473
ENSG00000188554.13,-0.376026706535453,0.0781314209129712,-0.106738793109089,-0.0319199610899888,0.0502326871162779,0.68074673789872,0.134858925618945,0.652752975098237
ENSG00000184988.8,-0.577391675242049,-1.26875643832602,-0.017581056263054,0.494594206822195,0.721866916293476,0.438799204758183,0.976574752772706,0.415477072350908
ENSG00000175906.4,-4.53692853707292,-2.34663023201417,1.46307205812484,0.967263671081842,0.178747362364838,0.474293835999322,0.251565881444774,0.441268070293332
ENSG00000067596.10,1.5775308795686,1.57491369824909,-0.899885252823262,-0.603399532387558,0.406174438528281,0.406936658035177,0.214435672440929,0.398830411067186
ENSG00000108861.8,-0.371792378442706,0.269050905551504,-0.117365875856603,-0.105558889708784,0.182198691398729,0.331499146377141,0.250463439549756,0.300468403516855
ENSG00000167740.9,-1.35691253221531,-1.04661768617214,0.285812865829273,0.38825124425273,0.518417396227886,0.61578829806554,0.724608490017407,0.633806046016709
ENSG00000161647.18,0.426631904701841,2.44252946396851,-0.467836661664739,-0.977552908990151,0.803506358747061,0.166835629092109,0.475797866294019,0.146568379494859
ENSG00000108852.14,0.302294900590783,0.898334073576697,-0.387628654277601,-0.32194464696855,0.679977183958578,0.223601335886995,0.157460886057249,0.23876516830399
ENSG00000161653.10,-1.65902024009569,-3.81958501312415,0.430609751507784,1.369474893137,0.603936104797313,0.254461440260297,0.70623873433536,0.255326474960263
