id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000151694.12,-0.670057974144482,0.168871476862693,0.00289829355461698,-0.0548858538497062,0.0286008267310723,0.57372638948983,0.977161515848602,0.588201915487201
ENSG00000144034.14,-0.587305280001932,0.195183304508712,-0.0274773175678109,-0.0647140118022722,0.208182051795039,0.672421680148787,0.858978662993191,0.675950315615252
ENSG00000144048.10,-0.422987151391096,-1.07158972177132,-0.0819206151297986,0.36048500607285,0.494759421222392,0.0871615423173628,0.690942424919232,0.084112344646875
ENSG00000124356.15,-0.631582217774883,-0.511162233263059,-0.0136560992975356,0.166606368468098,0.289703089970232,0.389961345283796,0.944841313091674,0.401412929982034
ENSG00000114956.19,-22.7098737119941,-22.759340345972,7.37998731420827,7.63173101763956,0.0238077789154674,0.0235719717877574,0.0276790515412388,0.0238068150287566
ENSG00000237883.1,5.24863684734412,6.51143471971826,-1.9941170949053,-2.21716605494926,0.327630283248427,0.228833693426254,0.264891092292929,0.217504544987356
ENSG00000187605.15,-1.06844725384521,-0.308791738368603,0.121133706158577,0.115679761043971,0.0511635251315237,0.566486518057524,0.49716563744646,0.51665262453636
ENSG00000257800.1,5.2943474008857,-0.743553994316967,-2.0501617432176,0.231680393190724,0.0471212632298325,0.764342300356404,0.0234763224495292,0.778115964826745
ENSG00000239300.5,-0.119491758109393,0.0461768954816582,-0.210808774353943,-0.0329508523718688,0.940635276397299,0.977040026950372,0.698892696701917,0.951736887651453
ENSG00000163170.11,-2.28880681984115,0.517135168788737,0.382402479747854,-0.136204965932206,0.533542485795886,0.887056107810499,0.756447195994094,0.91184488212411
ENSG00000225439.2,-0.521803342155587,-0.178195754290492,-0.0144997297218284,0.0613214219343783,0.054813341781866,0.507614814137038,0.872598603143418,0.49824282296149
ENSG00000114978.17,-0.372719594289921,-0.668894504744087,-0.100597060791296,0.221597496036449,0.485223722883717,0.214766286431705,0.571170565459402,0.217227528870482
ENSG00000065911.11,-1.72461030821267,-1.6934646967558,0.307925609203906,0.565170566330274,0.613086725095567,0.61943061042164,0.788220351501897,0.623522658995837
ENSG00000188687.17,-0.829288024107827,-0.187096286511361,-0.0411413169914081,0.0529818650826465,0.786005111635032,0.951057763588731,0.967546357552055,0.958215050447355
ENSG00000204843.12,-0.65326641181524,-0.089384884523229,0.00498180455083372,0.0312792089815112,0.456130909994785,0.917963983608451,0.986403525492008,0.914807844201191
ENSG00000284308.1,0.6871363019945,1.03422048928944,-0.440131857271612,-0.375866713226941,0.847673285547268,0.772831577781413,0.712483379667626,0.752691121195809
ENSG00000271855.1,4.72355196436811,-1.73755008231531,-1.9167275719884,0.605515242955277,0.669833731607639,0.874499450023922,0.61309955145347,0.871784268474885
ENSG00000114993.16,-27.0019227452009,-26.2408271487535,8.71975079813739,8.6694293785938,0.0176494094074878,0.0199516519078359,0.0196147100787666,0.0201028017779058
ENSG00000239779.6,-0.466767735991463,0.608806328573773,-0.0588460265647602,-0.196632614366524,0.267042958934119,0.150430087742243,0.680219697038773,0.174152625303445
ENSG00000115275.11,-1.03927368744027,-0.460192075434743,0.0802154145177147,0.142003822239794,0.0882058629414011,0.437355087858025,0.687090913179568,0.477631606330056
ENSG00000204822.6,1.13420190037204,-0.20071551501214,-0.609120374670538,0.0431473239236139,0.667968210051577,0.939082941098254,0.505559436533211,0.96174951280063
ENSG00000115282.19,-0.405528918127978,0.0783102743312525,-0.0924527243170476,-0.0230295308927395,0.303717572503807,0.841124852252381,0.487522975068964,0.862143718498465
ENSG00000151353.14,-0.778822891820767,0.316663231945928,0.00672085593450127,-0.13607965167768,0.271393407265846,0.652902240515483,0.97767387263819,0.571655438972442
ENSG00000115307.16,-1.15368771241056,-0.245711284202386,0.155837815485993,0.0864542396220727,0.0512074891281426,0.663433972603945,0.424846578496349,0.656158042422008
ENSG00000135622.12,0.348724027118896,-0.125208233848546,-0.359817817809187,0.0368007835806814,0.726282948081407,0.899874975166216,0.285387737993255,0.912067301064755
ENSG00000115350.11,0.472772326462358,-0.620517993902361,-0.405439192223948,0.211317794641847,0.356126348242281,0.226936398168763,0.0203602631366977,0.219655884856533
ENSG00000115364.13,-0.210125421154022,0.259221990840775,-0.162440122098704,-0.0924558719445016,0.512210818813358,0.41920407847648,0.135009029570544,0.392040583252144
ENSG00000005436.13,-0.0348033011657492,-0.326667674795701,-0.217569797694229,0.108682633937444,0.923087705684928,0.366337944143471,0.075821010309955,0.370761318215651
ENSG00000270696.1,0.0740458446609551,-0.964992850125771,-0.296388639992077,0.318212022374445,0.944698616492485,0.368070280516678,0.407978416910197,0.374601277621782
ENSG00000115750.16,-0.523543024915559,-0.477931751866245,0.016570231453964,0.16842182859159,0.196364268738737,0.237789416608025,0.904407495847744,0.224514233777284
ENSG00000066032.18,-2.89642281796502,-1.95786175666278,0.751600180367869,0.681013066303667,0.0242642986844038,0.107155140832594,0.0713767467306999,0.0983528594361013
ENSG00000163541.11,-1.28934462248604,0.330354692135053,0.174775810996536,-0.105993000296496,0.000286282056497742,0.278414870891714,0.0958211919797486,0.302290977339682
ENSG00000034510.5,0.0963102207794458,-0.285433379542201,-0.295553179813365,0.0958490339321946,0.84870165666282,0.576529612481783,0.120551637077013,0.578951193599594
ENSG00000152284.4,-1.09456766000124,-0.523429761685304,0.201546054872961,0.167121909216863,0.0178949409240703,0.249323802734564,0.19130075190983,0.277546391374743
ENSG00000269973.1,-0.130773139021757,-0.072067851644167,-0.139915934665068,0.0278131141113713,0.768255416297457,0.870972301637111,0.36235804814907,0.855844886729408
ENSG00000246575.2,-1.83870935689738,0.462956362535047,0.402101529813939,-0.153399610953213,0.182065025059411,0.733889355525634,0.378775502907467,0.735860522221892
ENSG00000152291.13,-0.697018706957224,0.0218094999458486,0.0104682712758834,-0.00905634646074765,1.36637840052787e-10,0.820465496629492,0.74652283906529,0.779743908937476
ENSG00000042445.13,-1.37293684173782,-1.3194144985106,0.210293206403707,0.424407415543707,0.0439292754237833,0.0525917882368249,0.358192235612329,0.0660431016177484
ENSG00000115459.17,0.209013152018691,0.198182421293488,-0.291120386964261,-0.0671847156775478,0.683312258285809,0.698854639365147,0.100610028623239,0.698137395871192
ENSG00000042493.15,-0.392744130573477,-0.451186212520244,-0.175172328654425,0.134095709639051,0.550411708914533,0.492922391858401,0.438266386942936,0.552517299459917
ENSG00000152292.16,-1.11441534947859,-0.304892258504638,0.305163280466019,0.127215727836294,0.582836592249515,0.879585767236018,0.655735667846894,0.851866778293004
ENSG00000168906.12,-0.857712190580425,0.0579956238507439,0.0753191930686992,-0.017944795562752,0.00322825136128996,0.835543527257126,0.420449286549848,0.847347375602002
ENSG00000134317.17,-0.883692318524187,-0.186393710730059,0.0251054472590729,0.0578297528038359,0.312245525686605,0.830358194469894,0.931451879697917,0.842960750614476
ENSG00000115486.11,-0.797442326200998,0.12549409861782,0.0022172603321517,-0.0446796017832582,0.0389013130698233,0.741757021633991,0.986034210591008,0.724400665826687
ENSG00000118640.10,-2.14967406753763,-0.516382595095042,0.492744018682995,0.183633730586646,0.068011620614451,0.649295112073902,0.212342275718738,0.636884364947999
ENSG00000168899.4,-1.15728550295169,-0.629653554136023,0.159726847390454,0.224120580501808,0.0431781540275443,0.265105853845214,0.404979847238255,0.244021600066344
ENSG00000168894.9,-1.65110285317152,-0.409064813892254,0.316559177550985,0.125402276997143,0.102210777443052,0.670267116131547,0.329086802187135,0.694441075973832
ENSG00000168890.13,-0.750109123286804,-0.308319083759958,0.035006841641944,0.0990716220232346,0.148344519261311,0.550183297741154,0.838573888641344,0.564622747693919
ENSG00000168883.19,0.975411314928642,1.3263990488455,-0.562692265487906,-0.431039621471854,0.5802185741743,0.454488518172184,0.338389747171196,0.459728060656324
ENSG00000115523.16,0.396051985573088,0.582479423417642,-0.260830986552676,-0.201346571029511,0.729536140787041,0.611365091786493,0.503262349478502,0.605021660946707
ENSG00000168874.12,-3.30733760420993,-2.04120257028393,0.899349668707401,0.70411564835403,0.18764351616669,0.403205209984486,0.291095567320799,0.403329992903535
ENSG00000260077.1,-0.869489606303839,-0.869043967170453,0.0320811732716517,0.319848762461395,0.226831342092833,0.227061997044584,0.894255445183266,0.193345478651961
ENSG00000115525.17,-1.44057853783155,-1.24880127607843,0.225640689578036,0.407536713331462,0.212358938197147,0.276921095774134,0.55095235961586,0.28713724413625
ENSG00000068654.15,-0.497471572057053,0.179358880635135,-0.108362886796897,-0.0597750658082527,0.574950688948955,0.839507430522697,0.721816668957115,0.844218214701812
ENSG00000132300.18,-0.936705234961242,-0.761514693951444,0.0613643795226261,0.265872733303583,0.266807863470963,0.363275352928198,0.830971977350711,0.361563462983802
ENSG00000132305.20,-0.701105713689014,-0.143974911646263,0.0156695290541511,0.0525991266430757,3.943692343161e-05,0.377130689254177,0.774895231005575,0.338188614510779
ENSG00000273080.1,2.45706673429005,0.298998476224576,-1.23709968866594,-0.102454444400439,0.247592486627448,0.887071566712832,0.0857132669225821,0.884472382252033
ENSG00000132313.14,-0.42044548751535,-0.385529940937385,-0.0652914317149891,0.121357510594977,0.801593488971143,0.81774546688476,0.908026176852204,0.830041613344915
ENSG00000068615.17,-0.677687177661607,0.259310941598552,-0.0402527286728733,-0.0909369251132287,0.0209860194114702,0.370278392573473,0.678953669444486,0.350825743854185
ENSG00000115548.16,-0.27372431273818,-0.260869840012908,-0.12758823906278,0.0965360695219774,0.479448746063289,0.500260710642857,0.326529135313069,0.457275999300357
ENSG00000115561.15,-1.0545893760008,-0.0223704553660722,0.1124235403325,0.00826101157071383,1.78164705574955e-08,0.895550565989916,0.0481405148207279,0.883249157514105
ENSG00000172059.10,-1.3861144091135,-0.466919018560868,0.234333999802116,0.162864873671743,0.0025981666665144,0.290231718318794,0.115080390233181,0.270293589135843
ENSG00000239305.6,0.58774891515876,-0.414656503380117,-0.439978312099139,0.131533483444531,0.32989097019822,0.489900883833484,0.0391665820241289,0.522430791510612
ENSG00000153561.12,-0.799424335980764,-0.12460638426001,0.0468874190087581,0.0418667779784586,1.3315734010043e-07,0.372134106938317,0.31480650323087,0.369134710861855
ENSG00000153563.15,-0.268950129914986,0.483021866395671,-0.0963411748480524,-0.170064927701337,0.59018985992703,0.334730051505334,0.570680165647999,0.318210323722218
ENSG00000231259.4,0.442379772620072,0.306851001399591,-0.342393035226232,-0.091767514556782,0.401395417560753,0.560001677406901,0.05523081390617,0.602820707551358
ENSG00000266931.1,-1.22101105529683,-0.398926648070089,0.214925767361612,0.114054628213792,0.188211991021051,0.664396064976217,0.481883841366379,0.708414539560939
ENSG00000205795.4,-1.00271944302948,-1.15889310604626,0.098771848640527,0.38957001742295,0.226316008750665,0.163056985873493,0.720607531260691,0.162299163869333
ENSG00000172086.7,-0.96108669433169,-0.396383007777411,0.0743657937274021,0.101809188749879,0.298489922100862,0.665325364656067,0.811182137378286,0.743740150817994
ENSG00000144115.16,-20.0046698026939,-24.7156212760042,6.01874816872039,8.47929243418734,0.00560437576077789,0.00126886873662329,0.0111511943301239,0.00111199554525032
ENSG00000172071.11,-0.00755727769345059,-0.550834572055227,-0.241760761097717,0.183801968840978,0.995540692471359,0.684440688897895,0.593721087605095,0.684555354584363
ENSG00000153574.8,-0.761530484641682,-0.20145928442006,0.0382857485838117,0.0578844317570436,0.441260756021536,0.83738748625727,0.907166858681935,0.860084839922078
ENSG00000115756.12,-1.15198119523305,-0.07180601699873,0.137511393264581,0.0313473154407331,6.26070890055319e-05,0.746577047879242,0.0851029902241002,0.682049060679062
ENSG00000144029.11,-0.11218506101735,0.248849885446857,-0.163558079140733,-0.0762282037342346,0.902634680582694,0.786513565789323,0.596414084748844,0.803672053414457
ENSG00000144026.11,-5.20301837211463,-1.84123357798485,1.29596666780146,0.585612359417001,0.117902415208574,0.568352201201264,0.241510054394319,0.590912243908544
ENSG00000275111.4,-0.419872939088316,-0.505479799849837,-0.0686302461377245,0.181480692505139,0.527812161470848,0.447709164439197,0.759015996096385,0.418852628375555
ENSG00000155066.15,-3.13112802249513,-0.461418258155489,0.851706435178145,0.141449589777081,0.019440083830531,0.719946881607216,0.0557641268500035,0.744213566677718
ENSG00000115758.12,-1.83772650042031,-2.7254669043004,0.372793672870244,0.90585900366122,0.0571768475157845,0.00746064363877807,0.237434211216913,0.00821016298355593
ENSG00000115042.9,-0.304207455344489,-0.0219549219487649,-0.107239924848251,0.00228292915638454,0.298457973904088,0.939876835012911,0.278760461756454,0.981501591121137
ENSG00000229689.3,-1.42441836674664,0.841403549468828,0.247728234936513,-0.221450065124018,0.37160538643895,0.59478898608888,0.634436824039872,0.670586777502808
ENSG00000232931.5,0.62976514958598,0.902490568556102,-0.459275507162367,-0.306788571317727,0.279672613859984,0.126981544563767,0.0262797528553062,0.124658091707312
ENSG00000174501.14,-0.371762976071564,-0.282013750744982,-0.102368897280273,0.100188215598802,0.701836066373988,0.771410593671137,0.750768712548051,0.755901028867935
ENSG00000231584.8,-2.6237247019378,-2.96161551842838,0.616038439009335,0.983420211820075,0.0362096823357301,0.0189789125072495,0.130217738494036,0.0182196183369655
ENSG00000158050.4,-0.649097105302455,0.72951489527546,0.0240941436167784,-0.243184223022455,0.490606519676768,0.439022206844393,0.938651161578747,0.43981509835017
ENSG00000084090.13,-0.514759862090394,0.00250450227184734,-0.0569412566725379,-0.00744565983755361,0.227684453643831,0.995262526334954,0.683987345697209,0.957499404714223
ENSG00000135956.8,-0.54792443504435,-0.333810526432498,-0.0394261046669364,0.119398063840756,0.576221009770793,0.732164450795441,0.902855912308993,0.71252558045453
ENSG00000144021.2,-0.845041923082017,-0.255323713551507,0.0687999825971135,0.0864793022623634,0.00462695722545298,0.379321965168953,0.478923860960944,0.373990543918607
ENSG00000144028.14,-1.61556887531201,0.57999912203491,0.322051278687136,-0.19850747188622,0.157135658709791,0.597880002182233,0.380682987056541,0.585136496292965
ENSG00000198885.9,-2.2131376958838,-1.85134032282718,0.427589504147095,0.604330825671106,0.0621826094696917,0.116025008104081,0.27134525423927,0.123201392442135
ENSG00000158158.11,0.163269149925387,-0.158468966919156,-0.290365344785973,0.0512206519898788,0.833707408941592,0.838522386189274,0.279098623276051,0.846140073753159
ENSG00000168763.15,-0.120544106242862,0.0747952309332493,-0.172259875221838,-0.0283433401108482,0.780982818387447,0.862976326736557,0.239632287425677,0.844844317979507
ENSG00000115761.15,-1.29188870218769,-0.628206149105703,0.179988208644661,0.212065973290148,0.407854678028812,0.681436089116393,0.737283481701915,0.693145384247716
ENSG00000144199.11,0.145257421401667,-0.643934245961309,-0.394610427165149,0.21358502621937,0.91823437376319,0.649569513371486,0.405944253369209,0.651550985937576
ENSG00000135976.17,-1.70368644837416,-1.08619198920447,0.357040807148588,0.361045687675904,0.0158707773234576,0.118188028126029,0.121417130248656,0.11738687465763
ENSG00000196912.12,-0.777503588199362,0.207672895155421,0.100551193185356,-0.0643618632870782,0.0754318387139373,0.631441985412111,0.487253655342531,0.656249980779906
ENSG00000135940.6,-3.9422839019144,-5.54862140185258,1.0007033702006,1.79356401672009,0.0807095139013678,0.0227465149294324,0.152358421325606,0.0219799290970759
ENSG00000115073.7,-1.61612142385508,-0.0963337280612587,0.250890302737261,0.0307353432922987,0.00849474237517645,0.860360365056753,0.214561310672854,0.876178099835946
